Sentence_Index,Sentence,Valence,Arousal
851,"She is shorter than she used to be, and you can see the tremor in her hands when she ties a knot.",0.331659,0.234373
852,She doesn't look sentimental—only furious in a way that makes the world sharpen.,0.244144,0.383212
853,"We hold the line,' she says, as if the phrase alone could anchor the tide.",0.350039,0.305914
854,'We stack the coir; we pull the pumps.,0.37339,0.263021
855,We do not give up the marsh because a machine hiccuped.,0.238273,0.449368
856,"Mara, already recording, moves like a prism—sharp eyes, the recorder lifted.",0.478744,0.198254
857,"She hunts for detail, for the exact shape of failure that will make a story matter.",0.476293,0.193647
858,Her recorder sees what you sometimes refuse to look,0.399945,0.230895
859,"faces, the way neighbors pass a sleeping dog into a boat, the slow unclenching of someone who thought they would have to leave.",0.38133,0.260387
860,"This is Tidebridge harbor, six months after the pilot.",0.440316,0.146725
861,A surge overwhelmed the array.,0.345542,0.34127
862,Residents are—,0.318088,0.373609
863,Her words vanish into the wind and someone near the quay swears loudly.,0.150423,0.645637
864,"And then—because the world has its own architects of timing—Elio Sato arrives with a sleek umbrella, salt streaking his coat but his steps clean and deliberate.",0.538703,0.225455
865,He moves like someone who rehearses being calm.,0.525398,0.226881
866,He lifts,0.488673,0.234186
867,"a tablet, shows a storyboard of turbines and private docks, and, with the kind of composure that makes anger taste metallic, begins to speak.",0.452096,0.225554
868,This is precisely why we can’t rely on pilots alone.,0.453612,0.225885
869,"We need scaling, centralized standards, durable infrastructure.",0.412667,0.23618
870,"Private capital buys speed, and speed saves lives.",0.429841,0.232413
871,A hush—and then a cascade of complaints.,0.252444,0.530476
872,Someone accuses him of profiteering.,0.158448,0.705014
873,Another voice calls him a savior.,0.299486,0.508759
874,"Mateo Alvarez's face folds into a look you can't parse for a beat—brave, angry, raw.",0.144062,0.515718
875,Speed without oversight gives you a wall without accountability.,0.254256,0.433448
876,"The buoys were a compromise—local maintenance, open data.",0.415922,0.216449
877,"We keep control, or it isn't our protection.",0.345489,0.294762
878,Control is a luxury when the sea is here now.,0.377513,0.271923
879,"Investors want assurances of governance—if they fund maintenance, they will expect IP control to guarantee ROI.",0.430303,0.218144
880,That allows mass deployment.,0.457669,0.179051
881,You think a volunteer base can maintain thousands of nodes through another storm season?,0.415469,0.233626
882,You hear the edges on both sides.,0.448207,0.185483
883,"Elio Sato's words are efficient, glazed with a logic that dismisses human complexity as inefficiency.",0.439011,0.254054
884,Mateo Alvarez's are warm with impatience and the trembling of someone who knows how to prototype but is terrified of letting a town down.,0.392665,0.320267
885,You stand between them like a seam.,0.44907,0.16765
886,"The harbor is a lattice of small, urgent hands—people who voted to try the tech, people who lent tractors, people whose houses are low and thin and full of",0.441182,0.216004
887,memory.,0.423868,0.217012
888,"Your throat closes because the decision is not just technical; it's moral, romantic, political.",0.280954,0.365238
889,It is whether the town remains its own town.,0.289236,0.349137
890,Etta steps into the tilt of the argument in a way that refuses simplistic alignment.,0.467658,0.182567
891,She looks at Elio Sato and then at Mateo Alvarez and then at you; her face folds into the sort of complex silence you learned to read when you were young.,0.437332,0.188608
892,Neither purity nor speed alone protects the people who drown when our systems fail.,0.313014,0.28929
893,We have to ask: who keeps the keys when the money dries up?,0.307108,0.321094
894,You keep your local stewards.,0.462012,0.196161
895,We provide durability.,0.443416,0.207647
896,It's a partnership.,0.492653,0.239536
897,Give us IP control for redundancy models and we scale your solution citywide.,0.465103,0.230613
898,And the clauses?,0.431326,0.206086
899,The town deserves to see the contract.,0.365108,0.306381
900,No one signs in a puddle.,0.349245,0.33983
901,You really think they'll hand over control and trust us to shepherd oversight?,0.315214,0.396398
902,They will lock it in.,0.291158,0.38611
903,I've seen these clauses before.,0.277787,0.418904
904,I walked away from projects that looked like this.,0.241158,0.328234
905,"the years he spent cobbling prototypes, the nights he went hungry to pay for parts, the quiet hope that",0.321092,0.296576
906,these buoys could be the bridge between his skills and his love for this town.,0.342655,0.320134
907,"You feel a quick, hot edge of fear—if you sign something that strips access, you will have betrayed more than a",0.130251,0.540427
908,plan.,0.128637,0.573852
909,You will have betrayed people who believed in you.,0.083841,0.633298
910,"more buoys online now would mean more drained pressure on the marsh, more pumps, more lights for clinic refrigerators.",0.275455,0.347103
911,Each solution is an arithmetic of lives.,0.284568,0.324093
912,• Call for the contract text now and refuse to sign without community review,0.387406,0.3579
913,You force the moment into the light.,0.447564,0.298226
914,Someone hacks in a link and you scroll clauses with rain-damp fingers—terminology that nails access to a corporate account.,0.43864,0.193424
915,The crowd murmurs; Elio smiles thinly and notes the time constraints investors have.,0.438571,0.237849
916,Mateo's hand finds your shoulder and doesn't leave.,0.446427,0.26315
917,• Ask Elio to outline immediate deployment if we offer provisional intellectual sharing,0.440657,0.21425
918,You press for a middle path.,0.472285,0.182598
919,Elio outlines a staged IP handover and a 'community trust clause'—terms as slippery as wet kelp.,0.453537,0.225856
920,His eyes are steady; the assembled crowd shifts uneasily.,0.36204,0.3733
921,Etta's jaw tightens; Mara lowers her recorder as if the act itself is a betrayal.,0.099016,0.832769
922,You do not get a clean middle.,0.406674,0.230224
923,Every movement of the conversation is a current pulling something loose.,0.432675,0.205977
924,People shout about legacy—the market lost to those who can pay for change.,0.305968,0.369882
925,A woman yells about her,0.317386,0.358302
926,grandfather's boat.,0.305452,0.40957
927,A teenager curses at the sea.,0.233569,0.601574
928,"The rain drums harder, and with every strike the water climbs a fraction.",0.346909,0.332956
929,Councilor Rosa's voice is measured and worn; the council chamber's window behind her is rimmed with rain.,0.455477,0.164674
930,The plaza is full; Mara livestreams the meeting and her face is lit by phone screens—faces reduced to rectangles reflecting urgency.,0.455875,0.206519
931,We convene in emergency because there is emergent risk.,0.384802,0.276784
932,We received two proposals: immediate private-backed scaling and a community-funded extension.,0.420478,0.212631
933,"We must weigh speed, autonomy, and risk.",0.421604,0.191784
934,Etta stands at your right; Mateo Alvarez is pointedly at your left.,0.431888,0.236265
935,"There is a literal pressure in their hands on your elbows—small, human anchors.",0.412545,0.230418
936,"immediate funding, factory timelines, trained technicians deployed.",0.416013,0.24252
937,"His language slides over people like oil—efficient, warm, and faintly suffocating.",0.456267,0.224227
938,Sign with safeguards.,0.463515,0.202319
939,We will set up an escrow for maintenance.,0.456784,0.210952
940,We'll deliver buoys in numbers that matter in under six months.,0.48992,0.263054
941,"Our model secures ports, preserves infrastructure, prevents loss of life.",0.636927,0.404149
942,"A man near the front—someone you know by name but whose life you cannot carry—stands and shouts, 'And what about our access?",0.289234,0.452425
943,What about fishing rights?,0.259703,0.483527
944,You bring a wall that locks us out.',0.198041,0.585576
945,"No, we incorporate access protocols.",0.457304,0.222746
946,It is in everyone's interest to maintain livelihoods.,0.494959,0.265417
947,But we need authority to ensure standards.,0.453777,0.218244
948,Authority isn't accountability.,0.427061,0.258325
949,"We can scale with grants, with lab partnerships—open manufacturing and training locals.",0.487844,0.249052
950,It'll take longer.,0.474899,0.2115
951,It will be messier.,0.445153,0.23895
952,People will get wetter while we build trust.,0.445575,0.227306
953,You feel every eye in the plaza.,0.353298,0.325233
954,The town looks to you not because you are perfect but because you have asked them to imagine a future where they stay.,0.404399,0.210756
955,You have tugged this rope into being tugged back.,0.433387,0.205007
956,"the woman with the sagging porch you visited last spring, the boy who left school to help his aunt at the fishery, Etta's stooped silhouette teaching you to plant roots in muck.",0.407542,0.194534
957,"You think of Mateo Alvarez—the way he keeps hope in the bend of his smile, the way he averts his eyes to avoid asking for help.",0.347637,0.202439
958,I don't want to ask you to choose between me and your people.,0.323126,0.238923
959,I only ask: can we build something that doesn't become a gate?,0.305785,0.245479
960,"You search for the vocabulary of protection that isn't a sale—cooperatives, legal trusts, open-source licensing—but you also hear the tide.",0.327897,0.255837
961,The very sea that taught you the rhythm of marsh grass has no patience for deliberative bureaucracy when someone's floorboards are floating.,0.230389,0.449609
962,"if you sign, you may speed protection but give away governance.",0.31214,0.322733
963,"If you insist on community scaling, you might be romantic but reckless—and another surge could make romanticism lethal.",0.279248,0.405667
964,If you,0.318026,0.372822
965,"pause and demand audits, you might buy safety in law but let the next storm carve the town into a memory.",0.25709,0.333071
966,"You feel like you are a small boat in a meeting of storms—pulled forward by urgency, pulled backward by principle, and rolling on the chop of personal entanglements.",0.246482,0.36896
967,Etta places a hand over yours for a heartbeat.,0.411518,0.186707
968,Her grip is the weight of history and the softness of a person who has fixed things with both hands.,0.493731,0.251995
969,"'Whatever you decide,' she says quietly, 'know",0.474888,0.259069
970,that love here is also a kind of stewardship.,0.480616,0.253998
971,Don't let fear be your only counsel.',0.42023,0.235688
972,"Mara approaches, eyes blunt.",0.404004,0.25046
973,"'If you sign in secret, the town will know.",0.258153,0.433175
974,"If you don't, they will still know.' She holds up her recorder like an accusation and an ally.",0.280794,0.456378
975,"Elio Sato, sensing the narrowing, smiles with the patience of someone used to meetings like this The contract is the tool.",0.442142,0.208144
976,We can write safeguards.,0.454964,0.204687
977,"You can appoint trustees, carve out open-source kernels.",0.460787,0.193428
978,But the clock is real.,0.425292,0.22396
979,Flood lines are not opinions.,0.417579,0.248035
980,The plaza buzzes.,0.41819,0.200741
981,Water slips closer to the stage; someone curses when a pamphlet floats away.,0.365068,0.413895
982,Thunder grabs the air.,0.303073,0.393305
983,Mateo Alvarez leans close enough you can smell the rain in his hair.,0.438915,0.201305
984,There's an ache there—exhaustion braided to fear.,0.239393,0.260706
985,"If we hand over control, will you still trust me?",0.263334,0.306632
986,Will you still trust us?,0.279479,0.322428
987,You look at him and the question is not rhetorical.,0.291782,0.314334
988,It ricochets at the thin walls between lovers and neighbors.,0.255374,0.341881
989,"Trust is a fragile policy; once traded, it's hard to reclaim.",0.326065,0.292025
990,Your pulse is a drumbeat that feels like the only honest clock in the plaza.,0.458515,0.194638
991,"A hundred smaller clocks—contracts, community meetings, sensor calibrations, council votes—tick in different languages.",0.380112,0.235546
992,You cannot answer them all at once.,0.405571,0.220666
993,The rain intensifies.,0.374365,0.269369
994,"The lights in the plaza flicker, and for a raw second the whole town seems poised between two breaths.",0.213424,0.47272
995,You have minutes—not forever.,0.226014,0.440914
996,The buoys will either be scaled or left to the sea.,0.265607,0.351597
997,The decision is an incision in the town's future.,0.238957,0.331048
998,You sign because you have already counted the losses out loud a hundred times and because the faces in the crowd are not hypothetical.,0.244372,0.327354
999,You sign because the lawyers have promised 'legal safeguards' in language so,0.37294,0.288202
1000,"dense it feels like armor; because Mateo's thumb finds yours on the edge of the paper and squeezes once, a private pulse in a public theater; because Etta's eyes are steady and old and patient and",0.383706,0.281265
1001,she does not ask you to choose for her—only for the many who can't speak.,0.34602,0.26159
1002,A slim tablet lights up with the finalized clause.,0.486603,0.209294
1003,The signature line blinks.,0.488883,0.175212
1004,You hesitate—long enough to taste iron—then press your thumb to the pad.,0.509454,0.228854
1005,We did it.,0.675578,0.51134
1006,We—,0.542307,0.424313
1007,(he swallows; his voice is threadbare),0.358128,0.319384
1008,—we kept the pilot and scaled it.,0.502651,0.39193
1009,They'll ship the first full array by dawn.,0.454183,0.199596
1010,"We bought time,' you say, and the phrase cracks between hope and apology.",0.344042,0.270649
1011,"'We bought time, and we sold them corridors.",0.367748,0.254214
1012,"Corridors,' he repeats, not a question.",0.337511,0.287783
1013,His jaw works.,0.393401,0.237001
1014,'It's in the maintenance schedule.,0.40292,0.208701
1015,"Fee tiers for mooring, for transit lanes—",0.389328,0.273644
1016,"(you can feel Jun's glare from the edge of the plaza) 'It reads like privatized lanes, Mateo.",0.242868,0.568906
1017,People fish in those waters.',0.334285,0.368802
1018,"(rapid, then quieter) 'I argued—God, I argued for community oversight, a sliding scale.",0.306124,0.34452
1019,But the investors wanted operational guarantees.,0.352185,0.295738
1020,They wanted clear access routes for service boats.,0.365785,0.303222
1021,They wanted liabilities cut down.,0.358929,0.298024
1022,It's the price of deployment at scale.,0.379789,0.228734
1023,"Without that guarantee, the tech doesn't leave the lab.'",0.422477,0.220771
1024,And our people pay to keep their own homes dry.,0.385375,0.264734
1025,"Ari,' she says—not looking at the paper, but at you.",0.437594,0.192588
1026,'There's work to do.,0.426371,0.198288
1027,There's always work to do.,0.442755,0.212937
1028,But promise me you'll press them on the maintenance board.,0.382932,0.264144
1029,Keep someone from here in it.,0.412809,0.251281
1030,Don't let the legal team plant the gatekeepers.,0.365593,0.299289
1031,"I will,",0.39038,0.275335
1032,(spitting rain) 'Try won't stop my nets from being cut.,0.141446,0.512999
1033,"Try won't put food in the mouths of people who can't afford mooring fees.' He steps closer, voice a knife.",0.126253,0.671664
1034,'Which families are you counting on to pay?,0.165286,0.583096
1035,"Which houses are you writing off, Ari?'",0.141896,0.634575
1036,(your throat tight) 'No one's being written off.,0.142526,0.580606
1037,The agreement funds repairs across the flats—priority for low blocks.,0.326487,0.265443
1038,"But—' you falter, because the clause that matters is the clause that will keep certain zones",0.380576,0.268306
1039,closed when the buoys are being serviced.,0.370837,0.276831
1040,'But some transfer offers were included.,0.372958,0.226036
1041,"Relocation options, with buyouts if people choose to move to reinforced blocks.'",0.412921,0.214504
1042,You watch faces in the crowd.,0.435465,0.185341
1043,A pair of teenagers laugh too loudly to hide their fear.,0.425717,0.469798
1044,An older couple exchange a look like a map of concessions.,0.337778,0.31828
1045,"A woman you know only from the market folds her hands, knuckles white.",0.173293,0.457096
1046,"(lowering his voice, so only you hear) 'I wanted to build something that didn't take anything from anyone.",0.356485,0.222344
1047,I still do.,0.370828,0.20499
1048,But sometimes to save a roof you have to let someone else decide how their roof stands.,0.350622,0.202644
1049,I didn't want to be the one who…',0.254951,0.275689
1050,(you finish for him) 'Who breaks the town into those who can pay and those who can't.',0.278113,0.268635
1051,Mateo Alvarez's hand finds yours again.,0.464925,0.2404
1052,This time it's not a squeeze; it's an anchor.,0.491109,0.231542
1053,"'I know,' he says.",0.447786,0.19212
1054,'I know what it does to you.',0.364686,0.216401
1055,"It does this to me—' you touch your chest, to the hollow that has always kept others' safety lodged inside it.",0.357213,0.224034
1056,"'—and I keep thinking if I do nothing, there will be no harbor left to argue over.",0.196085,0.322624
1057,"But if I do this, there are corridors and fences and bills.",0.207833,0.311484
1058,Which is worse?,0.279309,0.319487
1059,"(a small laugh that isn't cheerful) 'Worse, better—they all come.",0.327722,0.277897
1060,The question is whether you keep a center worth keeping.,0.39767,0.200994
1061,And even wet centers are worth trying to keep.',0.470567,0.225379
1062,"• Hug Mateo, stay close",0.530359,0.347374
1063,"You fold inward, letting the rain and his presence blur into one steady weight.",0.553594,0.300985
1064,"For the first moment since the papers, you feel tethered.",0.730758,0.559422
1065,"• Step toward Jun, meet his anger",0.289348,0.641995
1066,You push through the crowd to Jun.,0.328932,0.450412
1067,His face is a razor of worry; you place a hand on his forearm and let the protest in your voice be steadier than your hands.,0.22472,0.542941
1068,The crowd continues to shift and the scene moves toward nightfall at the lab.,0.404437,0.254165
1069,"nodes, tethers, maintenance corridors.",0.425926,0.234044
1070,The lab smells of hot metal and ozone; the salt from your jacket rises like a memory.,0.466529,0.199704
1071,Mateo Alvarez moves with a focused economy that makes your chest both swell and ache.,0.692451,0.458294
1072,"He directs a team, masks on, hands pointing and correcting, then steps back to micromanage a sensor calibration with the tenderness of someone coaxing a fragile instrument to breathe correctly.",0.565112,0.285422
1073,(to his tech lead) 'Calibrate on the -2 offset.,0.497508,0.187678
1074,"If the wave crest is misread by half a meter, the dampeners will underperform in surge mode.'",0.505563,0.190602
1075,"Tech Lead Copy, adjusting now.",0.48117,0.206828
1076,Field firmware's running the new timeout.,0.491649,0.18688
1077,"(to you, quietly) 'We have redundancy built in—two failover lines per node.",0.478446,0.173731
1078,But the service corridors will need to be unobstructed.,0.474968,0.176294
1079,"If Jun's boats can't reach certain docks when we're in maintenance, that's on me.'",0.440956,0.22401
1080,It won't be only on you.' You mean the community.,0.421746,0.228495
1081,You mean yourself.,0.423287,0.256686
1082,You mean the signed pads.,0.378548,0.283774
1083,'It's on all of us.,0.308116,0.336078
1084,"My brother got a relocation offer,' he says without preamble.",0.365657,0.202801
1085,'They said they'd help with the move if he signs within thirty days.,0.364583,0.216772
1086,"Does that sound like keeping us here to you, Ari?",0.343208,0.242636
1087,It sounds like a choice thrust on him by time.,0.237862,0.296453
1088,(bitter) 'There's no scale that counts the cultural weight of the pier.,0.09121,0.5236
1089,They put price tags on planks and call it planning.',0.113519,0.595436
1090,(stepping closer) 'What if we create a maintenance fund with community oversight?,0.438917,0.174887
1091,We could allocate the investor reserves to subsidize fees for working boats for the first three years.',0.489894,0.16098
1092,(skeptical) 'And after three?,0.347002,0.315326
1093,The fees kick in and the town tucks its nets away.',0.351886,0.266392
1094,(softly) 'Then we keep fighting.,0.404417,0.238323
1095,We make the technology cheaper; we localize maintenance.,0.462469,0.21842
1096,That's the—',0.42945,0.23096
1097,"(you almost say 'that's the plan,' and it's both a promise and a plea) 'That's the plan.",0.407503,0.217368
1098,But I can't guarantee eternity.',0.36682,0.224844
1099,"one by one, nodes come online.",0.552542,0.259746
1100,"Text flashes—UP, LINKED, STABLE.",0.628539,0.343471
1101,"Your phone buzzes with messages—We see drop in surge risk at low block, Buoy #3 reporting power surplus.",0.674868,0.417024
1102,Then a message that tastes like both triumph and a wedge Access corridor maintenance scheduling will begin next week.,0.686789,0.429036
1103,Authorized vessel list attached.,0.587373,0.314021
1104,(reading aloud) 'Authorized vessels.' The words are small but carry the weight of an invisible wall.,0.385442,0.239466
1105,"We argued to keep it to essential service boats and community-owned craft,' he says.",0.463558,0.207826
1106,'We did.,0.402704,0.228015
1107,But investors required a third-party operator for liability reasons.,0.387203,0.224834
1108,It's in the contract.,0.363369,0.24955
1109,An operator who will enforce access for safety.,0.382973,0.208331
1110,(shakes his head) 'So now we have to prove we're worthy to fish our own waters.',0.252088,0.347765
1111,"• Draft a petition with Jun, fight access lists",0.389839,0.234351
1112,"names, signatures, pleas.",0.406478,0.196687
1113,Jun adds salt-stiffened names.,0.428519,0.188657
1114,"The pen feels like a small, inadequate weapon.",0.277168,0.318313
1115,• Work with Mateo to design a subsidy plan,0.460449,0.179496
1116,You and Mateo bend over spreadsheets and late-night calculations.,0.460798,0.162246
1117,Your shoulders brush; the calculation feels like repair that includes both math and touch.,0.568201,0.305932
1118,Days pass; preparations for the first storm-night test proceed.,0.442892,0.189636
1119,"wave period, surge velocity, structural load.",0.420512,0.201229
1120,The town watches from shuttered porches and sandbagged thresholds.,0.440575,0.229305
1121,"You stand at the harbor edge with Mateo Alvarez and Jun and Etta, rain slicing your face.",0.444107,0.196632
1122,"The algae tang of the marsh hangs in the storm air, more pungent than ever.",0.403453,0.267836
1123,"(shouting to be heard) 'If the buoys hold this, the low blocks stay dry.",0.459161,0.214021
1124,"They hold, we have demonstrations of efficacy—leverage for fee subsidies and local control.'",0.46997,0.205334
1125,"(feeling the words as if they could steady a beam) 'If they hold, we get breathing room.'",0.531619,0.246946
1126,"For a breath—two, three—the water respects the margin.",0.482402,0.324988
1127,The low block's first row of houses slumps into a cautious grace rather than a drowning.,0.606878,0.566575
1128,People scream with joy; someone who has been hollow in your memory screams your name.,0.973531,0.811423
1129,Then the radio hisses.,0.423417,0.340443
1130,"'Node three tether strain at 87 percent—initiating auto-shift—' The voice is clipped, professional, rehearsed.",0.419721,0.246167
1131,Tethers squeal.,0.401233,0.306681
1132,One buoy tilts.,0.343762,0.42183
1133,Mateo Alvarez's face screws shut like he's trying to hold the tilt out of his expression.,0.293737,0.506746
1134,"He runs, boots slapping, to the line where technicians scramble with ropes and winches.",0.391776,0.269818
1135,"(old voice, weathered) 'They bought us a door and then they put a lock on it,' she says, and the rain turns her words into something like a benediction and a curse.",0.163993,0.401999
1136,(voice breaking) 'My brother is on the far pier.,0.358042,0.198631
1137,He says the maintenance boat's ID is flashing.,0.388098,0.183131
1138,They won't let his rig through without verification.,0.345549,0.288827
1139,They say it's for safety.',0.365612,0.256962
1140,We left the verification protocols in the board.,0.380368,0.239392
1141,We—' you realize you can't finish the sentence because the phrase 'we left,0.348362,0.312243
1142,"Mateo Alvarez emerges from the press of bodies, face wet with rain and something worse.",0.378051,0.311115
1143,"'We lost one tether,' he says.",0.386649,0.254295
1144,'We can reroute power.,0.39547,0.228315
1145,But the corridor on the northwest—it's under temporary hold.,0.263326,0.366976
1146,They're diverting service boats.',0.301826,0.346226
1147,Are homes at risk?,0.217764,0.488602
1148,(his hands tremble) 'Not this minute.,0.187783,0.521844
1149,Not this hour.,0.210489,0.522989
1150,The array's redistribution kept the surge out of the worst.,0.446641,0.19381
1151,"But without immediate passage, a repair crew can't reach the northwest dock.",0.246226,0.449392
1152,If—',0.165182,0.591166
1153,"(you are thinking in terms of minutes now, numbers and outcomes flashing like hazard lights) 'If that dock goes—'",0.172608,0.606895
1154,the buoys softened the blow.,0.498482,0.233037
1155,The investor maps will show lives spared.,0.514355,0.298026
1156,"The plaques, the press releases, the funders' logos will bloom like algae across the morning news.",0.555855,0.36533
1157,But you can also feel the fine print sliding into the town like a net.,0.311543,0.307369
1158,"Jun's brother sits on the pier with his nets—wet, hands empty.",0.3692,0.21131
1159,A family down the street has already accepted a relocation,0.338901,0.288493
1160,buyout.,0.354028,0.281386
1161,You passed their stoop hours ago; boxes are stacked like small graves.,0.185986,0.333766
1162,"Etta stands at the nursery gate with her arms folded, salt in her hair, watching the light on the protected blocks that seem",0.30549,0.267624
1163,"eerily calm amid a breathing, wild sea.",0.282136,0.305333
1164,"Mateo Alvarez finds you where the harbor drops into the low flats, and for a moment the storm's roar reduces to the noise of your blood.",0.34693,0.305948
1165,He looks both triumphant and ruined.,0.351942,0.293036
1166,"(the confession is jagged) 'It worked, Ari.",0.370194,0.271424
1167,The low block—it's dry.,0.421416,0.260195
1168,The sensors show minimal inundation.,0.459142,0.262785
1169,We did what we set out to do.',0.470658,0.260472
1170,(the word triumph is a strange taste) 'We kept houses.,0.514833,0.362917
1171,We kept roofs.',0.614064,0.451024
1172,We kept people here.' He reaches for you; his fingers are cold.,0.267909,0.270342
1173,'I wanted this to be the thing that didn't trade one loss for another.,0.302751,0.243551
1174,I thought—,0.252632,0.340125
1175,You thought tech would be the bridge.' Your voice is thin.,0.202328,0.310726
1176,'It is.,0.39996,0.252717
1177,It just comes with tolls.,0.351846,0.268726
1178,AUTHORIZED ACCESS ONLY—SERVICE VESSELS.,0.338364,0.347543
1179,Your chest tightens at the sight.,0.070242,0.494254
1180,"An old neighbor, Mrs.",0.398585,0.318186
1181,"Hargreave, whose porch used to watch the inlet like a living atlas, hands you a thermos of coffee because the world has taught her small mercies.",0.494176,0.319233
1182,"Her lips tremble when she says,",0.455162,0.35995
1183,"'Saved my house, child.' Her eyes—glassy, grateful—look past the sign as if trying to remember the thaw before the freeze.",0.462411,0.33168
1184,"(you bring your camera up automatically; the habit of documentation is a kind of prayer) You take a photograph: a buoy's ring glowing against a house's drenched eaves, a barricade glinting in the puddle.",0.478396,0.19449
1185,The image is beautiful.,0.517422,0.316779
1186,It is terrible.,0.110997,0.4709
1187,You come to Etta's because she has always been a place where grief finds soil and becomes something that can be tended.,0.41157,0.198206
1188,Mateo Alvarez follows and stands at the edge of the warm air like a,0.304054,0.282907
1189,man approaching a hearth he is not sure he belongs beside.,0.234925,0.297414
1190,The greenhouse smells of wet earth and lemon peel.,0.513608,0.235204
1191,Hands busy with seedlings are a quiet sermon.,0.551712,0.257387
1192,"We saved beds, not every bed,' she says, without turning.",0.419298,0.187444
1193,'We took the money.,0.373464,0.215048
1194,We didn't sell our souls outright.,0.433609,0.210484
1195,We made a bargain.,0.394297,0.214165
1196,It's like giving a child chocolate to stop them crying and then realizing chocolate stays sticky on the hands forever.,0.342947,0.278751
1197,"(a small, crooked smile) 'Then we wash hands.",0.454435,0.244774
1198,We teach them not to only want chocolate.,0.407606,0.245694
1199,Teach them to plant.',0.360917,0.233801
1200,"(softly) 'I built something to keep you here, Ari.",0.179999,0.223184
1201,I thought—' His voice stumbles.,0.182449,0.244384
1202,'I thought that would be enough.',0.177421,0.225809
1203,(your voice is grainy with wear) 'It is enough to keep roofs over heads.,0.170464,0.225377
1204,It's not enough to keep everything we were.',0.147491,0.226695
1205,"We can push for those fee subsidies,' he says.",0.411108,0.197637
1206,'We can keep the maintenance board locally staffed.,0.394635,0.205494
1207,We can—,0.383088,0.256485
1208,"(you have lists in your head: committees, petitions, nights of meetings.",0.460725,0.23274
1209,There is a calendar of work.) 'We can.,0.470938,0.245062
1210,But there are already families gone.,0.264486,0.235175
1211,There's an authorized-access sign where a child used to learn to fish from their father.',0.173492,0.27806
1212,"(turns, eyes bright) 'Loss comes in degrees.",0.475907,0.267733
1213,Sometimes the only question is whether the center holds.,0.437441,0.20549
1214,You helped hold the center.,0.545142,0.306306
1215,That matters.',0.570498,0.358664
1216,(internal monologue: You count the center like a ledger.,0.425677,0.22251
1217,"The center is a plaza, a pier, a greenhouse, a memory.",0.432952,0.214075
1218,You promised to protect it and you did with compromise.,0.405905,0.241298
1219,But protection came with,0.380496,0.286659
1220,"fences and bills and an invisible map that names who belongs.) 'It matters,' you say aloud, and the words taste both like tribute and accusation.",0.311576,0.332734
1221,• Stay the night in the greenhouse to plan relief,0.452141,0.180275
1222,"You and Mateo spread maps across a potting bench, coffee and soil under your nails.",0.449173,0.172283
1223,"You plan fee waivers, sliding scales, a community oversight roster—small, urgent stitches.",0.421501,0.203044
1224,• Walk the protected corridor to speak to the dockworkers,0.469431,0.173254
1225,"You pull your jacket tight and go toward the corrals, calling names, convincing people to sign a petition.",0.409734,0.219666
1226,"You meet hurt faces and add their names to the list, each signature an ache and a promise.",0.343525,0.22365
1227,Morning comes; decisions turn into work and the town prepares for long negotiations.,0.411986,0.18623
1228,"the house that accepted relocation two streets over,",0.361819,0.242653
1229,"the boxes, the corner of a child's crayon that couldn't be boxed.",0.315969,0.240299
1230,"You think of Jun's brother on the pier, the authorized list stuttering like a gate.",0.377487,0.220711
1231,You think of the investor reports that will arrive,0.389497,0.264367
1232,tomorrow with glossy photos and triumphant graphs.,0.306062,0.292899
1233,(reaching for your hand; this time his voice is steadier) 'They called it 'stabilization' in the press release.,0.423294,0.219565
1234,I don't want that word to mean eviction in slow motion.',0.313786,0.306938
1235,Then we don't let that be the last definition.,0.384604,0.238012
1236,"(a whisper, very intimate in the humid air) 'I am proud, Ari.",0.641789,0.474026
1237,Of what we did.,0.681439,0.487015
1238,I am sorry for what it cost.,0.413834,0.257151
1239,If you want to leave—if any of this makes you bitter—tell me.',0.329816,0.209202
1240,(you look at him.,0.372954,0.23809
1241,You think of the way his fingers find yours in the press of the crowd.,0.389282,0.239433
1242,"You think of the nights in the lab, the hours soldering and recalibrating until dawn.",0.407465,0.224433
1243,Your care for him is fierce as tidewater.),0.427496,0.25411
1244,"I won't leave,' you say.",0.371326,0.252247
1245,The sentence is a vow small as a seed and large as a shoreline.,0.372832,0.217256
1246,'Not now.,0.360735,0.232318
1247,Not because there aren't things to grieve.,0.29018,0.200239
1248,"Because there are—' you falter, naming the thin list of reasons like a litany—'—children still learning here, Etta's greenhouse, Jun, our neighbors.",0.330108,0.225937
1249,We have work.,0.438324,0.249611
1250,(relief and sorrow braided on his face) 'Then let's do it together.,0.5042,0.344272
1251,We'll make room in the maintenance fund.,0.472844,0.236176
1252,We'll publish the access roster publicly.,0.471265,0.238287
1253,We'll fight the fees.,0.459735,0.249419
1254,We'll—',0.464673,0.323534
1255,"(thinking two steps ahead) 'We'll fight and we'll lose and we'll win bits, and we'll carry the losses like weight.'",0.404433,0.260236
1256,(hands on both your shoulders) 'Carry them then.,0.425644,0.266397
1257,Let the weight remind you why you keep choosing to come back.',0.454018,0.234576
1258,"You think of the morning's photographs already circulating—buoy arrays glowing like quiet saints, a hashtag that will trend and drift away.",0.411312,0.192318
1259,You think of the families who took relocation for safety and the breakfasts they will,0.223233,0.257056
1260,now eat in a safer block and the windows they will never look out of again toward the marsh.,0.228723,0.240095
