Sentence_Index,Sentence,Valence,Arousal
834,He spots you and falls into step before you can reach him.,0.431233,0.223556
835,They put the heavy plates out last week and it held.,0.395129,0.260974
836,Now this.,0.223576,0.497057
837,They say it's 'anomalous surge' on the feed.,0.312378,0.324973
838,But we saw the water creep higher by the hour.,0.251796,0.511024
839,You okay?,0.346132,0.336627
840,My boat list's swollen.,0.291928,0.394725
841,The family house took a corner of the mudroom last night.,0.186104,0.471421
842,The council said 'monitoring'—'monitoring' when my keel lists.,0.28908,0.347023
843,"'public safety', 'asset protection', 'escalation'.",0.283006,0.414835
844,The press leans forward for the phrases the public wants to hear.,0.393327,0.266556
845,"From across the breakwater, Elio Sato stands with his hands folded, coat buttoned, the slick calm of someone who reads maps rather than feelings.",0.428704,0.216526
846,"When he looks at you, his gaze misses warmth by a narrow margin—it calculates.",0.400406,0.240285
847,This breach is the exact kind of failure we modeled.,0.366559,0.310834
848,"With a focused containment program and the right infrastructure, we prevent loss of life and secure economic continuity.",0.475649,0.282536
849,Modeling doesn't feel a child's schoolhouse under water.,0.42701,0.237137
850,each frame a ledger against erasure.,0.417536,0.263468
851,"A contractor tries to block the angle and you step around, pulse skittering.",0.340255,0.446098
852,The crowd is small but the volume is large—voices forming a clatter that presses on your chest.,0.428619,0.258865
853,• Shout at the contractor about blocking you,0.303549,0.573591
854,You shout.,0.382311,0.535883
855,Your voice carries over the slap of waves; it feels raw and necessary.,0.434608,0.40853
856,"The contractor glances away, and someone cheers.",0.457256,0.563237
857,For a moment you have the floor.,0.530407,0.466725
858,"• Stay back and record the breach, let the footage speak",0.442815,0.312947
859,You keep steady fingers and let the camera do the yelling.,0.455795,0.229859
860,The footage will speak when mouths are louder than hearts.,0.436185,0.229662
861,"You capture the water swallowing the jetty; the image is a small, terrible proof.",0.326512,0.373568
862,The moment compresses; Mateo appears at your shoulder.,0.404806,0.314958
863,Mateo Alvarez appears at your shoulder like a half-sure promise.,0.479819,0.295846
864,"He's soaked, hair curling at his temple, field notebook clutched like a talisman.",0.395795,0.324099
865,"His satchel is open—sensors, a half-assembled buoy bobbing with a camera.",0.422545,0.253072
866,He looks exhausted and furious in equal measure.,0.211783,0.604336
867,We could have installed the modular anchors sooner.,0.224888,0.538091
868,We had the design.,0.307417,0.399014
869,The supply chain—,0.281927,0.405062
870,You could have—,0.271627,0.43365
871,I could have pushed for more funding.,0.379346,0.256613
872,"I could have gone to Elio then, taken the money, done it fast.",0.384415,0.226491
873,But you know why I didn't.,0.408498,0.204132
874,You want to say he chose pride.,0.290765,0.330824
875,"Instead you say We needed scale, and you walked away from a lot of promises.",0.332945,0.299773
876,I tried to keep it community-first.,0.403392,0.248223
877,I still do.,0.35447,0.275236
878,But the breach—look at it.' He jerks his chin toward the broken jetty.,0.28044,0.374167
879,'Councils respond to spectacle.,0.255373,0.396568
880,Investors respond to footage.,0.31266,0.357246
881,Elio's legal team is already drafting a brief.,0.415355,0.258802
882,They're not slow.,0.447083,0.224971
883,"Your camera clicks, heart clicking with it.",0.499697,0.264196
884,The harbor tastes like iron.,0.48092,0.266715
885,You can feel the moment compressing—each second a compressed spring.,0.492734,0.338102
886,The council meeting stretches into the early evening.,0.465603,0.189227
887,The chamber smells like varnish and wet coats.,0.463585,0.194924
888,People sit jammed together; phones glow like trapped stars.,0.44875,0.202386
889,"On the stage, Councilor Rosa Menendez reads the motion aloud with",0.438252,0.192184
890,practiced gravity.,0.452678,0.188881
891,"Elio Sato watches from the front row, the firm's documents in a neat stack beside him.",0.476278,0.164113
892,His presence is the quiet of someone who has rehearsed grief and market share until the two blend.,0.444034,0.181301
893,"Because of the breach and the rising risk to life, this council will vote to approve the emergency containment contract with Satori Infrastructure Consortium, to commence immediate construction of seawalls and managed barriers.",0.40091,0.254192
894,The contract will also authorize a program of voluntary buyouts for at-risk properties.,0.433869,0.21382
895,A rustle runs through the room.,0.346399,0.297782
896,'Voluntary' sounds like a hedge.,0.33971,0.325247
897,"For some, it will feel like a cord with a noose on the other end.",0.275412,0.392546
898,Etta squeezes your hand.,0.252968,0.278723
899,Her face is a map of grief; elders have ways of expecting losses but not of accepting them with anything near peace.,0.092869,0.249527
900,They're going to call it safety.,0.238167,0.324713
901,They will call it safety and make it mandatory for some.,0.22511,0.34579
902,They will offer checks and counselling and relocation assistance.,0.325443,0.301082
903,There will be a glossy brochure.,0.348679,0.235029
904,"Jun stands, and his voice is a rope thrown into the gale.",0.344197,0.2277
905,My family's seafood quota was the only thing that kept them afloat.,0.33272,0.229111
906,"If they buy us out, who buys the quay?",0.313926,0.266494
907,Who keeps the boats?,0.3171,0.298041
908,Who pays rent when the harbor is privatized?,0.292098,0.346854
909,The program includes provisions for local contractors and transition funds.,0.430746,0.172181
910,Our models project...,0.413927,0.198001
911,You want to scream.,0.146252,0.679992
912,Instead you listen to the measured words that will bury people in legalese.,0.310202,0.341461
913,"Mateo Alvarez steps forward then, and the room softens around him because he has that strange gravity that is not showy but is real.",0.564693,0.291877
914,He smells like wet rubber and salt and disappointment.,0.455854,0.238367
915,He carries a,0.442471,0.215023
916,thin envelope—one of the grant letters the firm is offering to innovators who partner on scaled deployments.,0.445882,0.179477
917,I… I was offered a grant.,0.403198,0.161135
918,"It would let me build at scale, reach farther than our little arrays.",0.415264,0.159915
919,I—' His words snag.,0.387791,0.188751
920,"He looks past the council, at you.",0.393103,0.197681
921,'I partnered with them briefly in the lab to test materials.,0.399749,0.184488
922,I left when it became clear they wanted to own the systems.,0.379479,0.216657
923,"They asked me to come back, but only under terms that tie deployment to their contract.",0.355607,0.245351
924,So you take the leash so the dogs will fetch?,0.257975,0.409415
925,You stitch our tools to their walls and call it saving us all?,0.212371,0.52709
926,It's not like that.,0.344149,0.299923
927,I can make the buoys work with their infrastructure.,0.452133,0.201668
928,I can keep them open-source inside the deployment.,0.476167,0.196227
929,I can argue for community oversight from the inside.,0.457022,0.182791
930,the price of leverage.,0.403794,0.209165
931,"Inside their terms is inside their control, Mateo.",0.41197,0.201553
932,Do you think they'll let us keep the access?,0.391729,0.222516
933,The rights?,0.363953,0.237056
934,The view?,0.331294,0.25016
935,"I don't know,' he admits—small, terrible honesty.",0.246366,0.287624
936,'But I can't watch the town dissolve while we argue about perfection.,0.125966,0.348238
937,"Perfection was never the point, Mateo.",0.33368,0.333223
938,Stewardship was.,0.339282,0.297337
939,You can't wage stewardship from a shareholder report.,0.382045,0.24864
940,Someone bangs on the chamber's wood.,0.446265,0.172742
941,The vote is called.,0.464998,0.184226
942,Clerks tally paper slips.,0.439322,0.188281
943,Councilor Rosa's face is lined; she has to make policy with the echoes of mothers and mortgages pressing in.,0.279212,0.205429
944,All in favor?,0.423654,0.203798
945,"A single, heavy clap—the sound of the plank falling.",0.51023,0.308594
946,The motion passes with a narrow majority.,0.483662,0.308356
947,"a mix of cheering, curses, the metallic hush of contract printers, and the thunder of equipment being mobilized.",0.596356,0.549102
948,Heavy trucks begin to roll toward the waterfront,0.410382,0.388231
949,like an invading tide.,0.391484,0.405645
950,Workers in corporate jackets hand out pamphlets with neat diagrams of 'controlled safety zones' and town maps with shaded buyout regions.,0.434717,0.241864
951,"Mateo Alvarez stands in the doorway for a moment, the thin envelope limp in his hand.",0.4476,0.18508
952,He turns to you.,0.43548,0.170797
953,I can put pressure from the inside.,0.456217,0.188421
954,"I can fight for clauses—local labor, nonexclusive access, open data.",0.460649,0.190751
955,"If I get pulled into the project, I can make sure it's not total privatization.",0.48103,0.162164
956,And if they use your clauses as a fig leaf?,0.440945,0.196084
957,If they sign the last clause and hand the waterfront to people in suits?,0.410921,0.232058
958,Then I try to make the leaf stronger.,0.43248,0.179407
959,I—' He chokes on the rest.,0.238898,0.261448
960,"'I want to help as many people as I can, Ari.",0.294176,0.224913
961,Help them how?,0.312352,0.268805
962,By giving them less to complain about?,0.31615,0.311363
963,By taking their view away with a wall they can't see beyond?,0.260863,0.342007
964,His eyes burn with a fatigue you both share.,0.407175,0.189927
965,"He touches the frayed strap of the satchel he carries—your satchel—once, as if remembering how many field days you've had together.",0.40939,0.189923
966,"I will argue, I will fight in meetings, I will publish the sensor data and demand oversight.",0.454283,0.275748
967,I can't promise the world.,0.440718,0.204842
968,I can promise to try.,0.445432,0.233496
969,"late nights, whispered plans, projects that almost made it.",0.465878,0.27623
970,You also know what 'try' means when the tide is taking the living room floor.,0.280476,0.274593
971,You can try from here or from there.,0.385435,0.198835
972,"I'm choosing here, Mateo.",0.336684,0.232484
973,I'm choosing to stay with the people who have already lost everything but each other.,0.327174,0.241663
974,And you're choosing to risk everything staying put.,0.317445,0.272539
975,"You stare at him until the words stop being about policy and become about windows, about who gets to see the morning light.",0.323967,0.248839
976,"Behind them, the first modular sheets of a temporary barrier are craned into",0.271429,0.318935
977,"place at the far end of the harbor—metal glinting under a gray sky, a line that will forever redraw where the town stops and the sea begins.",0.260661,0.332814
978,"some begin to pack boxes, others shout into phones, and some stand stone-still with the look of people who have been given a map to nowhere.",0.226963,0.387771
979,"You walk back to the greenhouse because it is where things still grow, and you need to feel something living under your fingers.",0.360659,0.21442
980,"You set a seedling in the tray and press the soil around it with the gentleness of someone burying a small, stubborn hope.",0.464782,0.223192
981,Your hands are covered in the same mud Jun's family has found in,0.481115,0.295827
982,"the summers your father taught you the tide lines, the first seedlings you planted with Etta, the nights Mateo rewired a sensor until dawn.",0.462026,0.239243
983,"You think of all the faces that will be folded into relocation packets, of the dinners that will no longer smell of clam and sea-salt because the docks will be fenced, because access will cost a",0.194944,0.276269
984,fee.,0.153006,0.301016
985,You think of the children who will never learn the rhythms of the estuary by getting their socks wet.,0.108334,0.293834
986,We chose this.,0.191195,0.298017
987,Or we were chosen.,0.241123,0.273306
988,"Either way, they built the wall.",0.252745,0.279526
989,one,0.257187,0.302036
990,"of lost porches, closed shutters, the invisible making of neighborhoods that no longer meet the water.",0.212913,0.308736
991,"You lift the camera to your eye one last time and take a photo—of Etta's greenhouse, backlit and tiny against the metallic line of the new barrier—an image that will not change the vote but will mark the place it was interrupted.",0.330456,0.192962
992,"Mateo Alvarez appears at the greenhouse door again, the envelope gone.",0.446018,0.166545
993,"He is quieter now, as if something heavier has been placed inside him.",0.350214,0.22458
994,They offered me the lead on the buoy field.,0.443802,0.168127
995,"Under contract, yes.",0.437603,0.198614
996,"But it comes with funding to scale, and a clause to keep certain bits open.",0.417803,0.215537
997,I argued.,0.465912,0.19484
998,I got concessions.,0.486588,0.223319
999,It isn't everything.,0.418236,0.229425
1000,You took it.,0.350843,0.3012
1001,I took what I thought would let me reach more people faster.,0.376443,0.251149
1002,I thought—' He swallows.,0.283168,0.304254
1003,"'I thought if I could bring the tech, even under theirs, we could keep community access, keep an open data standard, let our sensors feed everyone's knowledge.",0.33963,0.278808
1004,You thought like an engineer and not like a neighbor.,0.241507,0.415094
1005,He flinches.,0.277747,0.447625
1006,This time he doesn't defend himself with models.,0.369293,0.260485
1007,He looks like a man who has chosen a line and then watched it cut something out.,0.33077,0.267766
1008,I can't look at those children on Jun's block and not do what I can with the means offered.,0.294442,0.225326
1009,You search his face for the version of him you fell in love with—the inventor who rebuilt a motor from a fisherman's scrap.,0.380777,0.202208
1010,"It's there, but it's shadowed.",0.325154,0.204062
1011,You might make things better for the many by making them worse for the few who are left.,0.3051,0.251457
1012,I know.,0.33768,0.237043
1013,you are not in the same trench anymore.,0.278105,0.297573
1014,Neither of you chose this alone.,0.3278,0.274637
1015,The town split before today.,0.348067,0.259004
1016,Today it just formalized the seam.,0.316901,0.263715
1017,They put a price on the harbor.,0.317068,0.291132
1018,They took the view and called it 'protection.' They'll mark us as 'at-risk properties' and hand us a check like a wound dressing.,0.297766,0.356178
1019,Then we document.,0.36155,0.316496
1020,We make the stories loud enough to be inconvenient.,0.418806,0.341494
1021,"If they drew a line, we make sure the people who were erased are not forgotten.",0.379353,0.312595
1022,I will publish the sensor logs.,0.423084,0.364694
1023,I will demand oversight committees.,0.422649,0.420779
1024,"I will fight the most predatory clauses—at every board meeting, in every press release.",0.438242,0.437407
1025,You watch the first concrete slabs lower into place on the far pier.,0.477087,0.209174
1026,"People clap—some out of relief, some out of gratitude, some because their mortgage is safe now.",0.593378,0.438147
1027,Others curse and walk away.,0.373543,0.430743
1028,I stayed.,0.383871,0.231172
1029,I stayed and we failed in the way that matters—the way that doesn't get into models.,0.26423,0.240377
1030,I stayed and watched our town be drafted into someone else's plan.,0.172165,0.287393
1031,"the estuary is held, but the social map of Tidebridge is not.",0.16031,0.284206
1032,Whole families will leave.,0.107887,0.325233
1033,Porches will be boarded.,0.106743,0.318456
1034,The harbor will be functional and empty in a way that haunts.,0.058297,0.28919
1035,"You drop to a bench, palms on your knees, and a single, incoherent laugh cracks out of you—half sob, half release.",0.161425,0.331481
1036,The greenhouse hums around you like a wound dressing.,0.33976,0.205259
1037,Etta sits on the bench opposite and folds her hands in her lap.,0.420439,0.164679
1038,"You'll have choices to make now, Ari.",0.37895,0.185152
1039,Nothing about this is over.,0.326823,0.221396
1040,"Some of it you can still fight—contracts, clauses, oversight.",0.385357,0.198292
1041,Some of it you can't.,0.370152,0.191329
1042,"You can help the people who go, or you can be the person who stays with those who don't.",0.308127,0.205274
1043,I don't know which is harder.,0.326319,0.211552
1044,They're both hard.,0.341422,0.229983
1045,You'll learn to carry the weight.,0.36456,0.169483
1046,It won't make it lighter.,0.318444,0.219228
1047,"You pick up your camera and thumb through the images—a harbor torn, Jun on his knees, Elio Sato's polite grimace, a line of concrete across the horizon, Mateo Alvarez's hands unsteady as he folds the envelope into his pocket.",0.365827,0.283084
1048,Each frame is an accusation and a record.,0.340778,0.274727
1049,'Protection.,0.312355,0.354119
1050,Stability.,0.312965,0.367519
1051,Progress.' The words are neat and terrible.,0.243306,0.445417
1052,You stand.,0.349696,0.274678
1053,Your legs feel like someone else's.,0.308708,0.285484
1054,You have stayed.,0.338193,0.244467
1055,You have watched your town change into something safer and lonelier.,0.163923,0.337294
1056,We kept the tide out.,0.274239,0.24019
1057,We lost the shore.,0.191291,0.301331
1058,THE END,0.225906,0.281833
