Sentence_Index,Sentence,Valence,Arousal
831,"Alvarez, this is not the time for hypotheticals.",0.313401,0.445142
832,This is exactly the time.,0.406431,0.307217
833,We keep them in the conversation or we lose the work entirely.,0.432199,0.235917
834,Narration,0.448146,0.254349
835,"Mateo's fingers sift a tide chart in his hands; despite the calm in his tone, his face is lined with an unease he won't hand over to anyone.",0.272586,0.320806
836,He does not leave.,0.390227,0.306912
837,He does not step,0.394576,0.312663
838,fully inside the shove.,0.363047,0.309261
839,His stance feels like distance—measured and public—a thin partition you can only see through.,0.360606,0.294831
840,It makes the room colder.,0.267988,0.379839
841,Tell them how the marsh works.,0.413551,0.213244
842,Tell them that walls are only as good as the ground under them.,0.42123,0.219684
843,"And tell them the town built with one another, not for a profit margin.",0.398942,0.232451
844,Dialogue — Multi-Turn (Etta & Elio Sato),0.420426,0.239657
845,"If your contract displaces families and privatizes access, what then?",0.281123,0.29136
846,The nursery?,0.250796,0.339995
847,The kids' crab lines?,0.262732,0.311534
848,Who signs for that loss?,0.306204,0.307346
849,"Loss is relative, Ms.",0.365893,0.317719
850,Hargrove.,0.349323,0.322352
851,"There are metrics—economic recovery, infrastructure stability, decreased emergency costs.",0.409397,0.20892
852,We are preventing catastrophes.,0.420419,0.237612
853,Are you preventing the people who live next to those catastrophes?,0.316841,0.296641
854,Or are you cataloguing them as acceptable damage?,0.360207,0.278354
855,My aim is to minimize harm across the region.,0.468669,0.211543
856,"Fast, engineered solutions save lives.",0.465223,0.211567
857,"Do they save the life that was built by hands like mine, or do they save only the structures on a ledger?",0.390181,0.239686
858,Narration,0.428633,0.237034
859,Words ricochet.,0.432764,0.196389
860,The room smells of wet wool and coffee that has been reheated too many times.,0.409822,0.246992
861,Your watch ticks with the nervous insistence of a metronome.,0.356612,0.374396
862,"Outside, rain thumps like a deadline.",0.354226,0.333746
863,• Read Etta's covenant wording aloud,0.41564,0.239796
864,"You clear your throat and read the covenant phrases—'public easement', 'non-transferable community stewardship'—each term landing like a pebble in a pond.",0.450378,0.185924
865,Several faces visibly relax while others tighten.,0.419731,0.257309
866,"Etta nods, small and fierce.",0.345442,0.352479
867,• Summarize the covenant into pragmatic bullet points,0.473887,0.208517
868,"protect key parcels, enforce access, include review periods.",0.478601,0.193454
869,"The room murmurs approval—the language is leaner, more digestible, but Etta's fingers clench under the table.",0.403587,0.338216
870,She gives you a look that says: careful.,0.279547,0.504833
871,The discussion continues in the chamber.,0.459625,0.184857
872,Narration,0.464066,0.208774
873,The choice you make releases different sounds in the room.,0.467762,0.165361
874,Reading Etta's full language presses the stakes into the air; summarizing is a pressure valve that feels like compromise.,0.451779,0.189551
875,"Either way, you are shepherding something living",0.447019,0.194497
876,"into the machine of policy, and you feel the strain of that translation in your throat.",0.441804,0.189005
877,Narration,0.452486,0.219354
878,You go out with Etta and Jun to the flats to show the council what exactly might be at stake.,0.46322,0.150205
879,The marsh smells of iron and brine; the ground sucks at your boots.,0.441107,0.189443
880,The restoration plots look fragile—coir lines braided like tiny barricades against the water.,0.417663,0.202374
881,These are living defenses.,0.436883,0.197507
882,They take time.,0.442309,0.203305
883,"If the barrier goes up first and the mud is boxed off or dredged, they die.",0.373074,0.252651
884,We've already seen failed trials where the ground was starved.,0.337153,0.267802
885,We can't stop people from needing roofs.,0.412435,0.223037
886,But we can keep a place to come home to.,0.40982,0.203155
887,The covenants buy that time.,0.43548,0.183433
888,Narration,0.447871,0.222216
889,"You kneel beside them, fingertips in cold peat.",0.414882,0.187663
890,The mud clings like a promise and a threat.,0.358344,0.277247
891,You think of the timeline Elio keeps repeating—'weeks'—as if human lives align neatly to construction schedules.,0.37279,0.232471
892,You feel the urgency like a tightening rope in your chest.,0.236578,0.415814
893,A storm season looms with teeth.,0.300284,0.395005
894,Narration,0.352349,0.327429
895,"A drone of boots approaches—council staff returning from other meetings, carrying legal pads.",0.438243,0.21145
896,"The town moves around you, small and necessary, and the pressure accrues.",0.312875,0.290539
897,• Take photos of the restoration plots for the committee report,0.448965,0.170942
898,"You lift your camera, the shutter clicks; close-ups of roots and coir, flags in the mud.",0.446758,0.162707
899,"Later, these images will hold the room accountable—they're evidence.",0.462941,0.184818
900,"Etta smiles, gratitude softening her face.",0.938185,0.687084
901,• Record a short voice note from Jun to play at the council,0.497027,0.20506
902,"Jun's hands describe the cost of losing a boat, the taste of failed nets.",0.471908,0.19762
903,The rawness of his voice later makes Councilor Rosa look up in a way the charts never do.,0.565016,0.303216
904,You proceed back toward the town with material to present.,0.49039,0.175132
905,Narration,0.482177,0.217887
906,These small acts are quiet resistance.,0.447454,0.227193
907,"They don't stop contracts, but they make the cost of losing people legible.",0.451626,0.219951
908,"Still, each photograph, each voice note, is only a bandage against something larger, and the clock's teeth edge nearer.",0.28788,0.250601
909,Narration,0.348467,0.252438
910,You retreat with Etta and Mateo to the greenhouse to refine the committee language.,0.451916,0.151896
911,"Inside, the air is warm and peppery; it feels like a pocket of unreality compared to the wind-bent streets outside.",0.47347,0.158372
912,Seed trays glisten.,0.471903,0.158792
913,The nursery is a small mercy.,0.476423,0.185879
914,I understand the need for covenants.,0.418084,0.228536
915,"I also understand that without swift protection, some of those people won't survive the next surge.",0.349537,0.271584
916,"I'm asking—no, I'm warning—don't make 'binding' synonymous with 'immobilizing'.",0.343681,0.327872
917,Narration,0.406577,0.313967
918,"He looks at you—not accusing, but cautious.",0.31882,0.397182
919,You can feel the distance between you like a draft.,0.301191,0.358735
920,"His hands, callused from handling prototypes and tide instruments, hover over the seedlings.",0.425573,0.181612
921,You want to tell him everything,0.355011,0.282275
922,"you've seen, every worry; instead, you try to make language hold both urgency and care.",0.39653,0.218089
923,Binding doesn't mean immobility.,0.400256,0.256229
924,It means legal teeth against extraction.,0.428091,0.230785
925,"It means my greenhouse stays open to everyone, not a lawn behind a wall.",0.41733,0.26782
926,Then give me the language and I will push for modular designs that can be integrated.,0.45673,0.197948
927,But if the contract locks the town into a narrow path—,0.399503,0.261406
928,Ms.,0.406968,0.292099
929,"Hargrove, Mr.",0.423064,0.271133
930,"Alvarez, Mrs.",0.439281,0.267124
931,Tanaka—time is the variable here.,0.423964,0.243468
932,Every week you spend adding clauses is a week of exposure for citizens.,0.436181,0.190618
933,Narration,0.432176,0.227086
934,"Etta with her seedlings, Mateo with his prototypes, you with the translator's task.",0.449097,0.169
935,Each sentence you shape could close a door or wedge one open.,0.450272,0.188023
936,Dialogue — Multi-Turn (Ari Tanaka & Mateo Alvarez),0.460441,0.209322
937,"If we insist on covenants, they will slow construction.",0.424494,0.231785
938,Elio says ‘weeks’; Jun says 'we lose people'.,0.366715,0.301509
939,We are wedged between two necessary truths.,0.40483,0.22599
940,Then we have to hybridize.,0.422587,0.200571
941,Enforcement mechanisms and fast builds.,0.438365,0.218265
942,Pilot sections.,0.449429,0.226755
943,Adaptive clauses—review periods.,0.444731,0.23772
944,We can't sign something that destroys the marsh in the name of speed.,0.362998,0.311617
945,Can you push that in front of the council?,0.420164,0.234067
946,You said you would stay in the conversation.,0.414191,0.245633
947,I will if the conversation includes real audits.,0.402324,0.283389
948,I won't be the engineer who builds a wall that forgets its neighbors.,0.331218,0.325648
949,Narration,0.408586,0.278893
950,"You want to reach for his hand, to anchor him and yourself.",0.333455,0.22722
951,You don't.,0.340372,0.233514
952,The greenhouse smells of wet soil and decisions unmade.,0.280936,0.257112
953,Time thins.,0.329158,0.247992
954,Narration,0.332683,0.296652
955,"covenants that could keep the town's soul intact, contracts that could buy immediate safety at social cost, or a public fight that could expose hidden data",0.410339,0.261971
956,but risk a storm arriving before defenses are ready.,0.39249,0.26733
957,You have been asked to shepherd opposition voices into the committee's language; that task has become a pivot on which dozens of lives tilt.,0.407376,0.227066
958,Narration,0.452351,0.248658
959,"You return to the chamber with concrete language drafts, images, voice notes, and the greenhouse's damp optimism clinging to your coat.",0.478245,0.179201
960,The atmosphere is tight with exhaustion and the knowledge of deadlines.,0.400503,0.236777
961,Councilor Rosa looks at you with an expression that asks for both moral courage and practical deliverables.,0.390795,0.225049
962,"We must vote on the committee recommendation tonight, Ms.",0.43705,0.21328
963,Tanaka.,0.428063,0.215656
964,The firm requires an answer.,0.382595,0.313925
965,The state has deadlines.,0.379228,0.315442
966,There is a safety window before the forecasted nor'easter.,0.401095,0.234811
967,A timely agreement will allow us to mobilize crews before the storm.,0.405649,0.236323
968,Delay compounds risk.,0.394919,0.278793
969,So will signing away the marsh.,0.360375,0.295626
970,"If you let them build first and ask questions later, you'll have paid for permanence with our people's homes.",0.233692,0.414594
971,We can't let fear of the storm become the excuse to erase us.,0.193598,0.482068
972,I can't endorse a plan that doesn't include audits and modular integration.,0.304321,0.371404
973,"If you accept the baseline without those things, I won't be part of that process.",0.293659,0.379606
974,Narration,0.375471,0.337315
975,Mateo's refusal lands like a wave hitting a boat—sudden and urgent.,0.317071,0.469339
976,It's not an attack; it's a boundary.,0.3472,0.37589
977,His withdrawal from full endorsement is a pressure that makes everything tilt.,0.3498,0.329468
978,Ari Tanaka,0.358315,0.382355
979,The room tightens around you.,0.171066,0.630673
980,Every piece of evidence you gathered is suddenly both weapon and plea.,0.211242,0.536043
981,The legal counsel murmurs about liability clauses.,0.272989,0.471588
982,Elio Sato's team projects cost models and timelines like armor.,0.368957,0.311386
983,Your chest hurts.,0.149469,0.666337
984,"The storm outside presses its weight against the windows, a physical drumroll.",0.330828,0.366223
985,"Dialogue — Multi-Turn (Ari Tanaka, Councilor Rosa, Elio Sato, Etta)",0.419548,0.216204
986,"We can demand binding covenants that protect community lands and public access but include staged mobilization windows, audit requirements, and a dispute resolution clause.",0.443376,0.214035
987,Such additions introduce ambiguity and would require renegotiation with contractors.,0.416437,0.238586
988,We risk losing the current bid and the window to deploy before the storm.,0.364381,0.297279
989,"If we lose the bid, do we accept the risk of delay?",0.356782,0.310202
990,"If we accept the bid, do we accept the risk of displacement?",0.309498,0.352799
991,This is not abstract.,0.262051,0.409849
992,"It's our nursery behind a clause, it's Jun's boat listed as collateral, it's kids who won't have a place to fish after school.",0.172704,0.47616
993,And if we delay and a surge hits—how many lives are we counting as acceptable?,0.199598,0.438578
994,How many lives will be counted as acceptable if the town becomes privatized in the name of safety?,0.225466,0.420914
995,Narration,0.357917,0.328779
996,"The argument spirals, overlapping like the weather outside.",0.414212,0.226028
997,Your head buzzes.,0.398653,0.29171
998,You can feel the very room humming with stakes and people.,0.351211,0.375968
999,It is almost unbearably loud in your ribs.,0.322419,0.532054
1000,Ari Tanaka,0.390207,0.378587
1001,You have been asked to shepherd the opposition's language.,0.444769,0.175065
1002,This is the moment where your stewardship turns into decision.,0.433977,0.190525
1003,"You can push for covenants with teeth, accept the baseline for speed, or call for a public",0.419693,0.262018
1004,audit and campaign that could slow the process and reveal hidden factors.,0.421303,0.23499
1005,Each choice has its own brand of moral fracture.,0.420931,0.188352
1006,Narration,0.448295,0.217526
1007,Your pulse is a drum.,0.450611,0.186685
1008,Rain hammers the roof.,0.442846,0.189061
1009,Files shuffle like a shifting shoreline.,0.442092,0.192546
1010,"The council waits, the firm watches, the town holds its breath.",0.372448,0.359168
1011,"This is the point the machine stops whirring and asks you, naked, which gear to engage.",0.45056,0.176133
1012,Narration,0.463112,0.242495
1013,"legal language that keeps the nursery, the common docks, the community gardens from being parceled into numbered lots.",0.490985,0.239752
1014,"It's a victory spelled in clauses, not confetti—sharp, slow, and immediately heavy.",0.510626,0.264239
1015,Your hands are damp on the camera strap at your shoulder.,0.464727,0.153696
1016,The strap is a thread between the life you document and the life you fight to keep.,0.467919,0.156626
1017,"Outside, the sea hisses like a promise turned to warning.",0.34765,0.299348
1018,We did what had to be done.,0.464367,0.227403
1019,"For the soil, for the kids' nets—God, for Jun's mother.",0.313366,0.212633
1020,We kept more than a door.,0.442364,0.211438
1021,We put teeth in the promise that the shoreline is for everyone.,0.433461,0.255025
1022,That matters.,0.421574,0.309149
1023,You realize this won't stay quiet.,0.290708,0.410687
1024,My firm will— —challenge procedural delays.,0.338286,0.403117
1025,They will argue damages and timelines.,0.346327,0.362303
1026,There's money involved; they will litigate.,0.342992,0.370317
1027,Narration,0.399038,0.316249
1028,"He says it plainly, as if the words are calculus.",0.463593,0.213528
1029,"The room inhales and holds, the way people hold their breath at the crest of a wave.",0.413547,0.258538
1030,We knew that risk.,0.421117,0.208227
1031,We can't pretend—this will slow construction.,0.326079,0.314333
1032,It may halt it.,0.314827,0.350013
1033,But it's the only way we preserve what remains public.,0.356819,0.286074
1034,Then we prepare for that risk.,0.394571,0.242799
1035,We document everything.,0.391547,0.278872
1036,We file every neighbor's statement.,0.387355,0.275774
1037,We make the legal ground as slippery as their boardroom tables.,0.369256,0.276841
1038,And you accept that more people might suffer this winter while we fight in courts?,0.376171,0.209339
1039,"We accept that the town staying—intact, not commodified—is worth the fight.",0.361668,0.250697
1040,We've seen what 'fast' looks like.,0.318189,0.303727
1041,We won't trade our porches for a false sense of safety.,0.230718,0.42015
1042,Narration,0.3426,0.351217
1043,"The argument ricochets—logic against logic, grief against projection.",0.318083,0.385595
1044,Each voice is a weather front.,0.376879,0.27438
1045,Your pulse beats sharp in your ears.,0.335663,0.420906
1046,"For a few seconds, the legal clause you all clasped feels like a lit fuse as much as a shield.",0.22212,0.579111
1047,So we ready the notices.,0.42616,0.204736
1048,We let people know what this means.,0.450712,0.199055
1049,We schedule the hearings.,0.43243,0.213225
1050,And we double-check Etta's nursery insurance—,0.420076,0.239816
1051,Narration,0.455141,0.223431
1052,"The conversation fractures into lists—filings, deadlines, volunteer rosters.",0.429036,0.201203
1053,It should comfort you to have tasks.,0.369278,0.188399
1054,Instead it steadies nothing; the rain on the panes feels like a drum calling for shelter.,0.102623,0.347459
1055,Narration,0.249698,0.296947
1056,"You push open the greenhouse door and warm, damp air wraps you like a promise.",0.474934,0.207852
1057,"Etta is there, hands buried in peat, both of you moving with ritual familiarity—pruning, pressing, breathing.",0.499017,0.210675
1058,"The covenants are written, but the seedlings demand care now.",0.469032,0.166409
1059,"We bought time, child.",0.541457,0.256096
1060,But time needs tending.,0.461979,0.204879
1061,"These trays—they'll need salt-proofing, the irrigation lines need a backup.",0.40881,0.221836
1062,We can't do it with two tired hands.,0.370159,0.239956
1063,We'll mobilize the collective.,0.443291,0.202023
1064,We'll run a fundraiser.,0.460747,0.193217
1065,Mate—,0.446291,0.236606
1066,Narration,0.465319,0.270937
1067,"You remember the way Mateo Alvarez's smile was small and steady that morning, the way his fingers had lingered on a buoy prototype.",0.597503,0.37455
1068,"He had been supportive, quietly practical.",0.702682,0.479571
1069,But you also remember the way he,0.503834,0.245146
1070,"avoided the immediate, corporate fight, preferring engineering plans that could be deployed with grants.",0.49529,0.182403
1071,The covenants have cost time; it has cost momentum.,0.301371,0.244738
1072,• Stay to catalog the nursery's needs and sleep here,0.469274,0.175398
1073,"You fold into the greenhouse's warm air, staying to tag trays and list parts while Etta nods, grateful and tired.",0.570368,0.273783
1074,• Rush to the flats to check sandbags and neighbors,0.329387,0.414768
1075,"You grab your coat and camera, biting the knot of worry in your throat as you run into the wind toward the flats, calling Jun as you go.",0.149064,0.626703
1076,• Call Mateo Alvarez to ask him to stay with the buoys,0.348326,0.344213
1077,"Your thumbs hesitate, then dial.",0.262006,0.37721
1078,His voice is calm; you say his name and try to muster the leverage of necessity.,0.317433,0.290756
1079,"He answers, but the pause on the line tastes like distance.",0.242932,0.323269
1080,Each small choice is a thread you can pull; none changes the law that the covenants introduce delay.,0.323347,0.238427
1081,They are gestures—bandaging around a wound that's widening.,0.266956,0.285117
1082,Narration,0.351304,0.276709
1083,"Whatever you choose, do not let guilt decide it.",0.283519,0.298872
1084,"We need you whole, Ari—not only when the worst arrives.",0.339298,0.241555
1085,I know.,0.353338,0.216832
1086,I'll—,0.330209,0.232993
1087,Narration,0.365824,0.248934
1088,"wind, a slap of cold salt that cuts the face, a sound like a thousand doors being flung open at once.",0.31775,0.359979
1089,The covenants,0.35027,0.316414
1090,"slowed the seawall project; the buoys are prototypes on shore, unfinished.",0.341449,0.268372
1091,"You and the neighborhood's best defenses are sandbags, patched boards, and the stubborn hope of hands.",0.331643,0.271478
1092,They're saying the surge could crest at— —three feet above last year.,0.301509,0.362758
1093,We don't have time.,0.117046,0.726021
1094,Form the line!,0.237386,0.532522
1095,Stack higher on the north stretch—two people per stack!,0.278023,0.489832
1096,Get the pumps running!,0.271971,0.539745
1097,"Mara, film this—we need records if we lose everything.",0.299824,0.459826
1098,I'm recording.,0.438108,0.281538
1099,I'm on it.,0.4325,0.304748
1100,People—move—,0.356032,0.382001
1101,Narration,0.427463,0.253202
1102,hands that passed papers now move in mud; the camera at your shoulder blurs with salt spray.,0.433537,0.215765
1103,"Etta arrives with a cart of seedlings, some in sealed crates, clamped against the wind with a rope that cuts into her knuckles.",0.469205,0.191671
1104,"Help me with the doors—do not let the greenhouse flood, for God's sake.",0.436738,0.263391
1105,"Etta, I—",0.38242,0.26096
1106,Narration,0.426346,0.254036
1107,"Where the covenants bought time, the tide buys ruthlessness.",0.321911,0.295683
1108,A porch disappears in a roar.,0.167727,0.604002
1109,"Jun's boat lists, then snaps free from its mooring and thumps against a piling, taking a neighbor's dock with it.",0.06293,0.874099
1110,People are shouting other people's names like prayers.,0.106168,0.743308
1111,My hull—it's—,0.075029,0.79787
1112,Get to higher ground—now!,0.080114,0.85159
1113,"Pull the Petersen family from the lower deck, Mara—now!",0.105633,0.802656
1114,"Dialogue (Multi-turn, urgent)",0.400111,0.328787
1115,I made it—what's the status on the north break?,0.435103,0.218645
1116,Where's the deploy team?,0.403242,0.26749
1117,We need your buoys—now.,0.247495,0.547574
1118,"The prototypes—if you can jury-rig them to anchor, they might deflect enough—",0.392032,0.235411
1119,They're not rated for this surge without the full array.,0.343162,0.312903
1120,I know.,0.389925,0.267116
1121,"I can push a software patch to the dampers; it might help the sensors auto-adjust, but I can't—",0.39406,0.224808
1122,Then do it.,0.421299,0.21199
1123,"Whatever it takes, Mateo Alvarez.",0.410303,0.208004
1124,Help me keep people off the lower streets.,0.431891,0.259184
1125,Ari— I promised a funder I'd deliver a pilot; if I don't show results I lose the entire run.,0.368332,0.304686
1126,I can— I can do both.,0.3995,0.238916
1127,I can split—,0.392632,0.238471
1128,You can't be half a rescue when we need everything.,0.298908,0.321469
1129,I know.,0.345706,0.254593
1130,I'm sorry.,0.261421,0.270621
1131,I have to leave.,0.236012,0.267687
1132,I'm going to the city—there's a lab with spare actuators.,0.423495,0.17369
1133,"If I can get them, I can come back with more than patches.",0.429663,0.182758
1134,Narration,0.419987,0.233799
1135,You want to be furious.,0.21925,0.545416
1136,You want to understand.,0.297288,0.35482
1137,"Your hands are still full of sandbags; the world is collapsing, and someone you counted on is stepping away to chase tools that might come too late.",0.112056,0.494457
1138,The point of rupture is not always dramatic—sometimes it's the slow unthreading that feels like a clean cut.,0.30393,0.26831
1139,Mateo Alvarez— We needed you here.,0.195165,0.336635
1140,I know.,0.198528,0.264649
1141,I'm sorry.,0.127163,0.284291
1142,I thought— I thought I could make a difference faster from the inside out.,0.209317,0.242009
1143,And leave us in the water?,0.165872,0.249891
1144,I didn't know how to stop both the tide and the lawsuits.,0.182866,0.25625
1145,Narration,0.265354,0.285307
1146,"He steps back, his shoulders bent under some private reasoning.",0.248714,0.324618
1147,"He presses his palms together in a quick, almost prayer-like motion and then runs—away from the flats toward the river road where the night swallows him.",0.196355,0.458467
1148,You don't chase him; there are people still shouting for help.,0.23827,0.529586
1149,Narration,0.328345,0.419059
1150,"injunctions, temporary restraining orders.",0.317221,0.412759
1151,It feels grotesquely efficient.,0.264526,0.52411
1152,We will defend our decision.,0.396169,0.319432
1153,We will argue public interest.,0.37997,0.34269
1154,Get me emergency counsel.,0.32248,0.45421
1155,Narration,0.365867,0.428372
1156,documentation that will drown schedules and promises.,0.345872,0.368882
1157,Narration,0.384639,0.359255
1158,"a child's bike half-submerged at the edge of a lawn, a framed photograph",0.233504,0.440967
1159,bobbing in a puddle.,0.299548,0.332657
1160,"A few families pack cars, faces folded into themselves like maps with creases.",0.271076,0.266887
1161,Mrs.,0.347147,0.282075
1162,Petersen's place—total loss.,0.206476,0.301373
1163,They took the archives.,0.309877,0.234142
1164,"The Thomases—moving south, said they can't keep two jobs and rebuild.",0.18109,0.251268
1165,How many?,0.318241,0.229165
1166,Three families confirmed leaving.,0.348412,0.243181
1167,Maybe more.,0.369181,0.234876
1168,The shelter's full.,0.314471,0.267843
1169,We did what we could.,0.371176,0.211661
1170,Narration,0.396464,0.234224
1171,Etta's greenhouse stands battered but upright; the glass is sweat-streaked and a single pane cracked.,0.419698,0.196016
1172,"Inside, the trays are mostly safe—some seedlings drowned; others stubbornly green, clinging to life.",0.416434,0.21833
1173,"Etta sits on the potting bench, fingers",0.320251,0.230251
1174,"black with mud, eyes rimmed red.",0.193007,0.249156
1175,Her necklace of sea glass glints with the new light—the color of things that survived.,0.438093,0.191805
1176,We kept it.,0.46412,0.210835
1177,But the generator's fried.,0.241881,0.264912
1178,The insurance will take months and months.,0.199132,0.301088
1179,"We'll need volunteers to help re-pot, to wash salt from roots.",0.317769,0.210752
1180,"We have a roof, but we don't have the hours.",0.308977,0.223543
1181,We saved the nursery.,0.462592,0.220808
1182,At a cost.,0.408795,0.225205
1183,Narration,0.445429,0.238427
1184,"a field notebook drenched at the edges, a page with sketched circuits smudged but legible.",0.451129,0.192649
1185,"In the margins, a note—his handwriting small and hurried Lab in city—actuators—if I can get them—",0.461626,0.212456
1186,"You sit with the contradiction—people left, Elio Sato's firm suing, and a covenant that will protect this tangible piece of common ground in law if not in spirit.",0.406344,0.22144
1187,"Dialogue (Multi-turn, brittle, unresolved)",0.42617,0.223398
1188,We have to prepare for litigation.,0.37825,0.297494
1189,Our budget—it's already thin.,0.364866,0.284205
1190,The firm will bury us in motions hoping we fold.,0.283897,0.397831
1191,Then we organize public support.,0.358203,0.307827
1192,We use Mara to push their timeline into the light.,0.400494,0.284564
1193,We contact the watchdogs.,0.3925,0.282014
1194,We go to the funders and ask for emergency aid.,0.368511,0.302812
1195,"And while we fight, people are homeless.",0.239857,0.285424
1196,They are leaving.,0.172243,0.328348
1197,"That's the cost, Rosa.",0.249594,0.268489
1198,You understand that.,0.259621,0.265931
1199,I understand.,0.308591,0.261734
1200,"I also understand that without these covenants, the town could be sold off in tranches.",0.343186,0.239796
1201,"We chose the harder, slower pain.",0.36919,0.216072
1202,Narration,0.402732,0.226661
1203,The slow pain is a bruise you can trace with a fingertip.,0.370815,0.208296
1204,It throbs constantly.,0.305082,0.254664
1205,"Mateo Alvarez's note is a small, salt-browned shard of promise and absence.",0.267032,0.225007
1206,The firm moves with courtroom gears; the community moves,0.356949,0.222725
1207,"public access preserved in ink, private homes lost in rain.",0.323537,0.229696
1208,Narration,0.393126,0.231748
1209,You carry the weight of the covenants like a stone at the base of your spine.,0.362062,0.203569
1210,You did not choose the easiest path.,0.352273,0.188837
1211,You did not choose a path without loss.,0.244998,0.222347
1212,The very thing you fought,0.28772,0.262546
1213,"to protect—the commons—survives in legislation, yes, but living people have been scattered.",0.176441,0.276452
1214,Mateo Alvarez's bench is empty.,0.226082,0.309359
1215,Elio Sato's firm has already filed for damages.,0.244819,0.348606
1216,The narrative of victory is darkened by these costs.,0.155322,0.292868
1217,"We have work to do, Ari.",0.385829,0.229037
1218,We have babies to re-pot and families to talk to.,0.435183,0.193515
1219,We have to keep showing up.,0.437811,0.231305
1220,We keep showing up.,0.421149,0.217867
1221,Narration,0.468638,0.259635
1222,There is no triumphant music.,0.408919,0.257079
1223,There is only the slow work of restoration and the legal battles that will follow.,0.356066,0.233047
1224,You are both relieved and hollowed out.,0.254366,0.254105
1225,"The covenants bought a moral win, a legal line",0.413913,0.244478
1226,in the sand.,0.37415,0.219381
1227,The sea bought other things.,0.333932,0.2116
1228,Some of those things are names you will say into the dark for a long time.,0.350495,0.221534
1229,We will keep the seedlings alive.,0.405726,0.228711
1230,We always have.,0.405418,0.24914
1231,We will keep trying.,0.386677,0.233844
1232,Narration,0.368567,0.244555
1233,You do not have the consolation of a neat ending.,0.278246,0.203853
1234,"The covenants are written into law, but the cost of buying that space—of slowing a bulldozer to save an orchard—has been paid in people's roofs and",0.201455,0.262391
1235,in quiet departures.,0.179013,0.250113
1236,Mateo Alvarez's absence is a hollow you cannot stitch yet.,0.100611,0.239475
1237,Elio Sato's suit will take months to answer.,0.367099,0.190697
1238,Families have left.,0.242763,0.243086
1239,"The nursery will stand, but it will strain.",0.304373,0.204303
1240,"re-pottings, filings, door-to-door checks, courtroom benches, nights on the flats with sandbags and coffee.",0.349038,0.255611
1241,Narration,0.388242,0.261332
1242,"This is what stewardship looks like in an imperfect world—an ugly, necessary maintenance of what people love, fought for in the messy, legalistic ways the modern world demands.",0.379325,0.218811
1243,"It is a moral victory that smells, in the short term, of smoke and wet fabric.",0.386806,0.243119
1244,"Etta's hands, soil between her fingers, the greenhouse's cracked pane framing a clump of green that refused the sea.",0.403772,0.220287
1245,It is not a happy image.,0.40034,0.251336
1246,It is not triumphant.,0.39909,0.236322
1247,It is a record.,0.400769,0.227729
1248,THE END,0.392189,0.233386
