Sentence_Index,Sentence,Valence,Arousal
792,"quick, bright, then gone.",0.369976,0.301798
793,"If we change the orientation of the leading modules, we can reduce wake.",0.452707,0.185866
794,"There are design adaptations — vents, adjustable fins.",0.455138,0.173252
795,It's a process.,0.478165,0.171884
796,It's also a trade-off.,0.439259,0.198443
797,Change the wake and you change sediment deposition.,0.426761,0.203548
798,You trade one habitat for another.,0.410681,0.214494
799,"For the fisheries that depend on the current configuration, that's not a neutral exchange.",0.347274,0.267331
800,Your chest is a drumbeat of apology and calculation.,0.257521,0.383332
801,"You think of the displaced community garden from years ago, the one you had to prioritize elsewhere — the memory a raw nerve.",0.122765,0.374743
802,"You have been wearing leadership like armor, and tonight the armor scratches.",0.163975,0.337786
803,Asha Reed arrives at the lab doorway with a small group from the quay.,0.395294,0.21553
804,"Her entrance is compact, like someone walking into a wound that has been left open.",0.279605,0.340327
805,Her eyes find yours and hold.,0.322995,0.292422
806,The room tightens as if sound itself has been pulled taut.,0.223501,0.444422
807,"You promised oversight, Maya Soren.",0.266394,0.3303
808,Promises look thin through tears.,0.190443,0.356077
809,"You step forward, voice quieter here under the lab lights, but the words feel like they must hold weight.",0.351591,0.240395
810,I didn't mean for this to happen.,0.185583,0.317908
811,I won't hide from it.,0.221547,0.302551
812,"Reparations, emergency funds, community monitors with veto power over deployment adjustments.",0.352704,0.267456
813,I will sign it myself.,0.351813,0.25146
814,Signing after harm is not the same as preventing harm.,0.309004,0.352967
815,"Elias Voss interjects, urgency rattling him.",0.313407,0.463246
816,"If we halt deployment now, the neighborhoods that lie behind the pylons lose protection.",0.290596,0.481263
817,The models—,0.230882,0.522256
818,—and the fishers lose their livelihood.,0.192182,0.546828
819,"We can't treat these things like opposing chess pieces, Elias.",0.236656,0.516918
820,Dr.,0.371432,0.329818
821,"Lena, who has stayed clinical until now, looks at both of you with an exhausted clarity.",0.30796,0.296199
822,Both outcomes have harm.,0.290979,0.343299
823,The only ethical path is to make decisions within a framework that admits trade-offs and centers those who bear the costs.,0.34799,0.234123
824,"The conversation turns inward then, a focusing of blame and grief into the room.",0.222551,0.283264
825,Jonah speaks from the edge.,0.320885,0.254754
826,"You said you'd hold the line for the people who live here, Maya Soren.",0.231432,0.331053
827,"We need action, not lists.",0.196983,0.450001
828,"You open your mouth to answer, to stitch words into a bridging plan, but Elias Voss's hand finds yours and holds it like a plea.",0.3822,0.197141
829,We can fix this.,0.451002,0.228855
830,I can sleep if I know we did everything.,0.540052,0.343416
831,You want to believe him.,0.414897,0.265846
832,You want to anchor to that certainty.,0.402533,0.252806
833,"But somewhere between the lab screens and the hushed arguments, you feel the public praise you received earlier like a thin skin — too",0.212299,0.431405
834,thin to be armor — and the community's anger like a stone sinking through it.,0.152238,0.577358
835,The room begins to feel too small.,0.158425,0.589704
836,Voices rise.,0.208384,0.553493
837,Lena's data clicks and ticks like a metronome of consequence.,0.326765,0.409674
838,A tech spills a cup of coffee; the sound is sharp and absurd in a room stitched with higher stakes.,0.242032,0.474531
839,"Asha Reed's group starts to chant outside the lab doors, the sound muffled but present Listen.",0.393184,0.284089
840,Account.,0.390864,0.308928
841,Revoke.,0.373894,0.341275
842,Elias Voss's jaw tightens; his voice has a new edge you haven't heard before.,0.217115,0.584283
843,We didn't do this to hurt people.,0.229004,0.497839
844,You think I would push something knowing it would destroy nets?,0.222196,0.520849
845,That's not who I am.,0.209586,0.53414
846,Who you are is not what matters — what matters are the choices made.,0.186425,0.514364
847,Who pays the price.,0.281865,0.325455
848,"The argument fractures into accusations, each one a thrown knife.",0.227369,0.514271
849,"You feel each cut, even those not aimed at you, because you are the fulcrum where policies, hopes, and heartbreak have been balanced.",0.205456,0.389932
850,We will fund immediate relief.,0.35122,0.393116
851,We will convene an independent panel.,0.373684,0.369927
852,We will put community monitors in charge.,0.399193,0.334874
853,"If evidence shows continued harm, we will halt deployment.",0.43931,0.29748
854,"Asha Reed's laugh is short, not unkind but brittle.",0.239877,0.471227
855,You say 'we' like it still includes them.,0.261158,0.469236
856,them.,0.294939,0.436593
857,It lands like a stone.,0.365489,0.306343
858,"Elias Voss's eyes flick to you, searching, wounded.",0.299786,0.380661
859,Do you trust me?,0.38507,0.284584
860,"You feel the question as a hot coal, heavy in your palm.",0.337645,0.337852
861,Trust is a private thing made public in this moment.,0.394476,0.228006
862,Your chest tightens in a way that is almost physical pain.,0.12151,0.42071
863,I want to.,0.243106,0.305588
864,I need to.,0.265414,0.302616
865,But trust must be earned each day — and I've asked people to accept too much without seeing enough.,0.229668,0.300045
866,Silence compresses around the sentence.,0.299239,0.270625
867,"Outside, the chanting swells into a roar.",0.346876,0.326037
868,"The lab's equipment hums, indifferent.",0.428876,0.19323
869,Dr.,0.439105,0.241033
870,Lena's tablet pings with another data set that complicates what you just said; the numbers show an accelerating trend.,0.41333,0.269342
871,We're seeing non-linear responses consistent with a threshold crossing.,0.335708,0.358698
872,"If the system flips, restoration becomes exponentially harder.",0.279962,0.421032
873,"The word 'threshold' is a small, cold bell.",0.270304,0.367013
874,"Your hands are steady because you must be steady, but inside you are fracturing along thin fault lines.",0.207852,0.413654
875,"Rosa steps forward, her voice small but carrying the weight of history.",0.377893,0.267175
876,We will need more than money.,0.34468,0.292968
877,We need decision-making that remembers our names.,0.311513,0.359067
878,"Asha Reed nods, and for a breath you see why she became who she is — not because she wants to burn bridges, but because she knows what happens when those bridges collapse.",0.445874,0.302183
879,"Elias Voss snaps, Asha Reed answers, Dr.",0.293123,0.4417
880,"Lena points to data, Jonah pleads for practical steps, fishermen call out from the quay.",0.312236,0.387563
881,"You stand between them, voice failing you for the first time in public leadership.",0.351937,0.218511
882,I'm sorry.,0.329306,0.239253
883,The apology is a small thing in a room full of instruments and legal frameworks and hungry mouths.,0.377461,0.213031
884,"Still, it lands like a thrown rope.",0.39156,0.20432
885,"the waterline offshore glows, a strange, rapid brightening that",0.37752,0.287108
886,"could be bioluminescence or an eddy reflecting light, and for a second the sea looks agitated in a way that is not just meteorological, but structural.",0.404215,0.300344
887,small motions amplified into the sensation of imminent knocking against something rigid.,0.332406,0.440867
888,"You realize, with a cold precision, that the hourglass has fewer grains left than you thought.",0.272848,0.436642
889,You stand on the vessel's deck as the lab doors open behind you; salt air slaps your face.,0.441249,0.212145
890,The sound of the protest is a distant rumble.,0.371701,0.319631
891,"In the water, the pylons stand like teeth and",0.239409,0.497765
892,the surface of the bay puckers in ways the models didn't promise.,0.212681,0.568876
893,You press your fingertips against the railing and feel the tremor through metal.,0.274951,0.415376
894,"Everything you've tried to hold—plans, promises, relationships—seems to be answering the",0.096453,0.469034
895,who will stand when the sea rearranges itself?,0.121053,0.46842
896,"The sky to the west has thickened, not with rain yet, but with an electric pressure that makes the hair on your arms lift.",0.215031,0.505889
897,Your phone vibrates once — a message you don't read.,0.358691,0.261388
898,Your hand,0.351646,0.278506
899,"finds Elias Voss's in the dark of the deck; he squeezes, fierce and sudden and pleading.",0.210406,0.464744
900,a breath before the next thing hits.,0.31798,0.279125
901,The city waits.,0.353084,0.287239
902,The community waits.,0.33567,0.320058
903,The tide waits with an indifferent schedule.,0.344979,0.309179
904,"You hear the bay first as a change in rhythm — a ragged, quicker beat beneath everything.",0.342585,0.310704
905,"The hull thrums, a low animal sound that vibrates through your boots and straight into the hollow of your",0.42726,0.25094
906,chest.,0.41449,0.262599
907,Instruments on the lab bulkhead blink yellow and then red; a panel you thought secured rattles loose.,0.19574,0.640619
908,The pylons you helped approve pitch under the pressure of a sea angrier than the models predicted.,0.164205,0.688962
909,The,0.203661,0.654968
910,water tears at the structures like a thing with teeth.,0.13359,0.769845
911,waves plus reinforcements equals safety.,0.287297,0.462481
912,The calculation fails — the ocean is operating with different numbers tonight.,0.205715,0.580556
913,Elias Voss is at your shoulder before you register he moved.,0.311537,0.402823
914,His jacket is soaked; a strip of his hair slaps his temple.,0.326689,0.347845
915,He doesn't smile.,0.411682,0.249478
916,He doesn't need to; the way he looks at you,0.358271,0.277794
917,is an urgent thing that asks for permission you no longer have time to give.,0.310597,0.333435
918,"Sensors are spiking,' (he shouts over the wind) 'pylon-seven's showing shear stress beyond tolerance.",0.288079,0.44901
919,That eddy pattern—it's—,0.28151,0.408365
920,I know.' Your voice is flat and small.,0.19365,0.346683
921,"You can feel the list of clauses, the contract's legalese, each phrase turning brittle in your mouth.",0.215489,0.356132
922,'Tell the team to secure the sample nodes.,0.358027,0.278526
923,Move the buoys inward if you can.,0.419252,0.216437
924,We're past stabilizing buoys.,0.391235,0.240102
925,If we pull them we risk entanglement with the reef—' (he bites off the last word) '—and that will take hours.,0.414008,0.246604
926,Do it.,0.366249,0.381418
927,Now.,0.321323,0.483436
928,Any delay is more risk.,0.292266,0.448696
929,"fix things with motion, with hands.",0.358942,0.409263
930,His laugh is gone; only the set of his jaw remains.,0.317092,0.320745
931,We didn't account for the current shear.,0.278593,0.364816
932,"Lena's models—' (he looks toward the lab doors, voice collapsing a little) '—we underestimated.",0.165314,0.385592
933,You imagine Dr.,0.367422,0.26274
934,"Lena Huang's thin, sharp face in the fluorescents of the lab.",0.356811,0.235989
935,"Her charts had been cautions that you signed anyway, the way leaders sign things because the clock they answer to keeps moving.",0.353531,0.238693
936,You feel as if every promise you've ever made is a ledger being closed wrong.,0.07875,0.539412
937,"On the deck, the crew runs with practiced chaos.",0.407446,0.244355
938,A tether snaps with a report like a pistol.,0.247117,0.537225
939,"Somewhere lower, alarms",0.291722,0.478474
940,begin a keening loop.,0.214582,0.565288
941,You taste seawater and copper and something fouler — the aftertaste of being late.,0.199159,0.579178
942,• Call an immediate emergency broadcast to the city,0.276685,0.422966
943,"panic can prompt evacuation, but it also triggers a market and political collapse.",0.252979,0.438168
944,You force the message out anyway — because watching people drown for the comfort of caution is not something you can live with.,0.112316,0.530269
945,• Hold the announcement — coordinate only with on-site teams,0.364226,0.329257
946,"avoid citywide panic, buy operational time.",0.341566,0.332696
947,Your throat tightens; the moral calculus feels like a knife.,0.091239,0.560286
948,...,0.184138,0.499765
949,"foam-carpeted water surging in from a breach in a secondary barrier; overturned market carts spilling soaked produce; fishermen's nets hanging limp, heavy with dead fish.",0.094957,0.781813
950,The smell hits: brine threaded with diesel and the metallic sourness of rotting sea life.,0.166419,0.59243
951,"Rosa Calder is on the promenade before you can reach her — she stands small beside a collapsed planter, hands deep in the wet soil, eyes rimmed red with a grief that is quiet and volcanic.",0.041326,0.313811
952,There is a smell of kelp and something burned in her braids.,0.231115,0.276604
953,"They warned us,' (her voice is flat) 'They told us the pylons might change currents.",0.133684,0.300488
954,My brother's nets—he's been hauling up nothing but silt all night.,0.053106,0.354862
955,"You move toward her, wanting to put an arm around the stooped frame you've leaned on for years.",0.254774,0.199056
956,"Your palm hovers, unsure of the shape of comfort under all this noise.",0.277273,0.337636
957,We tried to model for those changes.,0.293435,0.298056
958,We built—,0.255614,0.43391
959,"You built for spreadsheets, not for the people who fish the shore.' Her words are not fury so much as certain counting.",0.203832,0.56412
960,'You built for the people who pay.,0.155919,0.677799
961,My brother has three mouths and no work.,0.12236,0.470567
962,How do I tell him to sleep hungry and thank you for trying?,0.124879,0.423351
963,We didn't—,0.204398,0.58205
964,"a shudder of anger, a contagious animal chorus.",0.074932,0.868151
965,Asha Reed pushes through.,0.362868,0.349438
966,"She is a flash of colors, sleeves slick with rain.",0.438499,0.255042
967,"Her eyes are hard; the notebook at her hip is closed, the seeds in her bandolier dark with water.",0.376133,0.314651
968,"When she looks at you, it's as if she measures blame like a precise instrument.",0.290271,0.436746
969,"You promised community governance,' (she shouts) 'You sold us out to a corporation's timeline!",0.07153,0.851223
970,These pylons—your signature—is a sentence.,0.143967,0.707125
971,We signed an emergency contract because—,0.189896,0.593253
972,"Because you wanted certainty, Maya!",0.143289,0.687462
973,"Because you wanted something that looks like protection for the papers you answer to!' (her voice goes higher, edged) 'You didn't ask us how we live on the water.",0.111498,0.703907
974,You didn't listen when we said 'not like that.',0.094206,0.707463
975,"pain, hunger, betrayal.",0.070219,0.655808
976,They don't need your legal explanations; they have mouths that need feeding and boats that won't haul.,0.111427,0.567976
977,The,0.152203,0.546363
978,narrative you offered — rescue in structural shapes — ricochets under the weight of immediate loss.,0.110502,0.543935
979,The riot is not mythical.,0.281596,0.419752
980,It is practical.,0.271897,0.405869
981,People take wood and old doors and form barricades; leave behind the idea of order and improvise laws made of need.,0.208031,0.487202
982,Funding announcements begin in cold tones on,0.162554,0.610719
983,major backers are withdrawing pending investigation.,0.144276,0.666459
984,The municipal account you've watched for months is frozen by the kind of boardrooms that were always good at closing down empathy when their balance sheets tilted.,0.163982,0.478279
985,"Somewhere in the confusion, words about mismanagement and negligence rise and shape themselves into an accusation with your name on it.",0.129098,0.680682
986,A local news feed loops a clip of an early town-hall where someone asks why the environmental review was compressed; your face overlaid with a headline Harrow Bay Placed at Risk — Who Signed Off?,0.165794,0.611489
987,You feel every headline like a physical blow.,0.085727,0.621808
988,The scaffolding of your reputation creaks.,0.067424,0.609104
989,Dr.,0.198396,0.498853
990,"Lena Huang appears at the edge of a police cordon, paperwork wet in her hands.",0.363225,0.315127
991,Her cheeks are drawn.,0.163594,0.382733
992,"Her voice, when she speaks, is thinner than the charts she used to command.",0.180227,0.338761
993,She looks at you with an unreadable mix of clinical disappointment and fear.,0.147373,0.458314
994,"We pushed hard for more testing,' (she says, not an accusation but a fact) 'You made a call with incomplete data.",0.177234,0.485634
995,The models could have been staged differently.,0.232909,0.391088
996,We—' (she swallows) '—we didn't stop you.,0.178791,0.396083
997,Tell me what I can do now.,0.225063,0.391866
998,Tell me what to say.,0.237402,0.365458
999,There are legal teams.,0.352423,0.241639
1000,There will be inquiries.,0.344917,0.269693
1001,"Right now, calm the people or we lose any political will to rebuild.' (her last sentence is an order wrapped in exhaustion) 'You need to speak to the council.",0.318778,0.345848
1002,I will.,0.390896,0.259005
1003,She meets your eyes for a long beat.,0.451421,0.179116
1004,There is no warmth there; only the practical reading of risk.,0.351926,0.250402
1005,You had wanted her to be an ally.,0.338631,0.259127
1006,"In crises, alliances calcify into instruments.",0.344668,0.254345
1007,Lena is one of them.,0.310345,0.289381
1008,• Go to the council immediately and take responsibility,0.251319,0.499573
1009,You steel yourself and push through the crowd toward the council van.,0.34072,0.35128
1010,"You can already envision the cameras, the questions.",0.236472,0.376381
1011,"Taking responsibility might blunt the worst of the fury, but you also know how quickly a scapegoat's name is trial by paper.",0.21077,0.415868
1012,• Find Elias and try to persuade him to stand with you publicly,0.356314,0.276028
1013,"broad shoulders, his tangled hair.",0.355565,0.258386
1014,"Standing with Elias might humanize the technicality, but you also remember the way his hands shook when the pylon snapped.",0.298413,0.294779
1015,"You hesitate, weighing trust against collapsing under the weight of two voices.",0.284118,0.403189
1016,...,0.366192,0.330323
1017,"Asha climbs onto a crate and points at you with a wet hand, making a shape of accusation that steals the air.",0.167192,0.757762
1018,Her voice is a blade.,0.169081,0.709361
1019,You stood with the financiers and the experts.,0.150737,0.656133
1020,You made a deal with people who never had to wake up in the fog to check their nets.,0.15382,0.607351
1021,This wasn't adaptation — it was an experiment on our backs.,0.093975,0.733124
1022,"It was meant to buy us time.' Your words come out thin and small, hammered by the mass of faces that want an answer and someone to hold accountable.",0.110838,0.66935
1023,'We—,0.174011,0.569676
1024,"Time at whose cost?' (she looks at the fishermen, at Rosa, at the stalls overturned) 'You made decisions that moved currents.",0.137929,0.572103
1025,You built a wall that ate the fish.,0.128537,0.576145
1026,Do you know what happens to a neighborhood when the sea deserts its nets?,0.153332,0.472755
1027,"The crowd swells; someone throws a clump of seaweed at the podium where you stand, more a gesture than an attack, but it lands with wet slap and laughter that tastes like malice.",0.100124,0.860407
1028,Your cheeks sting with brine and humiliation.,0.070725,0.837054
1029,"him stepping up, his voice grounding the chaos.",0.399464,0.284124
1030,Instead he sucks in a breath and looks away.,0.173511,0.434734
1031,"Maya—' (he begins, and there is pleading in his voice) 'This is—",0.245288,0.305884
1032,"He is complicit too,' (she snaps) 'Don't protect him, he's not a savior.",0.065185,0.825274
1033,Elias's jaw tightens.,0.193705,0.618607
1034,He takes one step toward you and then another back as if the seawall between you is a living thing you alone cannot cross.,0.217534,0.570255
1035,The crowd's rhythm sharpens into a question.,0.33558,0.353401
1036,I—I can't stand in front of them and lie.,0.148366,0.403131
1037,Not like that.' (his voice cracks) 'I built parts of this.,0.120683,0.325503
1038,I thought we could be careful.,0.149335,0.302906
1039,We weren't careful enough.,0.126912,0.3028
1040,"Stand with me,' (you say, the plea raw) 'We can take it together.",0.222142,0.260116
1041,"I have kids in the harbor who depend on me for work,' (he says, the sentence a hinge) 'If I stand and it's a lie, they'll lose their livelihood on top of everything.",0.056522,0.334403
1042,I—I'm sorry.,0.111925,0.324219
1043,Elias—,0.161243,0.356443
1044,He turns away.,0.170858,0.291501
1045,"The rain drags his shoulders; he blends into the crowd, a retreat that's both chosen and compelled.",0.216257,0.261395
1046,Asha's eyes track him with a kind of cold triumph.,0.092445,0.681069
1047,The sound of betrayal is a new instrument.,0.153339,0.572179
1048,"By morning, the announcements come with the sterile calm of corporate condolences.",0.244653,0.342946
1049,Insurance lenders cite 'unforeseen geophysical variance' and call for audits.,0.154267,0.424294
1050,Investors distance themselves; municipal bond ratings wobble.,0.122493,0.576516
1051,The city's emergency escrow — the money,0.232469,0.42703
1052,you thought would be a bridge — is frozen pending inquiry.,0.131899,0.542845
1053,The very mechanisms designed to buy time are halted by the market's appetite for certainty.,0.120635,0.534527
1054,"Inside the council hall, lights are bright enough to make everyone look exposed.",0.291765,0.402458
1055,Microphones point at you like accusatory fingers.,0.219771,0.566214
1056,A councilman you once trusted frames his questions with gentle formality.,0.401274,0.231366
1057,Councilman Ortiz Ms.,0.376341,0.246799
1058,"Soren, the contracts you authorized allowed for an expedited deployment.",0.394978,0.194665
1059,"Knowing what you know now, do you still stand by that decision?",0.368553,0.212103
1060,At the time I believed it was the fastest way to protect lives.' Your voice is steady but raw.,0.289507,0.248752
1061,'We were up against storms that don't wait on bureaucracy.,0.281738,0.307849
1062,"Councilman Ortiz There is a growing body of evidence that the deployment altered local currents, adversely affecting small fisheries.",0.353084,0.249962
1063,How do you respond to those who say this was negligence?,0.331434,0.280705
1064,The room leans.,0.411172,0.20513
1065,Cameras capture the way your fingers flex around the strap of your satchel.,0.40645,0.212694
1066,You think of the community garden you once displaced to make space for testing platforms; you think of Rosa's brother,0.276997,0.298028
1067,pulling up silt where fish once were.,0.265885,0.292209
1068,You can feel the ledger ink stain your hands.,0.325255,0.227016
1069,We will investigate.,0.402606,0.26828
1070,I will cooperate with every inquiry.,0.43445,0.29071
1071,I accept responsibility for mistakes made under my oversight.,0.354836,0.295367
1072,Councilman Ortiz Accepting responsibility is the first step; the city must also consider legal restitution and mechanisms for rebuilding trust.,0.42965,0.208309
1073,The legal language is antiseptic.,0.38416,0.251194
1074,It parcels people's lives into clauses.,0.357814,0.262592
1075,You can see the reporters framing their next headlines.,0.337036,0.272782
1076,"You stand where the sea first breached the promenade, the same place where you once pressed your palm to the greenhouse glass and envisioned a plan that held.",0.332489,0.229532
1077,Now the glass is cracked.,0.208439,0.295735
1078,"The rooftop's warm, amber light you walked under in the first chapters feels like a remembered fiction.",0.177795,0.277278
1079,"Rosa approaches again, slower now.",0.384864,0.201033
1080,She does not have the speech she had an hour before.,0.280762,0.205928
1081,"Instead she carries a small bundle of seeds from the packet Asha gave her, damp but unbroken.",0.393539,0.177969
1082,Her hands shake as she places them in yours.,0.292246,0.208489
1083,"Plant them when you can,' (she says, almost to herself) 'Even in wet dirt, things can surprise you.",0.407076,0.199978
1084,What happens now?,0.366457,0.202631
1085,We rebuild.,0.420908,0.229309
1086,We do it the slow way.,0.426456,0.246597
1087,And we will remember who signed the promises that put us here.,0.453145,0.280958
1088,Asha doesn't come to you now.,0.405987,0.165789
1089,"She stands on the far side of the quay, organizing, directing people into clean-up squads and community kitchens.",0.439095,0.169869
1090,Her voice is not soft; it's efficient.,0.438794,0.17417
1091,She has turned pain into,0.293652,0.215019
1092,"plan, and when she looks at you her face is a map of loss and refusal.",0.137386,0.229755
1093,"In the distance, a small group chants the old slogans.",0.389842,0.207572
1094,Others howl for governors and resignations.,0.177932,0.584793
1095,Elias's absence is a hollow that echoes louder than any siren.,0.122862,0.331823
1096,The people you love have become the same instruments as those who condemn you.,0.077337,0.37834
1097,"You think of the compromise that once haunted you — the displaced garden, the note of moral discomfort you shoved into the back of your throat.",0.208468,0.349752
1098,That note is now a siren.,0.183954,0.372511
1099,You walk the promenade slowly.,0.16684,0.300494
1100,"Your body wants to run — to the council, to the Aster, to the families with empty nets.",0.213268,0.344108
1101,"Your feet, however, feel leaden.",0.197591,0.294588
1102,The city is not a thing you can,0.268591,0.258955
1103,carry on your back anymore.,0.254675,0.255724
1104,It is a weather front that has passed through and left new coastline.,0.228823,0.287026
1105,the past is a weight you will carry.,0.250506,0.266524
1106,You are called to a televised inquiry the next day.,0.302348,0.345703
1107,"Outside, a candlelight vigil holds quiet accusation.",0.294764,0.329407
1108,People light small flames and set them afloat in carved-out halves of driftwood.,0.392098,0.195765
1109,You watch the tiny beacons bob,0.352727,0.266885
1110,and flicker and think of how fragile the light feels and how easy it is to smother.,0.209875,0.294863
1111,A man from the fisheries' union insists on a microphone.,0.341384,0.227337
1112,He speaks in a voice dulled by sleep loss and grief.,0.077426,0.301122
1113,Fisheries Union Rep They told us the wall would protect our moorings.,0.227297,0.29984
1114,We trusted it.,0.191161,0.338186
1115,We trusted them.,0.154782,0.368555
1116,Who pays for the nets that will never return?,0.089302,0.326763
1117,Your answers are framed into sound bites you never intended to become the summary of your life.,0.379153,0.204432
1118,"You speak about engineering trade-offs, about errors in modeling, about the inertia of policy in the face of storms.",0.381519,0.212728
1119,The words are true and insufficient.,0.329608,0.241103
1120,a notice of an internal suspension pending legal review and a recommendation that you step down while investigations continue.,0.164081,0.479403
1121,The paper trembles in your hands.,0.088698,0.527492
1122,"If I step down, will it calm things?",0.166087,0.403544
1123,Liaison The aim is to restore confidence.,0.345817,0.243698
1124,A figurehead change can be a starting point.,0.382198,0.214601
1125,Starting point for who?,0.362168,0.290212
1126,He has no answer.,0.373861,0.271893
1127,He has memos and a mandate.,0.430955,0.195078
1128,You walk alone along the seawall.,0.40349,0.211016
1129,The wind has not forgiven anything.,0.353509,0.271946
1130,Your jacket is salt-stiff.,0.350342,0.24068
1131,Your phone is a dead weight in your pocket; messages unread.,0.300415,0.256248
1132,You think of Elias's slow retreat from you —,0.143351,0.338599
1133,"not dramatic, not violent, just the quiet closing of a door as he steps away to keep the people he loves.",0.170969,0.296031
1134,"You think of Asha's denunciation — not a shout but a clean, precise instrument that",0.174546,0.38189
1135,cut trust like a blade.,0.143623,0.376272
1136,You are scapegoat and steward both.,0.164658,0.456881
1137,That paradox settles into your bones like cold stone.,0.172849,0.409501
1138,The city will go on.,0.32868,0.238146
1139,People will rebuild docks and plant seeds and argue in markets over what to keep and,0.400429,0.215354
1140,what to let go.,0.374331,0.217655
1141,The machinery of adaptive governance will creak and reform without you.,0.309065,0.254834
1142,"A small child carrying a plastic bucket runs by and trips, laughing, then looks up at you with unpracticed curiosity.",0.527011,0.309755
1143,For one stupid second you imagine forgiveness.,0.309368,0.431168
1144,"Then the child is gone, swallowed by the thrum of the promenade rebuilding itself.",0.383567,0.21034
1145,"You press your palm to the cold rail, feel the salt like an archive on your skin.",0.34647,0.193293
1146,"You do not have a neat lesson to offer, no tidy reconciliation to stake at the center of this",0.320677,0.217797
1147,mess.,0.302543,0.222794
1148,What you have is the scar of decisions and the knowledge that some damage cannot be fully undone.,0.268412,0.203957
1149,The storm did not choose sides.,0.353243,0.204723
1150,It revealed them.,0.349622,0.218916
1151,It tore at promises and exposed the seams of good intentions sewn into compromised cloth.,0.274166,0.260041
1152,"In the end, people choose survival in ways that are small and",0.24934,0.246296
1153,brutal.,0.268325,0.254334
1154,"You are left with the story of how you tried, and how trying made a different kind of harm.",0.25003,0.180967
1155,"You think of possibility — the 'True' ending you once hoped for, the hybrid compromise you dreamt of building with Elias and even a reluctant Asha.",0.329916,0.193506
1156,"Tonight that future feels like a city out of reach,",0.092917,0.257834
1157,"bills, inquiries, the slow, grinding business of restitution, and the quieter, personal work of carrying what you've done.",0.185458,0.221059
1158,You fold your hands over the ring at your finger one last time.,0.196138,0.186117
1159,You are not triumphant.,0.241985,0.207259
1160,You are not redeemed.,0.249446,0.204779
1161,"You are tired, accountable, and alone in the way people are when the ones they love step away to survive themselves.",0.152298,0.215661
1162,"You whisper your apology again, though who it reaches and whether it matters you cannot say.",0.14519,0.195894
1163,I'm sorry.,0.194993,0.231683
1164,THE END,0.206545,0.218432
