Sentence_Index,Sentence,Valence,Arousal
817,You are still leaning over the radio when the first surge hits real and terrible.,0.148857,0.627575
818,Rain becomes a sheet; the promenade blurs into a smear of motion and light.,0.174147,0.628516
819,Volunteers shout into one another's faces.,0.158643,0.734249
820,Sandbags,0.244664,0.577525
821,peel apart where hands slacken; a board pops and slaps like a gunshot.,0.179461,0.660181
822,You taste metal and the tang of sea in your mouth.,0.410249,0.276717
823,Pumps are holding on Promenade.,0.455251,0.204062
824,Fountain Street—might be—' (he swallows) '—might take water if we don't divert more.,0.396836,0.24234
825,Tell me where.,0.44874,0.179589
826,Name it.,0.443041,0.194713
827,I'll send a crew.,0.43585,0.174509
828,Between the old bakery and Rami's stoop.,0.437948,0.189146
829,Two families with ground-level basements.,0.4416,0.175775
830,Rosa's alley could go under if the eastern flap fails.,0.345279,0.296517
831,The name Rosa pulls you like a hook.,0.461246,0.185947
832,"You picture her stoop, her braids threaded with sea-grass.",0.447196,0.169773
833,Her seed packets folded into a wet hand.,0.428982,0.170977
834,"Your chest tightens into a remembered compromise — the garden you had to move once, the promises you never stopped paying back to yourself for.",0.200885,0.338387
835,"Elias Voss finds you and stays there, shoulder to shoulder, soaked through but unbroken.",0.50892,0.303961
836,"He smells of diesel and kelp, and his eyes are bright with a kind of desperate determination.",0.454294,0.275103
837,Kelp cages are holding in the cove.,0.456831,0.2346
838,The boxes flexed into the trough; surge dropped by—' (he rattles off numbers like a litany) '—thirty-two percent at the mouth.,0.476511,0.220649
839,It bought us time.,0.49613,0.292398
840,"how many pumps diverted, how many lives balanced on that percentage.",0.313157,0.43625
841,• Hand your jacket to the shivering volunteer,0.436501,0.220054
842,"You peel off your soaked softshell and drape it over a trembling shoulder; hands linger, a wordless comfort.",0.417462,0.290854
843,• Direct volunteers to feed the pumps first,0.468052,0.205719
844,"You bark a command; a chain of motion forms — wrenches turn, belts engage, a pump coughs to life.",0.479951,0.197854
845,"The volunteer nods, marshaled into work.",0.47643,0.164265
846,"Cove (Kelp Boxes) | Night — Sheltered, thunder distant",0.488588,0.194453
847,You run to the cove because you have to see the thin miracle with your own eyes.,0.660038,0.439454
848,The kelp cages flex where the surge meets the engineered beds.,0.525698,0.227706
849,Diver lights stitch through green water.,0.490252,0.183679
850,"Elias Voss moves like he always does — hands sure, voice an anchor.",0.575433,0.275755
851,"We lost one tether on the northern box, but the mesh held.",0.488558,0.254586
852,"If we can keep the southern brace, the cove bleeds less into the quays.",0.487211,0.186877
853,How many failures until it's a spill?,0.351089,0.321842
854,Two more failures and we lose the containment line.,0.241734,0.451479
855,We won't.,0.337998,0.394152
856,We won't.,0.359565,0.435149
857,"You watch divers haul a sprung strap, skin slick with salt.",0.461639,0.181805
858,"The cove exhales an anxious, halting relief.",0.38766,0.365239
859,The temporary engineering bought space — and space is where people live.,0.431918,0.220483
860,• Wade in to help secure a strap,0.472526,0.191796
861,"Cold bites you; you get a handhold and feel the live, raw pull of water under your feet.",0.413897,0.243623
862,For a heartbeat you are just muscle and will.,0.425233,0.233782
863,"• Coordinate from the edge, calling out tolerances",0.461044,0.228326
864,You map tolerances into orders; numbers become a scaffold for hope.,0.444248,0.243084
865,"The divers execute, and the strap bites home.",0.443243,0.282991
866,"Lower Quay — After the Surge | Pre-dawn, the air shudders cold",0.396838,0.301258
867,The water recedes at dawn and leaves a different world.,0.446212,0.21213
868,Streets are canals with furniture islands.,0.358846,0.305871
869,A flour sack clings to a porch rail.,0.429159,0.228011
870,"A poster for the summer market flaps, trailing salt.",0.404943,0.20863
871,Some neighborhoods are,0.292723,0.330529
872,"doors locked against water, windows boarded, families standing with garbage bags of everything they could salvage.",0.255752,0.317763
873,"Rosa Calder stands on her stoop, small and fierce, handing out thermoses.",0.398641,0.200899
874,Her hands are knuckled and warm.,0.419878,0.184674
875,When she sees you she does not throw you a blessing.,0.303346,0.365243
876,She gives you a look that measures debts.,0.239881,0.432699
877,"We kept green for years, Maya.",0.256189,0.267007
878,We fed the children with what we grew.,0.212716,0.280172
879,They said your plan would keep us whole.,0.227239,0.26066
880,Half the block's gone.,0.116749,0.330567
881,I know.' (The answer is a sandpapered thing; it does not close the wound.) 'We will make this right.,0.23701,0.234407
882,I will make it right.,0.261909,0.244761
883,Words are cheap when the earth takes your floorboards.,0.188853,0.31735
884,"Jonah steps into the narrow street, boots sucking at silt.",0.380919,0.202121
885,He places a hand on Rosa's shoulder like a bridge.,0.41604,0.165357
886,What matters now is the next day.,0.402222,0.190524
887,"Maya, what are we giving them besides promises?",0.303521,0.285349
888,"You look at the tally of losses — basements ruined, nursery packets gone, memories soaked into boards.",0.164329,0.381849
889,The ledger in your head stacks like a pile of names.,0.332007,0.256727
890,You think of the old compromise that cost,0.284632,0.293407
891,a garden and the way guilt has lived around your ribs like a stone since.,0.21628,0.312161
892,"Asha Reed finds you at the assistance table, elbows on a crate, eyes rimmed with water and indignation.",0.190847,0.524963
893,"Around her, members of the coalition catalog damage with the cold efficiency of people who have been wronged before.",0.303585,0.309235
894,They say 'temporary defense' and then the temporary becomes their permanent.,0.237021,0.386073
895,People get moved in the name of safety and never see their stoops again.,0.149386,0.407449
896,You know I never wanted that.,0.250237,0.313239
897,We deployed what we could to save as many as possible.,0.372314,0.227297
898,As many as possible still leaves margins of dispossession.,0.30334,0.260097
899,Those margins have names.,0.310657,0.289969
900,"You feel the old ledger — the community garden you moved, the elders who lost seeds — fold into the present as accusation and as motive.",0.217072,0.460115
901,We will write something enforceable.,0.333921,0.367024
902,Reparations.,0.349229,0.376483
903,Direct assistance.,0.365354,0.312355
904,Priority housing.,0.359881,0.315608
905,"And—' (Your voice tightens) '—a rotating seat on the council, one with veto on displacement decisions, held by this coalition.",0.334669,0.347923
906,Asha Reed's mouth hardens.,0.144462,0.651129
907,"For a long breath she looks at you, unreadable, the Schrödinger weight of what might have been and what is now.",0.230542,0.330446
908,Her coalition has scars.,0.317072,0.286717
909,Trust is not given; it must be wrested.,0.302725,0.323102
910,A seat isn't a promise unless the seat can stop you from making the same mistakes.,0.360831,0.29796
911,Veto power.,0.402135,0.286709
912,Clear metrics.,0.409495,0.288935
913,Community oversight on where funds go.,0.441013,0.283103
914,"You get veto power, conditional oversight, and a community trust fund audited quarterly.",0.443538,0.280506
915,"Full reparations to households that lost primary residences, relocation grants, and a commitment to prioritize rebuilding over commercial buffers.",0.42751,0.286342
916,There is a pause where everything in the tent holds its breath.,0.353969,0.365711
917,"Elias Voss stands behind you, rain still in his hair, palms splayed as if to catch falling things.",0.410465,0.27791
918,"He looks at Asha Reed, then at you, an expression that is humbled and frightened all at once.",0.208283,0.650671
919,"If we set the fund, we also set a monitoring protocol.",0.400103,0.240674
920,"My team can help with transparent sensors, public data streams.",0.448624,0.189773
921,No shadow science.,0.375503,0.336298
922,"I want community auditors, not your tech-reporters.",0.39277,0.343326
923,We don't want surveillance masked as transparency.,0.360873,0.368767
924,We will design it together.,0.424806,0.273247
925,"Community auditors first, tech feeds second.",0.408321,0.289698
926,"Whatever we take from the sea, we give back to the street.",0.447888,0.236116
927,"And the families who have to relocate—temporary homes, guaranteed right of return if safe, plus compensation for lost businesses.",0.418957,0.266009
928,"Don't let it be words this time, Maya.",0.447861,0.312105
929,"You feel the room flex toward a fragile agreement — not victory, but an architecture of accountability.",0.462573,0.270819
930,Each concession is a clean-cut bruise.,0.430922,0.247721
931,The pain is real.,0.352796,0.273168
932,The trust you build is knotty and slow.,0.353458,0.256702
933,• Tell the assembly you will personally oversee the disbursements,0.462506,0.188139
934,"You promise your hand on the ledger; people lean in, small hope glinting like a shard.",0.45635,0.281124
935,It binds you tighter to the work.,0.465862,0.239357
936,• Propose a citizens' trust committee to manage funds without your sole oversight,0.450392,0.199554
937,"You push responsibility outward; some nod in relief, others frown—no single scapegoat, but also no single shepherd.",0.426288,0.31666
938,The load spreads.,0.434238,0.205841
939,"Promenade — Public Assembly | Late Afternoon — Makeshift dais, wet flags",0.448677,0.233458
940,You are given the dais because you organized the emergency response.,0.441466,0.165987
941,People look to you as to an axis.,0.423361,0.164949
942,Some faces are familiar; others are strangers whose homes have become a different geography.,0.388242,0.225313
943,A woman you,0.392722,0.278024
944,don't know stares at you with the expression of someone who knows exactly what it is to have the floor go out from under her feet.,0.252471,0.323168
945,"reparations schedule, rotating council charter, monitoring protocols, immediate housing vouchers.",0.314764,0.302369
946,It's bureaucratic and human and ugly and necessary.,0.350092,0.259253
947,"Asha Reed steps forward, the coalition's shadow at her back.",0.441379,0.187278
948,She does not yield the stage.,0.424125,0.279198
949,She does not need to.,0.413191,0.284886
950,This is not a handover; it is a negotiation with an audience.,0.40744,0.259338
951,We have watched systems fixate on counting things while people are counted out.,0.242624,0.392275
952,We will not be sanitized away in the name of safety.,0.198937,0.555665
953,We will not let the system sanitize you.,0.242936,0.535719
954,And we will keep doing the sea work — but under the oversight you demand.,0.341233,0.333676
955,"Where engineering helps, it will help on your terms.",0.393357,0.305064
956,relief laced with the sweat of distrust.,0.332577,0.386026
957,"You feel the gravity of everything you've held to get to this moment — the compromises, the nights of",0.325767,0.264521
958,"calculations, the faces of those who will not be able to rebuild on the same blocks.",0.25945,0.274049
959,"You open the binder and read the pledge aloud — slow, precise, legal and human wrapped together.",0.406553,0.244767
960,Each clause lands like a plank placed over a gap.,0.450315,0.224167
961,Immediate reparations: emergency funding within seventy-two hours.,0.450036,0.293851
962,Guaranteed temporary housing for displaced households.,0.430826,0.254747
963,A community trust overseen by rotating seats; this seat will have a binding veto on displacement decisions for the first two years.,0.466919,0.220447
964,Funds audited quarterly and published publicly.,0.459487,0.228399
965,The kelp-restoration project will continue but with community-led environmental assessments.,0.441901,0.251322
966,"A hush follows, like an ocean taking a breath.",0.519025,0.258558
967,And the right of return?,0.47195,0.193083
968,Guaranteed when the neighborhood is safe and rebuilt under community stewardship.,0.527304,0.237216
969,Preference given to original residents for rebuilding plots.,0.473998,0.205809
970,"Rosa Calder steps forward when you are finished, small as a reed but steady.",0.480985,0.177735
971,Make it binding on the ledger.,0.46233,0.202986
972,"Not a memo, not a promise, something that can't be folded away.",0.459965,0.201882
973,You nod and draft the final paragraph in your own hand.,0.484367,0.174715
974,Your signature will be a ledger of culpability and care.,0.462086,0.191308
975,"The crowd murmurs; some clap tentatively, some remain silent.",0.445583,0.216204
976,Elias Voss takes your hand and squeezes.,0.71807,0.471037
977,You feel the warmth like a returned current.,0.845334,0.625372
978,"But the relief is thin, carved through with loss.",0.32274,0.238637
979,You cannot pretend,0.283747,0.248815
980,the neighborhoods who lost their floors are fully whole.,0.27084,0.219942
981,You cannot pretend your hands are not stained by past pragmatisms.,0.272105,0.253598
982,Asha Reed eyes the contract and then you.,0.383992,0.229195
983,"There is an exchange in the small space between them — terms counted and matched, distrust measured and weighed until it fits.",0.413098,0.212368
984,"We accept on the condition that community auditors have the power to pause projects they deem potentially displacing, and that affected families are prioritized in rebuild grants.",0.449144,0.21629
985,Agreed.,0.448304,0.208076
986,And you're offering—' (he looks to the listeners) '—a rotating seat on council with a two-year guarantee.,0.468246,0.209213
987,Yes.,0.481634,0.237653
988,"A seat, rotated annually among coalition members, with real oversight.",0.536319,0.284795
989,We will codify this into the municipal charter.,0.497807,0.230285
990,Voices rise.,0.484665,0.286366
991,Some cheer because they finally have leverage; some cry because they thought leverage would never come.,0.424039,0.575669
992,The palette of the scene is bruised and raw — victory braided with loss.,0.36664,0.315731
993,You are about to sign.,0.417202,0.231831
994,"Everything in you tightens — the old compromise, the displaced garden, the families with fewer thresholds to call home, the kelp saved and the shorelines compromised.",0.117664,0.49972
995,The city has been rerouted; people have been moved.,0.257451,0.316032
996,You,0.304689,0.296987
997,"have brokered a structure to repair and to prevent future erasures, but there are names and empty stoops that cannot be unwritten.",0.232298,0.259285
998,"You close your eyes for one quick, impossible second.",0.200919,0.270706
999,The storm's aftermath is a ledger of what you could save and what you couldn't.,0.284867,0.191403
1000,"You think of the baby that cried in the flooded night, of Rosa's hands, of Jonah's steady presence, of Elias's stubborn faith.",0.268269,0.215355
1001,You place the pen's tip to paper.,0.318151,0.195875
1002,THE END,0.296003,0.257078
