Sentence_Index,Sentence,Valence,Arousal
810,"Elias Voss stands a few meters away, his face raw.",0.286948,0.406889
811,He doesn't shout at you; he doesn't have to.,0.336247,0.336781
812,"Asha Reed approaches, her face streaked with",0.38319,0.300378
813,salt and rain-stained mascara.,0.386909,0.250609
814,"She speaks to you like someone breaking a last, necessary bridge.",0.378431,0.22914
815,You said 'do not sign away oversight.' We wanted oversight.,0.324884,0.368606
816,We wanted a seat at the table.,0.274231,0.378082
817,But we wanted a table that could be set with our lives on it right now.,0.248097,0.400804
818,The review was a table for the future.,0.309975,0.287954
819,The sea doesn't wait for futures.,0.230807,0.373513
820,Your response stutters under the weight of visible suffering.,0.109275,0.372088
821,"You have arguments — legal, ethical, procedural — but they feel like paper armor.",0.15702,0.359403
822,You reach for any defense and find it thin.,0.132128,0.365393
823,I thought...,0.193235,0.382588
824,I thought slow certainty was protection.,0.236512,0.318162
825,Protection for some.,0.327173,0.283302
826,Not for everyone.,0.300474,0.324707
827,Elias Voss watches the exchange.,0.439834,0.191464
828,"He turns toward you later with a dull, exhausted fury.",0.194732,0.631018
829,"The intimacy between you has transformed, not into hate, but into a distance you both recognize as a new border.",0.342849,0.269975
830,I can't do what I do and stand by waiting while the water takes people.,0.197973,0.334863
831,I have to...,0.237837,0.318585
832,I have to be on the other side of this choice.,0.262359,0.276555
833,So you leave?,0.304407,0.268801
834,I don't know.,0.305188,0.281922
835,I can't promise what I'll be when the inquiries start.,0.300638,0.250116
836,I don't know if what you did was cowardice or care.,0.258091,0.285494
837,What I know is that someone I love looked like a bureaucrat today when people needed a hand.,0.207875,0.277016
838,He does not shout the word 'bureaucrat' to wound you — but it lands.,0.239411,0.353662
839,"For a long moment you both stand in the wet glow of a coastal lamp, the city making small, disordered decisions around you.",0.318494,0.260145
840,"You move through the floodplain in the hours after, hands numb, shoes sodden.",0.276252,0.263122
841,You watch families sit on cots and count what remains.,0.168765,0.273988
842,You help a man who refuses to look up as he bundles a,0.245358,0.224856
843,soggy photo album.,0.22884,0.220428
844,"Rosa sits on a crate, her hands dirty but steady, handing seed packets to a volunteer for safekeeping with an old, stubborn dignity.",0.397733,0.215328
845,Jonah finds you and lays a hand on your shoulder without words.,0.436785,0.196886
846,They want names.,0.385739,0.316081
847,They'll want an explanation.,0.348723,0.340234
848,They'll want to know who decided.,0.290168,0.418223
849,"Say what you have to say, Maya.",0.353492,0.26855
850,You nod.,0.3645,0.26826
851,"Words feel like contraband now — inadequate, late.",0.186587,0.456676
852,At dawn the municipal council holds an emergency session.,0.366027,0.358152
853,Cameras line the chamber; reporters angle for the clearest pictures; the city's appetite for answers is sharp and public.,0.355757,0.374773
854,Dr.,0.387264,0.292549
855,"Lena Huang speaks with professional sorrow, a",0.237625,0.323792
856,ledger of uncertainties recited in measured tones.,0.260497,0.301688
857,Her data is true and cold and not comfort.,0.289983,0.264967
858,Our model projections did show a nonzero probability of an earlier surge.,0.36924,0.258571
859,The independent review reduced some uncertainty but did not eliminate risk.,0.430486,0.208175
860,That timing risk overlapped with local atmospheric anomalies.,0.422645,0.225801
861,The councilors' faces are a map of political survival.,0.423784,0.203999
862,Someone in the crowd shouts your name as if you were a verdict.,0.348387,0.374119
863,"Asha Reed stands across the hall, her posture an accusation.",0.216332,0.594392
864,Everything I did was intended to prevent long-term ecological harm and to secure oversight that would protect marginalized groups from being sacrificed in the name of quick fixes.,0.363343,0.24581
865,But the water took shortness of time and long-termness in a single breath.,0.208722,0.325297
866,"There will be inquiries, and there will be hearings.",0.296163,0.361457
867,There will be reports and page counts and legal defenses.,0.298655,0.352808
868,There will be people who will call you brave for refusing to let the city be used,0.341187,0.390069
869,as a testing ground; there will be people who will call you coward and murderer for not ordering bolt-and-concrete yesterday.,0.228708,0.442541
870,Your chest feels empty in a way you didn't know possible.,0.065534,0.294108
871,"You want to scream at the sea, at the models, at the human tendency to demand both certainty and speed.",0.09566,0.505498
872,You want to hold Elias,0.185119,0.327029
873,Voss and tell him everything you thought and everything you feared.,0.196818,0.305296
874,You want to sit with Asha Reed and rebuild the bridges you didn't mean to burn.,0.195934,0.278025
875,But for now you stand with the rain in your jacket and the ring on your finger warm under your palm.,0.337713,0.197632
876,You did what you believed morally defensible.,0.372656,0.170511
877,The cost is in lives and rooftops and the sharpness of faces that once trusted you.,0.211652,0.239225
878,It will be written into policy analyses and into the stories people tell at kitchen tables.,0.284856,0.218486
879,The moral ledger is heavy and uncompromising.,0.244509,0.252216
880,"Elias Voss leaves at first light, without ceremony.",0.330625,0.232131
881,"You watch him walk away along a sodden pier, shoulders hunched against the rain.",0.259368,0.248402
882,He does not slam a door — he does not have the energy for it — but the space between you is an ocean in itself now.,0.149475,0.261024
883,Asha Reed stays.,0.348975,0.171599
884,"She organizes, roars, sews and snares and stitches the immediate into something that will keep people breathing.",0.392297,0.173604
885,You watch her move through her grief like a person sharpening a blade into a tool.,0.317198,0.180138
886,You go to the Resilience Hub and sit alone in the greenhouse.,0.373088,0.166397
887,"The terraced beds are muddied, several plants lost.",0.295451,0.190892
888,A string of gutter lights hums over you.,0.399329,0.144785
889,"You rest your forehead against a pane of glass and watch the city inhale in slow, exhausted raggedness.",0.116721,0.241587
890,I chose restraint because I believed it would protect more than it cost.,0.306068,0.210577
891,The math was honest; the human cost has been brutal.,0.144844,0.268695
892,What is the shape of responsibility when the best-laid process fails in time?,0.333673,0.218426
893,Who owns the hours we lose?,0.257475,0.253418
894,the pause was defensible by scientific,0.376784,0.259189
895,standards; the surge was an outlier that had been assigned a small probability.,0.400807,0.248585
896,Public opinion will not live in that nuance.,0.363398,0.276348
897,Mourning and rage will fold into policy fractures.,0.224009,0.448566
898,People will stop trusting processes because processes,0.169253,0.520343
899,felt like distance in a moment that required hands.,0.1662,0.471559
900,moral certainty is a poor defense against time.,0.246635,0.396391
901,You did right by a principle,0.327731,0.289146
902,— but the principle did not keep the roofs dry.,0.256742,0.286579
903,That contradiction will live in you.,0.219465,0.278514
904,Dr.,0.291249,0.281426
905,Lena Huang approaches and lays a careful hand on your shoulder.,0.372588,0.184
906,"There are no triumphs in her eyes, only the gravity of shared loss.",0.218246,0.202419
907,We will catalogue what happened.,0.3786,0.186051
908,We will learn.,0.378063,0.192925
909,But I wish—,0.218731,0.260701
910,I wish the same.,0.264734,0.240419
911,"Asha Reed comes up behind you and offers no apology, because none can undo what is done.",0.338392,0.232838
912,Instead she says a truth that will stay with you.,0.428171,0.216078
913,We survive because we do the work after the tide.,0.405051,0.234855
914,We don't survive because we got the policy right.,0.400894,0.255949
915,We survive because people stand in the rain.,0.401433,0.295386
916,You nod.,0.476431,0.200982
917,The rain is still an active thing; it will be for days.,0.45661,0.186944
918,The city will argue in court and in kitchens and in formal sessions.,0.427548,0.229459
919,People will look for scapegoats.,0.268386,0.391407
920,You will be asked,0.286468,0.334305
921,"they were made in committee, in law, in the slow friction between values and time.",0.294407,0.282759
922,You press your thumb to the silver band on your finger like a mute benediction.,0.400789,0.186342
923,It is a compass without a map now; the moral geometry that guided you is both intact and inadequate.,0.167503,0.268356
924,"the faces, the names, the wet edges of memory that no review can fully reconcile.",0.144952,0.257487
925,THE END,0.229817,0.239131
