Sentence_Index,Sentence,Valence,Arousal
802,You let the something sit.,0.435824,0.170683
803,It is both small and enormous.,0.469171,0.21777
804,You are tired to the marrow and thrumming with adrenaline.,0.270573,0.352345
805,The micro-projects worked where they could.,0.4552,0.251426
806,"People, not institutions, kept the night's worst from becoming its absolute worst.",0.443985,0.264094
807,But the bay is still hungry.,0.3161,0.261444
808,The emergency lights burn in the makeshift shelter as neighbors stitch up wounds and tally losses.,0.276377,0.240119
809,The kelp nursery is a tangle; the barge lists but floats.,0.234136,0.257571
810,Thresholds are patched enough to keep out the next,0.322305,0.240303
811,ripple; pumps are queued for maintenance.,0.323974,0.243496
812,"The ledger is a long, handwritten list of labor hours and supplies borrowed from the hub.",0.396501,0.197998
813,"not the raw scramble of crisis, but the threading of policy into practice.",0.424443,0.17818
814,"If we formalize the nursery's yield, we can fund more frames—pay for nets and floats.",0.478284,0.164006
815,We formalize it only if the community keeps control.,0.462103,0.213758
816,No private contracts siphoning harvest.,0.432523,0.253987
817,No strings.' (She taps the notebook with a callused finger.) 'We teach them to govern it.,0.492725,0.238153
818,We can build a cooperative model.,0.5401,0.279897
819,"Technical oversight from me, governance from you—",0.47607,0.312645
820,(interrupting) '—and the people in the middle.,0.514666,0.319801
821,That's the point.' (She looks at you.),0.516183,0.213313
822,Then that's the model.,0.53783,0.280777
823,"Cooperative, community-led, transparent accounting.' (The words are decisive but soft.",0.472051,0.211255
824,There's a fatigue there that has nothing to do with sleep.) 'We do not hand the governance to outside developers.,0.415284,0.229109
825,We hold it here.,0.447991,0.230445
826,"They both look at you—Elias with something like yearning, Asha with something like wary respect.",0.443861,0.230583
827,"It is a fragile alignment, built on the night's exhausted truths.",0.41841,0.191661
828,Jonah comes over and places a wrapped bundle of mended tools in your lap.,0.482459,0.195384
829,"'For when the tide comes back,' he says simply.",0.558368,0.257925
830,His grin is tired but whole.,0.678236,0.378463
831,You fold your hands around the bundle.,0.600777,0.309295
832,It is a small ceremony.,0.578806,0.307478
833,"And in that cramped, mud-scented room, the community breathes in.",0.629696,0.376635
834,They measure what they have lost and what they have saved.,0.509574,0.248295
835,The micro-projects are not panaceas; they have not halted the sea.,0.428308,0.209899
836,"They have, however, given",0.489916,0.235411
837,people back a measure of agency.,0.468351,0.201743
838,"That agency is everything or nothing, depending on the next storm.",0.317951,0.240466
839,Your chest tightens with the weight of it.,0.059757,0.295752
840,"The very real losses sit heavy — the kelp that didn't take, the thresholds that failed, the night you could not save every home.",0.079071,0.321486
841,The very real small,0.202535,0.301053
842,"triumphs press at the edges of your grief—neighbors bandaging each other, a child asleep with a blanket that once covered a community garden bench.",0.235099,0.24988
843,"You let yourself feel both sorrow and the strange, precarious relief of work that mattered.",0.284762,0.267375
844,a,0.36953,0.308052
845,"community that can respond and can, by doing so, claim the right to choose its future.",0.472761,0.327771
846,"You close your eyes and promise, quietly, to keep holding the line—even when the ledger gets heavier, even when the bay demands more.",0.370596,0.22905
847,"The night gathers around the hub; the generators hum their small, defiant lullaby.",0.406713,0.217221
848,"You and the others file in, exhausted.",0.405792,0.185412
849,Rosa hands you a cup of something hot and bitter; the steam fogs the air.,0.429867,0.161434
850,Elias leans against the greenhouse glass and watches the bay like a man listening for a pulse.,0.442231,0.168629
851,(softly) 'We start small.,0.393804,0.208869
852,"We teach, we rotate, we keep the books in the open.",0.454412,0.226761
853,We keep the harvest local.,0.457038,0.223224
854,"We—' He stops, searching for a word that will not make a promise he cannot keep.",0.385256,0.213584
855,'We keep trying.',0.380124,0.227033
856,(a tired laugh) 'Trying is what we have.,0.264636,0.287511
857,"And stubbornness.' (She looks at you.) 'You made the call, Maya.",0.465143,0.195957
858,You could have let the city roll in with money and big machines.,0.404303,0.204868
859,You didn't.,0.462279,0.23857
860,You chose people.',0.574096,0.37869
861,You feel the praise like cold water and like balm.,0.890835,0.70517
862,Your limbs slacken a fraction.,0.780129,0.55433
863,But the sea's appetite is not sated.,0.463525,0.270188
864,"You know the micro-projects can be scaled, but scaling invites appetite from interests that would privatize resilience.",0.383708,0.294661
865,You know that the next council meeting will be a battleground.,0.326542,0.420854
866,Your stomach knots.,0.104111,0.619562
867,You did what you thought was the only moral route that wouldn't hand governance to shadowed boards.,0.298898,0.27728
868,Still — guilt gnaws.,0.124894,0.469059
869,Did you ask too little of the city?,0.190718,0.383918
870,Did you refuse something,0.150447,0.392085
871,"you can't be certain of roads not taken; you can only face what is lying in front of you, wet and immediate.",0.313811,0.216872
872,(clapping his hands once) 'Tonight we rest.,0.744128,0.47152
873,"Tomorrow we make schedules, repair lists, and classes for the kids on kelp care.' (He grins.) 'Also — we eat.",0.780921,0.534064
874,Food keeps people whole.',0.754592,0.497508
875,"You let yourself laugh, tiny and ragged.",0.842442,0.635582
876,It is an offering.,0.580379,0.362401
877,"names, hours, decisions.",0.479351,0.281087
878,The micro-projects are small stitches against a monstrous seam.,0.383444,0.233695
879,"They do not end the tide, but they bind people together in a way no contract could.",0.458206,0.210086
880,That binding is a form of resistance.,0.433751,0.220557
881,There is sorrow in the perimeter of every small victory.,0.251925,0.254137
882,The emotional palette undercuts any triumph with the knowledge of cost.,0.204198,0.271534
883,You are steeped in concern for what will be asked of you next.,0.170055,0.277904
884,And yet—despite the bitterness—the hud of warmth around you says this was not in vain.,0.385542,0.246256
885,"For tonight, neighbors slept warm and sheltered because of choices made in filthy hands and tired lungs.",0.460573,0.280001
886,You breathe.,0.450412,0.242671
887,"You let the grief and the relief occupy the same space until they become a strange, honest companion.",0.359419,0.209044
888,THE END,0.395672,0.224804
