Sentence_Index,Sentence,Valence,Arousal
836,"The work is meticulous, bureaucratic and tender by turns.",0.469994,0.181228
837,You assign Lio to repaint a mural board that will warn,0.485859,0.185548
838,boaters of shifting currents; you arrange for Rafi to host another grafting clinic; you tell Elias which municipal reports to watch and which committees to push for oversight.,0.476153,0.167751
839,It feels like paperwork with pulse — necessary,0.510827,0.236048
840,but chipped at the edges by the sea.,0.506394,0.223673
841,"The market smells of fried fish, citrus, and the coppery tang of algae.",0.491976,0.200573
842,Rooftop produce feeds these stalls; the nursery's baby reeds become someone's lunch and someone's living.,0.483593,0.190179
843,"You walk between booths, fingers passing over papayas and salt-cured cheese, stopping at a stall where an elderly woman arranges baskets.",0.477592,0.175577
844,Mrs.,0.482216,0.225433
845,Ortega Maya.,0.462657,0.220913
846,They say the board put through another maintenance fund.,0.461376,0.159069
847,Is it enough?,0.45911,0.179078
848,Not nearly.,0.392871,0.251759
849,But it's something.,0.475406,0.230848
850,It will buy time for reinforcement bays and seed grants.,0.448675,0.207503
851,Mrs.,0.453085,0.273993
852,Ortega Time bought.,0.458009,0.252574
853,We paid.,0.499878,0.27713
854,That counts too.,0.444672,0.235856
855,You think of the homes lost to the first swell after the wall went up — houses that lifted and tilted as if deciding whether they wanted to keep living.,0.230864,0.33679
856,You think of the ceremony where,0.276894,0.263987
857,"names were read, and of the mural of those houses painted over with a more sanitized skyline.",0.27969,0.250269
858,There is a taste of iron at the back of your throat.,0.114441,0.35826
859,"A teenager passes a sensor-board through the crowd, and someone jokes about the city's automated tide-alert.",0.423204,0.186636
860,Your community feed pings in your palm — a notification about a quarterly hearing next week convened by the independent,0.439101,0.222542
861,board.,0.436735,0.226145
862,Your chest tightens.,0.185314,0.530862
863,"Hearing schedules are necessary, but they are also where compromise hardens into law.",0.428759,0.189983
864,"Lio bumps your elbow, conspiratorial and more grown-up than his hoodie suggests.",0.449085,0.249009
865,You thinking of a speech?,0.476777,0.203838
866,Thinking of many speeches.,0.476761,0.220183
867,Also of coffee.,0.473576,0.22914
868,Also of sleep.,0.462046,0.225487
869,I can make a mural for the hearing room.,0.449753,0.18281
870,Something that remembers what was here.,0.462999,0.182382
871,memorializing loss into the place where decisions are made — a public memory as confrontation.,0.441658,0.19799
872,"If you do, paint the tide as a curve that always comes back.",0.4386,0.187136
873,Not to romanticize it.,0.417327,0.229104
874,To warn it.,0.388362,0.280777
875,"He nods, the resolve in his posture small and bright.",0.567539,0.367152
876,"The board is not as idolized as the mayor's office; it's a mixed crowd of academics, residents, and someone from the firm that built the original wall.",0.472622,0.164909
877,The room smells faintly of stale coffee and paper.,0.455165,0.169644
878,"Rafi, Lio, two elders, and a young volunteer with a camera.",0.456786,0.175549
879,"Camila 'Kai' Navarro is here on occasion now — not as a conqueror, but as a consultant whose hair",0.467284,0.198091
880,is still a precise platinum that makes the light hard.,0.482769,0.195911
881,Her wristband sits like a shorthand for the machines her firm controls.,0.481471,0.150517
882,"Before the hearing, people cluster, voices low.",0.477454,0.147065
883,Elder (murmured) They changed the maintenance clause last year.,0.456106,0.186748
884,Arbitration is still a risk.,0.379402,0.280507
885,That's why we push oversight.,0.360181,0.281634
886,Quarterly independent audits.,0.389596,0.28923
887,Public access to the sensor feed.,0.438806,0.276489
888,Make the data human-accessible.,0.485425,0.260674
889,Not just charts.,0.469338,0.269437
890,Stories attached to anomalies.,0.468512,0.250762
891,Make it impossible to sweep the people under a spreadsheet.,0.460057,0.263535
892,That's your magic.,0.48675,0.256957
893,"When the hearing begins, chairs scrape.",0.459572,0.181367
894,The city's representative speaks of metrics and incident-response times.,0.460693,0.186704
895,Camila 'Kai' Navarro presents an addendum on adaptive anchors and suggested consult cycles.,0.470512,0.177629
896,Her voice is even; there is no spectacle to it — only the cold efficiency you remember.,0.462089,0.186436
897,Camila 'Kai' Navarro We can calibrate maintenance windows to reduce erosion risk by thirty percent if funding remains stable.,0.490612,0.188751
898,Thirty percent is not a promise.,0.444085,0.222709
899,It's a best-case.,0.421782,0.20553
900,"We're asking for guardianship, not optimism.",0.402474,0.236469
901,We want mechanisms that force responsibility when funding ebbs.,0.365116,0.25257
902,"Camila 'Kai' Navarro's eyes find yours across the room — complex, unreadable.",0.416322,0.205698
903,"There is no theatricality in her gaze, only a ledger of decisions and outcomes.",0.427953,0.171691
904,Camila 'Kai' Navarro Guardianship costs money.,0.423066,0.227712
905,It costs time.,0.443958,0.207841
906,It also keeps people alive.,0.46373,0.185594
907,Those aren't the same thing.,0.440224,0.198429
908,"you press for public oversight and community vetoes on certain alterations; Camila 'Kai' Navarro pushes for contractual clarity and engineering safeguards; Elias Kahn, when he speaks, tries to smooth the language into",0.45175,0.195987
909,clauses that can live in both worlds.,0.442509,0.195309
910,"The exchange is long; you interrupt at one point, then smile a tired apology, and Camila 'Kai' Navarro lets the pause hang like a held note.",0.47707,0.174307
911,You realize you,0.466821,0.214051
912,"are all learning how to argue with restraint, as if the sea will listen to nothing else.",0.457111,0.171947
913,We can draft an amendment to the maintenance clause that will require public forums before any override.,0.476132,0.184325
914,Will arbitration clauses still allow external review?,0.456614,0.180398
915,They will.,0.462493,0.200751
916,But the timelines are tight.,0.467617,0.217218
917,The language has to be precise.,0.456542,0.221615
918,You look at the room.,0.425046,0.202248
919,There are nods and frowns and the familiar fatigue of people who have fought before and still show up.,0.399568,0.232076
920,"The hearing ends with no grand pronouncement — a scheduling of another meeting, another list of things to do.",0.450225,0.185744
921,The work is scaffolded into persistence.,0.45383,0.163709
922,You leave the room feeling both relieved and hollow.,0.408746,0.211601
923,The relief is small.,0.371717,0.234846
924,The hollow is wide.,0.31951,0.251008
925,• Walk the reworked promenade with Elias,0.472489,0.172474
926,"You fall into step with Elias, the promenade creaking beneath your feet.",0.466369,0.156607
927,"He tells you, quietly, about the towns he must visit this month — negotiations, audits — and you talk about what you will be here to tend.",0.457828,0.152034
928,"The conversation is slow, almost ceremonial.",0.468952,0.178163
929,• Go alone to check erosion sensors at the old promenade,0.47328,0.203433
930,"a volunteer's watch, a late-night repair.",0.450179,0.171034
931,You feel the weight of maintenance like a ledger you hold with your thumb.,0.461335,0.159468
932,You choose to walk alone.,0.483718,0.152759
933,"sections of stone lifted and re-laid, steps armored with woven roots and ceramic tiles painted by Lio's children.",0.459786,0.174432
934,The sea is patient and blunt.,0.404601,0.231336
935,In,0.40813,0.245989
936,"places the engineered wall stands like a scar — smooth concrete, precise seams — and in others the living breakwaters spill sedge and reed into the surf, meat and machine stitched into a single defensive body.",0.453601,0.18781
937,You run your fingers over a piece of ceramic where a child's hand once painted a sun.,0.443194,0.160926
938,"The surface is rough and worn, the glaze dull with salt.",0.398919,0.17336
939,Each repair tells you a story of choices,0.365842,0.221934
940,"who was compensated, who accepted relocation stipends, who refused and now checks seawalls nightly with a flashlight.",0.37381,0.216346
941,"Camila 'Kai' Navarro approaches as you stand there, hands in the pockets of her field suit.",0.44087,0.158141
942,For a small second both of you just look at the line where sea meets stone.,0.439863,0.166174
943,Camila 'Kai' Navarro You still have the compass.,0.442025,0.167685
944,"You turn the cord in your palm reflexively, the brass cold and familiar.",0.446781,0.150197
945,It stopped the day I left for university and never started again.,0.391802,0.166475
946,Camila 'Kai' Navarro It's a good weight.,0.457662,0.152098
947,Do you ever regret?,0.407964,0.174119
948,"She looks out at the water, and the softness in her face is small and surprising.",0.56675,0.324758
949,Camila 'Kai' Navarro Regret is a private architecture.,0.428772,0.198175
950,I regret mistakes.,0.426489,0.219255
951,I don't know if I can always know if I regret the whole.,0.3946,0.19217
952,"We paid with people, Kai.",0.317544,0.267087
953,Camila 'Kai' Navarro We paid with infrastructure too.,0.348643,0.297334
954,And the calculation—,0.280435,0.343102
955,That's the problem.,0.242022,0.36801
956,Calculations shouldn't cost our kin.,0.194867,0.429666
957,"She meets your eyes without flinching, and for a second the air between you is full of all the arguments you could have had and none of the ones you did.",0.422374,0.285322
958,Camila 'Kai' Navarro I know.,0.421725,0.2238
959,I try to keep the cost visible.,0.442035,0.205282
960,Sometimes visibility isn't enough.,0.426526,0.198566
961,We need recourse.,0.449869,0.208104
962,Camila 'Kai' Navarro And I need to know you'll sit with me while I draft those recourses.,0.452966,0.193873
963,I can't do enforcement alone.,0.444484,0.215614
964,an acknowledgment that neither purity nor efficiency can stand alone in this world.,0.469859,0.211133
965,"Then we make the recourses public, and we watch them.",0.477659,0.186435
966,Together.,0.477405,0.239681
967,"She nods, and then walks away without ceremony.",0.477923,0.202151
968,"The motion is small, the agreement incomplete, but it exists.",0.482666,0.221326
969,"You think of nights lying awake while the wall was poured, imagining a future where kids still played tide pools on the promenade.",0.267775,0.231732
970,You think of the names that no longer lived in the Low Row.,0.208351,0.218188
971,"The grief in you is not theatrical; it's bone-deep, a low current that makes ordinary conversations heavier.",0.1066,0.22561
972,14 — tide spike.,0.279647,0.222297
973,Elias Kahn is in and out of your life with the punctuality of someone who carries obligations larger than either of you.,0.402591,0.156438
974,"When he leaves for a week, he kisses your forehead in the doorway, a",0.382658,0.204437
975,domestic map of longing and responsibility.,0.344463,0.201638
976,Your partnership's cadence is altered; it is less cohabitation and more mutual stewardship.,0.385802,0.199958
977,You adapt to check-ins and plans that span months and rotation schedules.,0.391683,0.183256
978,"improvised, necessary, fragile.",0.344855,0.225657
979,"Sometimes, at night, you stand on the old promenade and listen to the sea moving its heavy, patient language.",0.430987,0.191233
980,"The wall keeps certain storms at bay, and the wetlands catch other blows.",0.4518,0.173779
981,The hybrid coastline is,0.468637,0.213829
982,engineered anchors and living tongues.,0.447842,0.198551
983,Sometimes the marriage fails — a storm eats a reed bay and you spend a week hurling sand and replanting sedge.,0.294481,0.317607
984,"Sometimes the marriage holds, and the children",0.424919,0.255414
985,still dab their feet in puddles.,0.41626,0.225194
986,Both happen with painful regularity.,0.357484,0.233515
987,You stand with the salvaged brass compass in your palm.,0.431672,0.170151
988,"The needle is stubbornly still, a relic of direction that is no longer literal.",0.375979,0.197163
989,"You press your thumb against the metal as if to feel temperature,",0.424981,0.176899
990,to find some axis that will steady you.,0.408038,0.169359
991,"Around you the city breathes the way a body does after an illness — lungs working, scarred tissue flexible enough to let air through.",0.362881,0.198508
992,"houses moved, a rooftop bakery that closed when its owner left, the old fishing pier that never survived the second storm.",0.236637,0.26584
993,Each loss has a small shrine,0.31051,0.237746
994,"a painted square, a commemorative bench, a children's book published locally.",0.336178,0.198156
995,The losses are real and unromantic.,0.26538,0.230781
996,They make the air taste like lead.,0.082995,0.280413
997,"You let a long breath out, and when you speak, it is to the compass and the water and to the rhythm of work that does not stop.",0.27425,0.18681
998,We didn't—' The sentence fractures.,0.200937,0.25472
999,You try again.,0.30446,0.213164
1000,'We didn't save everything.,0.283081,0.223072
1001,The admission is not a defeat; it is an honest arithmetic.,0.27816,0.216617
1002,Saying it aloud makes it heavier and therefore truer.,0.275671,0.248564
1003,"Elias Kahn comes up the boardwalk quietly, his coat carrying the municipal smell of coffee and printer toner.",0.459115,0.17387
1004,"He stands beside you, not touching but near enough for warmth.",0.493126,0.192818
1005,His presence is both balm and reminder.,0.554262,0.265808
1006,You could have left.,0.379575,0.227455
1007,And go where?,0.376225,0.269632
1008,Watch it from a distance?,0.409144,0.249198
1009,No.,0.375096,0.262601
1010,I needed to be here.,0.388404,0.253539
1011,I needed to see whether stubbornness would be rewarded or only exhausted.,0.423241,0.224949
1012,And?,0.455139,0.200926
1013,It was both.,0.493201,0.24665
1014,"an acceptance that outcomes are messy, that the city paid and the neighborhood kept some of its soul.",0.521387,0.273492
1015,"You fold the cord of the compass over your fingers, the brass warm from your skin.",0.456525,0.160069
1016,Do you think this counts as a victory?,0.441442,0.21008
1017,Victory implies finality.,0.425324,0.216513
1018,This is...stewardship.,0.432799,0.203904
1019,You let the word settle.,0.445615,0.167324
1020,Stewardship is useful; it has work in it.,0.595939,0.351189
1021,But the word also leaves room for loss and for the urgent tasks that will come like tide.,0.466973,0.196478
1022,"a thermos handed over, a message answered at midnight, a repaired net",0.444553,0.2093
1023,left by the porch.,0.436629,0.200259
1024,It is the durable practice the focus said it might be.,0.491979,0.203092
1025,It is also a practice with compromises you do not always enjoy making.,0.404878,0.196144
1026,You close your fingers around the compass and lift it to your lips like one might a relic.,0.493785,0.19006
1027,The metal tastes faintly of salt.,0.498803,0.203372
1028,You rest your palm on the low railing and look out at a shoreline that will always keep you busy.,0.613503,0.349586
1029,"to watch, to tend, to repair.",0.598012,0.314307
1030,"The arousal in your chest is steady — not panic, not triumph, but the kind of attention that can last years.",0.705506,0.446245
1031,"Lio's mural catching morning light; Rafi teaching a new apprentice the kneading motion for roots; Elias on a bus with a briefcase, returning to the city with papers and",0.636082,0.362983
1032,"apologies and promises; Camila 'Kai' Navarro sending an annotated maintenance schedule at two in the morning, practical and inscrutable; neighborhood kids learning to graft sedge like a rite.",0.738573,0.464496
1033,You let the image hold and then release it.,0.553529,0.26606
1034,It is not enough.,0.493796,0.242698
1035,It is something.,0.511707,0.260032
1036,We learned to share the burden.,0.470483,0.245498
1037,"a child's plastic boat, a strand of fishing line, the base of a seagrass clump.",0.442963,0.225671
1038,The hybrid,0.440338,0.300254
1039,"shore shudders and rights itself, then shudders again.",0.36373,0.358849
1040,You have sleepless years ahead and moments of quiet that will taste like victory just because you are alive to taste them.,0.601114,0.422609
1041,the cost was high; many things were reshaped beyond recognition.,0.368778,0.230953
1042,The city did not become what you once dreamed.,0.24794,0.252699
1043,The,0.303624,0.272555
1044,wall did not solve everything.,0.339522,0.246325
1045,People moved; the water still takes and gives.,0.271028,0.265362
1046,The grief is thick and real.,0.121403,0.259554
1047,That is the honest valuation of where you stand.,0.216674,0.226901
1048,And yet — not paradoxically but as fact — there is work that matters.,0.395434,0.228841
1049,There is love that has been practiced into durability.,0.46863,0.25557
1050,There is governance that now includes the voices that used to be dismissed.,0.476937,0.248142
1051,"Those things are partial and precarious, tethered to the same currents that threaten them.",0.414222,0.210565
1052,You place the compass back inside your jacket.,0.449359,0.164171
1053,"Your palm rests against it for a heartbeat, feeling the cool metal under cloth.",0.42794,0.156967
1054,"You breathe in salt and the stubborn, imperfect smell of living things.",0.430263,0.185622
1055,THE END,0.397636,0.211436
