Sentence_Index,Sentence,Valence,Arousal
861,"steward, organizer, someone who will be present in the slowness.",0.471728,0.207542
862,Elias,0.421305,0.243981
863,Moreno's absence is a hollow you do not pretend will heal quickly.,0.115911,0.226887
864,"There is love and there is work, and so the two reorganize themselves into something neither of you expected.",0.406043,0.193384
865,You fold the ledger into your jacket and step outside.,0.440924,0.149103
866,Rain threatens but holds.,0.409092,0.166129
867,"You look toward the direction Elias Moreno left in—the inland highways and far-off towers that promise scale—and then back to the small, salt-smeared street that raised you.",0.333421,0.190444
868,"You are tired, furious, grief-struck, and resolute.",0.159715,0.368896
869,This is my home.,0.261055,0.273633
870,This is my fight.,0.264089,0.287719
871,You wrap the coral scarf closer.,0.341414,0.198536
872,"It is not a talisman against absence, but it is proof that someone once sewed for this place.",0.30499,0.204876
873,"That memory will have to be enough, and also the work you will do.",0.314013,0.201741
874,You will stay.,0.387602,0.169114
875,You will watch as the city rewrites parts of itself.,0.357629,0.146582
876,"You will grieve, and you will steward.",0.293264,0.186691
877,Tamiko will keep digging; Lina will keep painting; Dr.,0.41768,0.23199
878,Arun will keep lending charts to committees,0.390474,0.214607
879,"that move at glacial speed and sometimes, painfully, toward rightness.",0.384994,0.190886
880,"Elias Moreno will be a name in policy memos and, for the moment, a hollow at your table.",0.211712,0.20816
881,The ending is not triumphant.,0.396745,0.209294
882,It is not a neat trade of romance for public good.,0.406564,0.195075
883,It is a sequence of gains and wounds—policy wins threaded through personal loss.,0.379282,0.196622
884,The city is slightly better protected; the,0.437437,0.263792
885,neighborhood is partially preserved; some people are safe.,0.445063,0.250881
886,Other people were uprooted.,0.361035,0.254653
887,You live with the arithmetic of those choices.,0.350531,0.188536
888,You lift your face to the sky.,0.436213,0.169618
889,"Rain begins to fall—sharp, immediate, insistent.",0.397042,0.249088
890,It stings your cheeks like admonishment and baptism at once.,0.319253,0.359184
891,We did what we could.,0.348337,0.212401
892,It is true.,0.352783,0.211032
893,It is not enough.,0.250865,0.282349
894,The sea keeps coming.,0.228707,0.276242
895,THE END,0.199468,0.269114
