Sentence_Index,Sentence,Valence,Arousal
842,How do you respond to people who are asking—why not build now?,0.347894,0.291682
843,Mira Santos takes the time to breathe in the metallic air of the microphone's proximity.,0.420182,0.194518
844,Her coral scarf feels heavy at her throat like a relic of earlier vows.,0.439245,0.163769
845,We are not arguing for delay to avoid action.,0.391435,0.243103
846,We're arguing so action doesn't become erasure.,0.365218,0.243018
847,Build without consent and you build roads for eviction.,0.30084,0.334986
848,"Build with community, and you build homes that survive.",0.362858,0.276716
849,The camera's red light holds.,0.455387,0.175308
850,"The reporter angles another question—smarter this time, about Elias Moreno's role, about whether Mira Santos trusts municipal plans.",0.442751,0.184516
851,"Elias Moreno stands beside Mira Santos, silent, and the quiet between their two presences feels like a third voice.",0.434376,0.186086
852,There's evidence of bad actors.,0.429378,0.207327
853,We need to strengthen procurement oversight.,0.42038,0.223652
854,I'm proposing—'  '—a regional review and a temporary freeze on contracts tied to the harbor.,0.445283,0.209421
855,He says 'temporary.' You know the word's elasticity.,0.397576,0.221583
856,"It can mean a day or a year, depending on who holds the calendar.",0.37126,0.26143
857,Mira Santos returns home like a soldier coming back to a town after a battle that won scraps.,0.462373,0.282503
858,Lina is organizing a packing line for families who have decided they cannot wait for the courts.,0.359818,0.238038
859,A,0.377787,0.258246
860,couple with an infant moves through the line with the hollow precision of people packing the last of their lives into cardboard.,0.162069,0.286014
861,They're getting an offer that could keep half of the displaced—if they agree to short-term relocation funding.,0.358102,0.210643
862,"It's not ideal, but it's shelter.",0.362897,0.213624
863,Who?,0.389339,0.194247
864,The trust group—some donors came through.,0.437051,0.184977
865,They want occupants to sign temporary tenancy waivers.,0.366916,0.246587
866,Waivers.,0.319677,0.318962
867,The word tastes like salt and defeat.,0.118315,0.382163
868,"You have spent nights drafting models that preserve tenure and dignity; you'll take shelter when it's the only option, but you cannot pretend every choice is benign.",0.219984,0.288345
869,"• Help the family pack, silently",0.295472,0.256404
870,You fold a tiny sweater with hands that have rehearsed this movement for too many days.,0.263198,0.22749
871,Your silence says more than comfort might.,0.327006,0.203613
872,"The parent squeezes your hand, gratitude and grief braided.",0.51939,0.391123
873,• Ask Lina to negotiate harder terms,0.419693,0.274425
874,You pull Lina aside and insist they push.,0.383729,0.32436
875,"She meets your intensity, matching it with practical anger.",0.31501,0.519659
876,"You both know the limits, but you press anyway.",0.344488,0.400997
877,"The community hall work continues; later, the news montage begins.",0.44665,0.20038
878,Tamiko's name becomes a prize for cheap outrage.,0.308562,0.424852
879,Anonymous posts pepper community feeds.,0.323351,0.380871
880,"One call threatens legal action; another is worse—an insinuation about her motives, about funding.",0.136179,0.761437
881,"She sits with Mira Santos in the kitchen, her camera switched off for once, and the exhaustion around her eyes is complete.",0.148488,0.252917
882,They'll try to drown the truth in noise.,0.195644,0.360369
883,"We expected their playbook, but not the scale.",0.267142,0.311016
884,You'll fight it.,0.351534,0.332413
885,We'll amplify the facts.,0.430602,0.327046
886,We are the ampersand.,0.497148,0.372139
887,"We amplify, and then they spin.",0.455886,0.323978
888,It will sting.,0.328073,0.450803
889,It will leave bruises.,0.340252,0.356373
890,"Elias Moreno stands at the parapet, the folder heavier now, the setting sun catching the edge of his compass pendant.",0.453572,0.170547
891,He hasn't looked at Mira Santos since she climbed the steel steps.,0.387379,0.179691
892,"When he turns, the",0.385934,0.205151
893,lines on his face are carved by decisions they both made and those they did not.,0.411306,0.16514
894,I got the offer today.' He states it like weather.,0.471562,0.155079
895,'Regional project—coastal resilience across five municipalities.,0.451688,0.19539
896,Full authority to design policy and implementation.,0.491073,0.215167
897,They offered you that?,0.464746,0.302061
898,After—after everything we've done here?,0.449964,0.290302
899,They made it contingent on me taking a broader seat.,0.426283,0.194019
900,They said I could save more lives from up there.,0.427007,0.214493
901,I...,0.316614,0.315845
902,I sat in a room with them.,0.351083,0.254985
903,They put numbers on the table that look like lives saved.,0.400447,0.209889
904,The argument begins the moment you hear 'save more lives.' It is the knife that slipped halfway into the present and now twists.,0.269141,0.382913
905,Lives here are the lives you measure.,0.275431,0.346004
906,Not lines on a map.,0.297675,0.347536
907,I know.,0.328625,0.292857
908,"I know that, Mira.",0.31311,0.291675
909,I know how much this place matters to you—how much it anchors you.,0.331574,0.239845
910,But if I—if I'm in a position to change policy across the region—across systems that have allowed Vale to flourish—then maybe I can prevent ten Mariner's Rows from being written off.,0.306069,0.266677
911,Or you go where the stakes are neat and leave us to fight the messy truths that don't fit in your models.,0.296406,0.288527
912,It's not neat to me.,0.23984,0.365353
913,It's terrifying.,0.165104,0.519112
914,I am tired of hearings and of endless litigation and of Cassian Vale's lawyers finding one more loophole.,0.129955,0.624104
915,This job gives tools.,0.376424,0.231764
916,It gives scale.,0.415102,0.200175
917,I believe—,0.320211,0.32265
918,You believe in blueprints more than bodies.,0.307107,0.3391
919,That's not fair.,0.223518,0.501482
920,I believe in both.,0.375071,0.390846
921,"That's why I—' (he stops, struggles) 'I am not choosing to abandon the Row.",0.333167,0.26365
922,I'm choosing to try to stop the next founder from needing to write the same letter you read here today.,0.363225,0.245377
923,But what about us?,0.262317,0.291258
924,"What about staying for the people who can't move, who have nowhere else?",0.298319,0.227466
925,I don't know how both happen.,0.253108,0.21224
926,I wish I did.,0.334167,0.202406
927,They want an answer soon.,0.402075,0.263453
928,They need leadership they can sell—the optics of decisive action.,0.367338,0.257707
929,"I can take it, Mira.",0.431167,0.227914
930,"I can be in the room where the contracts, the standards, the procurement rules are rewritten.",0.466261,0.231198
931,I can stop Vale-style deals before they can be packaged and shipped to other cities.,0.512151,0.329307
932,"At what cost?' She steps closer, hand brushing the brass of the carabiner at her hip, the sound an anchor.",0.405237,0.191228
933,'What will we lose when you become the man in the suit who signs the statements?,0.367427,0.194985
934,"Elias Moreno reaches for Mira Santos, but his hands come away with the memory of the last time he touched her in the hallway and found himself apologizing to architecture.",0.200538,0.278832
935,He searches her face like he's trying to find a place to pin a map.,0.371496,0.196197
936,I won't be the man who forgets the Row.,0.379361,0.191687
937,I promise.,0.386616,0.209346
938,"Promises hover like seagulls—beautiful in flight, hard to hold when the wind changes.",0.366943,0.225166
939,Promises are easy when the room is full of people who already believe you.,0.403014,0.234057
940,Mira—,0.373791,0.296116
941,"Mira Santos interrupts, sharp as salt in a wound You spoke to Cassian Vale's advisors about this.",0.287464,0.436071
942,You let them shape the plan before we'd had a chance to see the new procurement language.,0.234114,0.522739
943,They courted you with data.' Her voice goes raw.,0.123196,0.564635
944,'You told me you'd fight for the community-first clause.,0.131893,0.571772
945,What happened?,0.142816,0.526611
946,"Elias Moreno's hand comes up, as if to push away her accusation, not the argument.",0.304084,0.359688
947,I didn't know how long we'd be stuck in court.,0.292014,0.292309
948,I didn't know how many houses might be gone by the time a judge's pen moved.,0.226288,0.309743
949,"I thought—maybe if I had more clout, I could move faster.",0.396604,0.21092
950,Fast has been their ally.,0.313871,0.309446
951,Fast is why families were counting the days before the law might help them.,0.211486,0.327302
952,Fast is the reason people got notices taped to doors this morning.,0.255986,0.345052
953,I am not Cassian Vale.,0.326172,0.323896
954,I swear I'm not.,0.336828,0.33893
955,You are choosing a scale where you can be right.,0.302918,0.314542
956,I choose a scale where I have to be present.,0.336584,0.275664
957,I don't want to lose you.,0.144364,0.420571
958,The arousal is now a roar in your chest.,0.329508,0.437706
959,"The world tilts—every heartbeat drums: fight, hold, let go.",0.183749,0.670446
960,VeryHigh and merciless.,0.195829,0.584867
961,Then don't.' The plea breaks out of her like tidewater over a low bank.,0.240773,0.39665
962,'Stay.,0.195981,0.474479
963,Help me keep the Row alive.,0.252675,0.304096
964,"Help me push the ordinance through from within the city, not as a distant savior who posts progress reports about us.",0.280049,0.29518
965,I tried to stay.' He steps nearer.,0.396279,0.19686
966,'I have fought in the trenches here.,0.441558,0.217735
967,"But I keep hitting the same brick wall—administrative inertia, contracting loops, vendors who are more adept at bending rules than at building living shorelines.",0.37053,0.247892
968,From this new position I could change those loops.,0.436512,0.196978
969,Change the loops for other cities at the cost of us.,0.379,0.224482
970,I thought—maybe it could be both.,0.457214,0.307936
971,"Maybe it could be both,' she repeats, tasting the possibility like a stone.",0.453852,0.264296
972,'But maybe it can't.,0.371976,0.219622
973,Or not on the timescale we need.,0.342114,0.217023
974,"If I go, I will still be involved.",0.431622,0.171618
975,I'll push for the trust model.,0.431891,0.184313
976,I'll put it on the standard procurement plans.,0.44094,0.189026
977,I'll—,0.409634,0.226407
978,"Words, Elias.",0.389642,0.239715
979,We're surrounded by words.,0.415182,0.220027
980,People need roofs and tenure.,0.407457,0.249059
981,"Lina needs a right-to-return clause, not a press release.",0.385098,0.264227
982,I can get you the clause.,0.431769,0.223734
983,I can get you the funding streams.,0.434956,0.252695
984,I can fight the procurement rules so you won't have to stumble through them again.,0.483523,0.267115
985,You can try.,0.423381,0.250846
986,"Or you can be the person who reads the data months later and says, 'We didn't know it would displace so many.'",0.377404,0.299033
987,We will know.,0.421129,0.3017
988,We'll write it so it can't be ignored.,0.426371,0.264884
989,And what about the nights in between?,0.230506,0.264467
990,Who is there to talk to when the lawyers file a new strike?,0.198036,0.270901
991,Who is there to sit with the people who decide it's safer to leave than to wait?,0.158198,0.249948
992,I am so sorry.,0.074722,0.260692
993,"Elias Moreno steps forward and takes Mira Santos's hands—steady, warm.",0.458584,0.259074
994,"It is a simple, human gesture that contradicts the scale of his decision.",0.429497,0.248149
995,For a second she is anchored to the material of another person's presence.,0.600722,0.413835
996,Then the bureaucracy intrudes.,0.424456,0.233095
997,They need an answer tonight.,0.441788,0.247724
998,They want a commitment.,0.436793,0.243134
999,I can't leave them hanging.,0.41475,0.256996
1000,I have to tell them whether I take it.,0.406394,0.229364
1001,The moment cracks open.,0.417099,0.211232
1002,Choices made by institutions compress into the thinness of a single evening.,0.400615,0.224662
1003,The world is ruthless in how it asks people to be whole.,0.330803,0.240337
1004,"Do it,",0.490777,0.40452
1005,Elias Moreno's relief is almost audible.,0.659206,0.523541
1006,He leans in as if to give her one last thing—something private.,0.442651,0.208026
1007,I will build something honest.,0.606723,0.392845
1008,Then build it honest.,0.536556,0.288929
1009,"Promise me you'll check again—find us, not just the metrics.",0.44666,0.260504
1010,I promise.,0.463914,0.271319
1011,He leaves for the meeting with a pace that says this is not a hurried decision but a deliberated one.,0.458977,0.189393
1012,"His figure becomes a rectangle swallowed by the elevator, then the corridor.",0.412036,0.203894
1013,The urban noise swells to an almost unbearable tide.,0.393844,0.274587
1014,The climax—his leaving—lands like the first big wave in a storm: it rearranges everything in an instant.,0.384281,0.388745
1015,Your chest hollows; your knees threaten to fail.,0.120535,0.5434
1016,You feel both the relief of a decision made and the incineration of what you wanted.,0.197197,0.428069
1017,"VeryHigh intensity becomes ache and then a raw, open wound.",0.155031,0.508057
1018,Weeks blur into a sequence of hearings and late-night strategy calls.,0.376693,0.240245
1019,"Tamiko faces legal threats; she stands firmer than the smear campaigns expect and, exhausted, wins a partial injunction that forces a public review.",0.388486,0.306229
1020,The city,0.427428,0.267165
1021,council adopts emergency tenant protections influenced by the trust model Mira Santos pushed—language clumsy but usable.,0.454698,0.203342
1022,"Some families secure right-to-return guarantees tied to rehabilitation funds; others, already relocated for the promise of immediate safety, do not",0.384536,0.226395
1023,return.,0.396236,0.231676
1024,"Mira Santos shepherds the Row in the months that follow—coordinating legal clinics, teaching people to read procurement language, tending to a garden bed that survives king tides because of the berm she built with neighbors.",0.484114,0.217517
1025,The,0.473699,0.255473
1026,wins are structural and real.,0.497736,0.238712
1027,"They are also excruciatingly slow, and there are always new notices on stoops where old children's chalk drawings once were.",0.404302,0.218047
1028,We got the clause on the registry.,0.501739,0.238517
1029,The trust has funding.,0.485426,0.201101
1030,The community land trust will—' (she chokes up) '—it will buy back a few of the units next year.,0.36753,0.223495
1031,That's more than we expected.,0.420757,0.244107
1032,And fewer than we needed.,0.391929,0.239657
1033,You accept what arrives.,0.381465,0.173917
1034,It is both a victory and a wound.,0.370668,0.198141
1035,You sleep with the knowledge that progress tastes of iron.,0.383853,0.240759
1036,"Elias Moreno (note, voice in Mira Santos's head) For when the days are hard.",0.439548,0.187055
1037,I'm sorry for the times scales pulled us apart.,0.256339,0.204715
1038,I'm not leaving the Row behind in my plans.,0.397448,0.181621
1039,—E.,0.360938,0.215252
1040,You fold the photograph and run your thumb over the image until the ink blurs.,0.223851,0.187455
1041,The loss feels like a room that has been emptied—no furniture moved out; the echoes are just different.,0.105158,0.242892
1042,Mira Santos stands at the railing of her porch one last time in the chapter.,0.250633,0.1834
1043,"The tide brushes the step; it is the same persistent force it always was, and she is still here—an insistence against erasure.",0.375604,0.192229
1044,The coral scarf at her throat is damp but familiar.,0.38811,0.15706
1045,We built something that will outlast our breath.,0.359603,0.201491
1046,"Not everything we wanted, but enough to keep the names and the porches.",0.554539,0.316834
1047,That's the start.,0.535511,0.316131
1048,You will stay.,0.512613,0.30114
1049,"You will tend, litigate, teach, and grieve.",0.487909,0.273272
1050,You will never stop arguing that human lives are not line items to be optimized away.,0.500569,0.297756
1051,Elias Moreno will be on a different ledge—willing and useful in his own right—and the distance between you will be full of new work and old ache.,0.390594,0.183236
1052,Tamiko will carry her scars like medals of truth; Lina will keep the practical heat of daily life alive; Dr.,0.498798,0.259551
1053,Arun will keep showing how ecosystems remember us when we are honest with them.,0.490831,0.266748
1054,Mira Santos folds the photograph into her notebook and tucks it among maps and legal briefs.,0.432779,0.158219
1055,The pen in her hand traces a circle around a parcel—a parcel now promised to a community trust.,0.458763,0.161587
1056,The ending is not clean.,0.394111,0.209987
1057,It is not heroic in the way songs need it to be.,0.390008,0.177589
1058,"It is threaded with loss and with the beginnings of something less glamorous: law being rewritten, people housed, a promise that might hold.",0.393198,0.204679
1059,"Mira Santos breathes, and the breath tastes like salt and coffee and the steady, stubborn insistence of people who will not disappear.",0.450877,0.268749
1060,THE END,0.448268,0.278457
