Sentence_Index,Sentence,Valence,Arousal
861,The procurement clause—it's in.,0.464697,0.202692
862,"When the council voted this morning, we got those transparency amendments.",0.493442,0.232562
863,Cassian Vale's shell contracts are flagged; the city's auditors have to disclose bidders.,0.474734,0.253829
864,That's—' You don't finish the sentence because the sentence wants to be enormous and keep pulling like tide.,0.460712,0.238602
865,'That's necessary.,0.487956,0.278281
866,It matters.,0.510266,0.31191
867,Tamiko's grin bites.,0.402553,0.382466
868,'It matters.,0.465071,0.372954
869,But Mira Santos—',0.373934,0.327682
870,You hear the hesitation like a blown fuse.,0.340849,0.359876
871,Do you feel it?,0.336842,0.296801
872,The hole?,0.319624,0.286292
873,You nod.,0.370461,0.252127
874,"The hole is households that will never return, signatures on leases that can't be unwritten, the faces of neighbors who left at dawn with boxes and cameras in their hands and grief flattened into resolve.",0.0807,0.373836
875,Dr.,0.28205,0.281186
876,"Arun joins, palms dusted with mud from the pier's reclaimed beds.",0.448335,0.163385
877,Our data forced their hand on the pilot.,0.410719,0.193146
878,The co-management clause is a direct result of the sensor logs you and Lina compiled—showing non-linear risk zones—and the emergency protections are targeted to the houses we could verify occupancy for.,0.449739,0.200655
879,"We built a map with people's names on it,",0.465128,0.189722
880,And some names were already crossed out by enforcement orders.,0.412616,0.232256
881,We couldn't keep those doors from being sealed.,0.371567,0.238561
882,"Elias Moreno arrives with his municipal vest—wrinkled from travel, sleeves rolled—holding a tablet against his chest like a shield.",0.480706,0.170877
883,He looks smaller than the blueprints he carries in the world; he looks tired on the edges where ambition usually sharpens.,0.379001,0.187325
884,I heard—transparency.,0.518816,0.324551
885,That's huge.,0.617663,0.436297
886,You all did the work.,0.48142,0.24349
887,I—,0.393653,0.330097
888,Mira Santos cuts him off by turning to face him.,0.392185,0.32161
889,There is something in your throat that is both accusation and plea.,0.220997,0.402555
890,"Huge doesn't fix the people who are gone, Elias Moreno.",0.194214,0.394197
891,Transparency doesn't make a living room come back.,0.23154,0.333819
892,Elias Moreno's eyes drop.,0.271864,0.295644
893,"The municipal planner's practiced cadence breaks; his jaw goes slack for the space of a full, human breath.",0.333172,0.244208
894,I know that.,0.335115,0.251855
895,"I know that, Mira Santos.",0.350838,0.239589
896,I—,0.324024,0.295685
897,"He folds into the middle of the crowd, and the world seems to constrict into the small orbit between the two of you.",0.373146,0.196395
898,"People keep moving around you, but for a moment you are stranded in the pull of what remains unsaid.",0.359532,0.211258
899,We took risks to hold this place.,0.432978,0.232953
900,People went to jail.,0.316055,0.281135
901,Tamiko lost footage that she risked her safety for.,0.328544,0.288703
902,Lina slept on wet cardboard for three nights.,0.274642,0.340668
903,And the city—' The word tastes like wet rope in your mouth.,0.193649,0.389897
904,"'The city promised protections, and then the bailiffs came two mornings later.",0.104741,0.589004
905,The injunction was fast.,0.251025,0.432796
906,Contracts were structured to trigger emergency clauses; Cassian Vale used shell entities to make bids look competitive.,0.303023,0.357928
907,Your hands curl into fists.,0.157379,0.534857
908,'You knew them before this—Cassian Vale's networks.,0.232947,0.451222
909,You could have—',0.159762,0.649663
910,"Elias Moreno (interrupting, the words spilling) I tried, Mira Santos.",0.309956,0.330851
911,I pushed every channel I could.,0.361619,0.258762
912,"There are constraints you don't see—procurement law, state emergency allocations, pressure from higher-ups who wanted a demonstrable fix before the next cycle.",0.320738,0.281986
913,I fought to slow them but I couldn't stop the machine fast enough.,0.270216,0.316358
914,"You were inside the machine, Elias Moreno.",0.315833,0.331524
915,That machine carries people away.,0.281067,0.443451
916,There is silence that needs no permission.,0.368557,0.350391
917,Your chest pounds so hard it hurts—an animal panic sharpened to very high gear.,0.209544,0.710518
918,The arousal in the air isn't only from victory; it's the adrenaline of moral fracture.,0.256401,0.67044
919,• Ask to see his tablet,0.405722,0.323204
920,"You step closer, fingers hovering over Elias Moreno's tablet.",0.335015,0.413527
921,"He hesitates, then shares a schematic—hand-drawn notes at the margins, circled names.",0.443306,0.213521
922,The smallness of his annotations makes your teeth ache.,0.320511,0.392332
923,• Step back and keep your distance,0.336694,0.44026
924,"cold, deep, separating.",0.282196,0.470523
925,Elias Moreno watches your hand like a map of the choice you're making.,0.378114,0.261952
926,"Whatever you choose, it won't erase who left.",0.359576,0.221267
927,Mira Santos—there's more.,0.408655,0.188228
928,I have to tell you in person.,0.424262,0.190282
929,You look at him; the pier gives you spray like a second skin.,0.403777,0.240487
930,I got offered a regional post—an inland position coordinating adaptation across the watershed.,0.414322,0.183263
931,It could scale protections to dozens of towns—save lives in places that haven't had to fight yet.,0.476438,0.190579
932,They want someone who knows both community practice and city systems.,0.468567,0.166497
933,They offered the role with broad authority.,0.473622,0.154729
934,Your heart tries to swerve out of your ribs.,0.356622,0.416633
935,'Because you wanted to leave?,0.340669,0.367375
936,Because you couldn't—',0.297733,0.382212
937,No.,0.348548,0.288039
938,Because I can make the numbers change upstream.,0.340302,0.250898
939,Because I think our fight here taught me what to demand at scale.,0.441638,0.260357
940,I still believe systems can be reformed.,0.445457,0.322505
941,But I can't undo the notices that went out last week.,0.32454,0.229938
942,So you're leaving us when we're still burying people—literally.,0.150688,0.303344
943,I'm not leaving to abandon you.,0.29885,0.258413
944,I'm leaving so the lessons of Verdante can be codified elsewhere.,0.296213,0.232045
945,"If I stay, I might be tied to local politics forever and what's good here won't ripple.",0.261082,0.21971
946,"If I go, I can try to make the model change systems so fewer communities face this.",0.338744,0.220122
947,"The arousal surges—anger, grief, a hot, tidal wave.",0.14185,0.746746
948,'You're talking about models as if people are rows of data.',0.200142,0.62543
949,"Elias Moreno's hand lifts, then drops.",0.375369,0.252263
950,His voice cracks on a word you didn't think he'd break on.,0.347646,0.283282
951,You're right.,0.346461,0.249346
952,Sometimes I see the map and not the margins.,0.317757,0.254435
953,I thought I could hold both perspectives.,0.333076,0.208117
954,I misjudged how much I'd be needed here.,0.296663,0.238746
955,I'm sorry.,0.27279,0.284121
956,The apology lands with the weight of a small stone.,0.334577,0.238979
957,It's sincere and inadequate at once.,0.351955,0.229784
958,"Lina approaches, eyes rimmed red.",0.231513,0.329512
959,She slams a palm against a crate and everyone jumps.,0.159732,0.613137
960,You built shelter for everyone on your spreadsheets until the bailiffs knocked.,0.218116,0.420285
961,If you can go make policy that keeps that from happening to others—I want that.,0.371583,0.307917
962,But don't expect forgiveness to be a bridge you cross on the way out.,0.315235,0.314997
963,I know.,0.360767,0.257817
964,I don't expect it.,0.319669,0.276696
965,"There is a long exchange of breath, each inward as loud as a foghorn.",0.253319,0.280114
966,"You want to shout, to throw the tablet into the sea.",0.161886,0.393965
967,You want to beg him to stay.,0.197509,0.418911
968,Instead you fold into the only honest thing remaining.,0.320942,0.224161
969,If you go—promise me you'll carry this right.,0.332951,0.242031
970,"Not just the proof we made, but the names.",0.357837,0.257341
971,Not just the policy but the pauses.,0.35676,0.245932
972,"If you go, make them remember the people before the projects.",0.399922,0.251762
973,I promise.,0.481416,0.276144
974,I will name them.,0.492141,0.297218
975,I will carry their stories into every room I have access to.,0.507238,0.327105
976,You study his face as if you'd never seen it before; you search for the man who would stand in a crowded council chamber and recite a neighbor's name until it mattered.,0.420195,0.196365
977,"There is resolve there, and loss, and the difficult geometry of choice.",0.40249,0.19344
978,I go tomorrow.,0.375823,0.21284
979,Then say goodbye.,0.351798,0.209542
980,Elias Moreno reaches for you as if for a raft.,0.395384,0.176393
981,You don't automatically take it.,0.356166,0.223362
982,"He clears his throat, palms trembling.",0.272183,0.286178
983,"Goodbye, Mira Santos.",0.27343,0.242719
984,I'm so—,0.152163,0.330568
985,You let the word 'sorry' arrive between you without meaning to make it sheltering.,0.308821,0.239035
986,Your throat is tight.,0.14225,0.299678
987,"Goodbye, Elias Moreno.",0.187212,0.23708
988,"He steps back, shoulders squared for the public, then turns.",0.40437,0.194041
989,"His departure is small and too loud at once—the rattle of a municipal shuttle, the folding of a vest, footsteps receding.",0.307429,0.268289
990,The machine of bureaucracy takes him away as if he is an offering to a cause that demands sacrifice.,0.277285,0.286206
991,"You stand at a reclaimed bench, watering seedlings grown from salvaged seed packets—little green fists for every life that was displaced.",0.489578,0.247204
992,Soil clings under your nails.,0.531521,0.252363
993,The smell of damp earth is small and holy.,0.707247,0.486946
994,"Tamiko is there, hands inked with print—she shows you a legal brief with a saturated, triumphant grin.",0.658813,0.430921
995,Her voice is upbeat but worn thin at the edges of her sarcasm.,0.488907,0.255254
996,Report shield language passed.,0.554311,0.333647
997,Journalists have legal protections now when reporting on procurement malfeasance.,0.663864,0.442681
998,My sources are safer.,0.734033,0.510637
999,That's huge.,0.650367,0.493047
1000,Huge and a little hollow.,0.429212,0.293642
1001,"Journalists protected, but some homes are gone.",0.390447,0.282994
1002,The legal precedent that allowed mass temporary seizure hasn't been fully reversed—only constrained.,0.448199,0.199483
1003,Dr.,0.482098,0.211923
1004,"Arun arranges a tray of small sensors, their solar panels blinking faintly.",0.482793,0.179523
1005,The research is being adopted in the pilot's governance structure.,0.479431,0.172321
1006,Community councils will have veto power for immediate emergency contracts during the pilot phase.,0.486476,0.180261
1007,It’s not the whole city yet—but it is a mechanism.,0.507944,0.200901
1008,"You lift a small seedling, fingers cupping its fragile stem.",0.475456,0.154777
1009,"'Mechanisms,' you say.",0.473349,0.162975
1010,'They sound like tools but they can be hammers.',0.471421,0.218678
1011,They can.,0.486624,0.206896
1012,"Lina sits on the conservatory steps, knees hugged to her chest.",0.459644,0.165066
1013,Do you keep thinking about the house on 4th?,0.374159,0.213232
1014,"The one with the green shutters we used to paint?' She laughs, and it splinters.",0.509216,0.369696
1015,'I keep seeing what it's going to look like if we let them wipe it clean and put up a promenade for people who can pay.,0.268192,0.374267
1016,We kept the title protections for certain low-income households.,0.464569,0.190561
1017,We got emergency relocation funds prioritized for verified residents.,0.476585,0.212538
1018,But the enforcement record before the vote—,0.402994,0.246543
1019,"You trail off because the ledger of losses sits between all of you, an immovable object even as policy moves.",0.408318,0.185263
1020,I exposed a subcontractor funneling bids.,0.452279,0.20949
1021,The consortium got flagged.,0.458104,0.220296
1022,Cassian Vale's public face took a hit.,0.382986,0.304606
1023,He’s shifted his PR team and hired lawyers.,0.380903,0.264355
1024,The battle's not over.,0.439971,0.252874
1025,It feels pyrrhic.,0.308508,0.338594
1026,Tamiko slams the watering can down with a metallic ring that makes everyone flinch.,0.245812,0.554028
1027,It's true change with a cost.,0.307622,0.256232
1028,Transparency can't resurrect an elderly couple who refused to leave and were forced out.,0.256439,0.261393
1029,"We can make sure that fight is harder next time, but we can't retake everything we've already lost.",0.28797,0.232283
1030,"There is multi-turn conversation that cycles through anger, logistics, and grief.",0.280338,0.270613
1031,"You talk about legal clinics, tenant counseling, the slow bureaucracy of grants and social housing, the mapping of who is left and who isn't.",0.373851,0.210921
1032,The,0.396498,0.231036
1033,"conservatory is a place of small regrowth and big decisions, a greenhouse of slow repair.",0.40713,0.17956
1034,When I was a kid I thought the sea was a thing you could bargain with—leave it a sandwich every summer and it would go away.,0.399655,0.209746
1035,Now I know it's smarter than that.,0.4162,0.20469
1036,It reshapes us.,0.423557,0.205241
1037,And we have to reshape our politics to match the intelligence of the sea.,0.395794,0.214028
1038,But the people who already lost their roofs—what do we tell them?,0.215678,0.300811
1039,'We did a thing that will make it less likely for someone else'?,0.33487,0.246073
1040,That doesn't cover rent.,0.278728,0.312705
1041,It doesn't.,0.322093,0.309273
1042,We patch the worst gaps.,0.449086,0.190333
1043,We hold the people who can be held.,0.423018,0.207483
1044,We keep fighting the parts of the system that make dispossession easy.,0.410919,0.216424
1045,you are building something that will outlast a day of press or a hired counsel's argument.,0.463079,0.247428
1046,You look tired.,0.330815,0.277607
1047,Don't make martyrdust out of yourself.,0.300305,0.339834
1048,I learned not to expect miracles overnight.,0.403584,0.247472
1049,I learned that change is often ugly and that sometimes you get a law and lose a neighbor.,0.387344,0.232609
1050,That doesn't make the law bad; it makes the cost visible.,0.39647,0.226874
1051,It makes the work honest.,0.433507,0.226551
1052,You look at the seedlings.,0.479352,0.254457
1053,Each little green sprout is a ledger entry you can touch.,0.55122,0.287865
1054,Each is a promise to someone who still has a key and sometimes a promise to someone who doesn't.,0.515708,0.226777
1055,We'll keep people in the conversation.,0.602116,0.3773
1056,We'll keep occupying the policy rooms and the shoreline.,0.517843,0.349709
1057,We'll make it so Cassian Vale's tricks are visible before they can act.,0.490571,0.330008
1058,That's how we stop the next wipe.,0.457925,0.283863
1059,And I'll keep exposing the money behind these projects.,0.472338,0.291601
1060,The court precedents got shifted because people saw the records.,0.521743,0.35129
1061,The press shield gives us teeth.,0.556946,0.361536
1062,"There's a chorus in the conservatory—hard-won, wounded, still planning.",0.49234,0.327339
1063,"The arousal remains high, a pressure that keeps your jaw clenched.",0.445744,0.380911
1064,It's not catharsis; it's mobilization.,0.436786,0.37393
1065,The sense of victory is threaded with loss so raw you can still taste it.,0.356702,0.339764
1066,"This is how the city changes—slowly, painfully.",0.36133,0.269694
1067,It grows from seedlings and lawsuits and the fatigue of people who keep saying 'not yet' to displacement.,0.400322,0.261848
1068,You take a breath that tastes of peat and salt and resolve.,0.462321,0.28165
1069,I will keep doing the work.,0.481084,0.317584
1070,We will keep doing it with you.,0.544139,0.427372
1071,"Lina stands and brushes dirt from her knees, face set like pavement.",0.480971,0.240285
1072,And we'll make sure the people who left know they are missed.,0.387879,0.265569
1073,We'll put their names on the pilot's charter.,0.400501,0.252916
1074,We'll make it so their absence is a political fact.,0.351172,0.319874
1075,"You look out through steamed glass at the harbor, at the pier where a co-managed sign hangs crooked and children now tip a toy boat into sloshwater.",0.40211,0.193968
1076,The city is imperfect and wounded but not immovable.,0.388365,0.255797
1077,The policy wins have teeth; the social fabric bears scars.,0.383578,0.229757
1078,Your own chest is a scarred coffer of decisions.,0.429616,0.17685
1079,"This is a 'true' kind of change, then,' you say aloud, feeling the word both bitter and exact.",0.285366,0.375313
1080,"'It isn't pretty, and it isn't clean.",0.3204,0.318402
1081,It costs people.,0.300632,0.315425
1082,But it sticks.,0.441949,0.265939
1083,"It can be built upon, and it can make the next fight different.",0.481221,0.23571
1084,Different doesn't mean easy.,0.46002,0.252565
1085,No.,0.435654,0.22625
1086,It doesn't.,0.437874,0.225196
1087,"You stand a moment longer, shoulder aching, palm cupped around damp earth.",0.390369,0.210496
1088,"The conservation of loss is not something a law can fully account for, but it can create structures that make loss less probable next time.",0.433911,0.171749
1089,"You fold your hands around the watering can and pour slowly—an ordinary, faithful action that steadies you.",0.451365,0.169323
1090,THE END,0.419963,0.203693
