Sentence_Index,Sentence,Valence,Arousal
814,"If you go loud, you'll make it impossible for some people to sit on the fence.",0.39375,0.240161
815,They'll have to take sides.,0.379189,0.249455
816,"If you go quiet and negotiate, you might keep the house intact but let structures change the neighborhood without people's full knowledge.",0.362125,0.259533
817,"Luca Chen stands a little too close, as if proximity was another form of protection.",0.377743,0.295439
818,Maya Ortega.,0.385786,0.286746
819,Say it in a way I can follow.,0.434259,0.218449
820,"What do you want from me—mobilize, hold the line, or help read the clauses?",0.409877,0.239556
821,Because I'll do it.,0.465123,0.205432
822,But I need to know the signal.,0.434113,0.211307
823,Samir Qureshi takes a slow breath and lays his hands on the table like an offering.,0.461203,0.198607
824,"Whatever you choose, make sure people have a plan to sleep at night.",0.421415,0.229263
825,Make a promise you can keep.,0.414614,0.247104
826,Make a promise that isn't just a flash in the paper.,0.389032,0.255528
827,"Ari Nakamura watches, ready to interject with counsel or counteroffer.",0.464119,0.177747
828,"His voice, when it comes, is steady and oddly intimate—like someone offering a map to a stranger and hoping the stranger will follow.",0.492859,0.191176
829,I am willing to stand publicly with whatever we file.,0.470438,0.18188
830,"If you want to bring oversight into the negotiated route, I will sign the language myself.",0.464547,0.197282
831,"If you want exposure, I'll brief municipal counsel and the press together to create a public record that forces audits.",0.473995,0.205632
832,"I can do both, but not without your choice.",0.434715,0.214867
833,The room tightens; the generator hum pitches higher.,0.23348,0.499855
834,Your heartbeat drums in your ears.,0.212871,0.509225
835,Your thumb drags a line along the drive's edge until your skin prickles in sympathy with the storm.,0.272302,0.321571
836,Mrs.,0.342631,0.310973
837,"Alvarez, varnisher kids, Samir Qureshi's granddaughter.",0.28947,0.289167
838,You imagine them trying to explain a headline that says 'Relocation' while their hands hold onto the last of their belongings.,0.161947,0.400673
839,You imagine,0.225762,0.364527
840,them watching a council vote that reads like a ledger and deciding whether the ledger counts as their life.,0.16102,0.401413
841,You picture the courthouse and the press room and the promenade and the marsh—each a theater with actors and props and the dangerous possibility that truth becomes a weapon rather than a tool.,0.249115,0.334242
842,Ari Nakamura's offer hangs in the air like a taut cable.,0.38747,0.234003
843,Maya Ortega.,0.386132,0.242987
844,I'm offering you routes that minimize harm.,0.405717,0.197977
845,I can't promise no hurt.,0.449797,0.182797
846,I can promise fewer people hurt on average.,0.457108,0.187336
847,"Luca Chen scoffs softly, incredulous and feral in equal measure.",0.143641,0.747957
848,Average isn't alive.,0.186409,0.626987
849,Average doesn't have a grandmother who remembers the old tide line.,0.226003,0.530825
850,Average sidelines the specific for the sum.,0.250471,0.415696
851,"Nora Díaz looks at you, eyes bright in the lamp light, exhausted but urgent.",0.448435,0.249577
852,You are the one who will have to explain this to your community and to yourself.,0.427711,0.186455
853,Don't let the perfect be the enemy of the people you can protect right now.,0.382642,0.254514
854,"Samir Qureshi taps the table once, deliberate.",0.46184,0.202186
855,Truth can build a house.,0.449521,0.209194
856,Truth without structure can blow a roof off.,0.40504,0.250498
857,Know which kind you have.,0.42581,0.226623
858,The generator stutters.,0.411697,0.266436
859,"Outside, the rain intensifies, and the pounding on the roof becomes a relentless drumbeat—an exclamation point.",0.363175,0.40165
860,"Inside, everyone looks to you.",0.353791,0.325548
861,Your thumb rests once more on the drive.,0.432045,0.190778
862,Your fingers feel small and huge at once.,0.45813,0.220515
863,You inhale—the Hub smells like wet wood and coffee and hope stretched thin by midnight.,0.419887,0.248092
864,Your pulse is a live wire.,0.46034,0.294841
865,The storm outside seems to hold its breath with you.,0.383456,0.308135
866,"loyalty and pragmatism, the personal and the political, the tender and the tactical.",0.362657,0.267422
867,You think of the routes and the people attached to them like fingers on a rope: one yank could save one hand and cost another.,0.375888,0.295129
868,"You open your mouth, feeling the first syllable of the choice like a small, detonating seed.",0.392933,0.240326
869,You stand at the center of the room as if the chamber itself is a kind of tide you must hold back.,0.374168,0.302989
870,"From the Atrium you came—through negotiations that smelled of coffee, solder, and worn paper—and",0.46308,0.242167
871,"a hybrid plan drafted between municipal engineers, private capital, and your collective, with",0.488752,0.234813
872,a clause list that reads like a map of what will be gained and what will be lost.,0.480942,0.20043
873,a segmented seawall where engineered bays meet living shorelines; legal covenants that bind donors and developers to community land trusts; a grant line dedicated to marsh stewardship and maintenance for twenty years.,0.504566,0.228676
874,Bullet points glitter like buoys.,0.558646,0.257503
875,"Councilwoman Reyes This draft locks funding for maintenance, and it codifies the covenant language you insisted on.",0.553116,0.28897
876,Enforcement mechanisms?,0.53579,0.270461
877,"We've worked them in—independent oversight, community seats on the oversight board.",0.525428,0.30671
878,You want to believe every carefully chosen phrase.,0.511598,0.304923
879,"You also feel the pressure behind each one—funding deadlines, political calendars, the city's need for visible protection before another wet season.",0.449066,0.218909
880,We've modeled failure modes.,0.469336,0.181928
881,The engineered segments reduce peak inundation beyond the pilot neighborhoods.,0.476399,0.187366
882,"With the adaptive gates synchronized to forecasted surge, we buy time—time the city can use to fund broader retrofits.",0.509007,0.213195
883,Buying time is good.,0.537309,0.274315
884,But what are the relocation triggers?,0.458071,0.203626
885,Which blocks get eminent-domain treatment if water still finds a way?,0.457383,0.212574
886,Who decides?,0.438629,0.204434
887,Not all communities signed up to be 'pilot neighborhoods.',0.458421,0.189011
888,"Nora Díaz, hands still smelling faintly of epoxy, slides a printout of Clause 7A across the table.",0.460633,0.172521
889,"Samir Qureshi's fingers drum once on the wood beside it, deliberate, slow—the rhythm of someone used to waiting for tides.",0.464011,0.183695
890,Clause 7A includes eviction protections tied to the covenants.,0.453959,0.191536
891,The trust holds land for at least twenty years.,0.4742,0.173767
892,Displacement can't be 'managed away' by developers.,0.452092,0.178136
893,Words are anchors only if someone remembers to hold them.,0.408089,0.219977
894,Will there be money this side of the next election to keep them tied?,0.354258,0.250606
895,you are the one who convinced the developers' council to accept the covenant language; you are the one who agreed to let a,0.393247,0.236906
896,"protection for some, relocation for others; enforceable oversight in place of immediate autonomy.",0.416332,0.217653
897,"You inhale, tasting ozone and paper.",0.436214,0.195448
898,The chamber hums with expectation.,0.557545,0.358708
899,"Councilwoman Reyes Maya, publicly endorsing this brings the political capital the project needs.",0.525778,0.285103
900,The vote tomorrow will unlock the contracts.,0.504733,0.260039
901,"The oversight board composition—two seats for the neighborhood, three independent experts—was agreed.",0.468465,0.176178
902,We need your word tonight.,0.465068,0.230516
903,Your throat is tight with the weight of obligation.,0.29982,0.34922
904,This is the moment you rehearsed in the Hub and on the promenade.,0.357156,0.306793
905,This is the moment you feared and wanted in equal measure.,0.284599,0.385784
906,"Ari's eyes find yours—amber, direct, and for a fraction of a breath something almost softer appears under their technical clarity.",0.408704,0.25096
907,Your conditions ensured community authority.,0.39968,0.215237
908,"Publicly, we'll present a partnership—my firm and your collective, jointly stewarding the pilot zone.",0.45297,0.203539
909,care mixed with a sting.,0.469537,0.29052
910,Joint stewardship is better than being cut out.,0.535547,0.275215
911,But don't let 'joint' be a paper ghost.,0.428953,0.251902
912,We need seats with equal voting power.,0.448247,0.251927
913,We need guarantees on who pays for buyouts if households need to move.,0.415577,0.230033
914,you think about Samir's porch where he tied new rope to keep his net line from snapping; you think of Nora's nights patching sensors; you think of the ritual,0.430494,0.274285
915,breakfasts you and the others hold after a long day of repair.,0.414621,0.258035
916,You can protect the roofs.,0.403038,0.233678
917,You can lose some of the rituals.,0.349711,0.239434
918,"You speak, and your voice steadies on the brink of the decision you have already made in practical terms—this hybrid is the compromise you chose when you accepted negotiation as strategy.",0.433178,0.205512
919,We will sign the covenant language.,0.416826,0.235402
920,"We get two board seats, budgeted stewardship for twenty years, and binding eviction protections with an external audit clause.",0.465538,0.223866
921,"We'll accept an engineered segment under strict adaptive parameters, not a permanent lock.",0.4641,0.217261
922,We keep community management of the living shoreline portions.,0.497066,0.235405
923,A murmur moves through the chamber—relief like seawater settling into a bay.,0.755224,0.610179
924,"Ari's jaw gives the tiniest, almost hidden smile.",0.73157,0.561156
925,"Councilwoman Reyes nods once, decisively.",0.650351,0.448611
926,Councilwoman Reyes Then we proceed to finalize wording and put it on the agenda.,0.474808,0.197562
927,Maya—this will raise your profile.,0.477019,0.207521
928,The public will see you as the bridge.,0.468094,0.196426
929,"visibility that brings power also exposes you to scrutiny and to compromises in the private parts of your life—the slow ritual of late-night repairs, the small freedoms of choosing who helps when, the unstructured care that defined the neighborhood.",0.402483,0.229589
930,"• Meet with the oversight board immediately, make demands public",0.422614,0.278722
931,"You push for an early meeting, forcing transparency but inviting public pressure.",0.437043,0.285456
932,People will praise your courage; some will attack your motives.,0.388571,0.437923
933,• Keep negotiations behind closed doors one more night,0.452314,0.243204
934,You buy time to iron out language quietly.,0.47707,0.189317
935,The public will accuse you of secrecy; the board will be calmer.,0.407748,0.286952
936,The chapter continues to the next scene regardless of choice.,0.478736,0.160155
937,You walk the promenade as the first panels are craned into place.,0.47433,0.163185
938,The air is metallic and sharp—concrete dust tangles with salt fog.,0.451739,0.189109
939,Workers shout in clipped tones; someone has painted a small mural on a,0.4466,0.186428
940,hands braided with cordgrass.,0.454663,0.178739
941,"The engineered segment is already becoming a new shoreline anatomy, its clean lines sitting next to the messy, laced reed beds of the living shore.",0.494304,0.174481
942,"Nora Díaz catches up with you, wiping grease on the back of her hand.",0.485076,0.176543
943,Her grin is mischievous and exhausted.,0.557436,0.353524
944,You look like someone who slept three hours and made a deal.,0.452785,0.281551
945,"That's, like, your brand now.",0.462478,0.336159
946,You try to laugh; it sounds thin against the clang of steel.,0.363392,0.303089
947,"Luca is with Samir at the edge, tossing a coil of rope between them more as a ritual than a necessity.",0.476271,0.168174
948,Samir's face is weathered but resolute—he watches the work with the slow patience of someone observing tides.,0.479413,0.180494
949,Walls will hold for a while.,0.489987,0.159449
950,The marsh is a patient beast.,0.453356,0.201609
951,It will take its place by the wall if we give it water and room.,0.44957,0.198451
952,Luca meets your eye.,0.477085,0.204032
953,"He steps closer, voice low enough that the machinery becomes a distant storm.",0.45045,0.195399
954,You did the right thing—this buys safety for many.,0.573006,0.32668
955,But I keep thinking of that aunt who refused to move.,0.345868,0.235822
956,Some people will still lose roots.,0.341131,0.227633
957,"who is eligible for relocation assistance, which",0.37404,0.271366
958,"blocks become syndrome zones, where the money flows.",0.35717,0.248734
959,You have watched the budget lines like a surgeon watches an artery.,0.460617,0.178845
960,"Ari appears at the crest of the promenade, clean jacket and a hard helmet in hand.",0.488908,0.193248
961,"They approach with a steady walk, not breaking stride.",0.495335,0.170852
962,For a moment the roar of construction quiets within you—two kinds of safety in the same line-of-sight.,0.541641,0.282303
963,Maya.,0.500909,0.24004
964,The first panel's in.,0.532374,0.223925
965,The gate calibration team will be here this afternoon.,0.496511,0.211556
966,We designed the interface so community inputs can adjust operational thresholds.,0.529711,0.21805
967,You kept the interface open.,0.558067,0.281419
968,That's crucial.,0.509438,0.280699
969,"You had a lot of pressure to make it closed—automated decisions, faster approvals.",0.385261,0.235556
970,"We closed what we had to for permits, but the override is community-signed.",0.454371,0.19078
971,I accepted that.,0.429253,0.196982
972,You accepted it because she pushed.,0.35121,0.286356
973,Don't act like you don't know the heat this will bring.,0.281705,0.420381
974,I'm aware.,0.368663,0.293425
975,I didn't volunteer for political fire.,0.308873,0.342652
976,But the pilot's success matters.,0.427729,0.239006
977,We both have reasons to make it work.,0.398558,0.234564
978,The three of you stand on the promenade like markers on a map—different coordinates of the same care.,0.425523,0.193232
979,There's tension between you—not the hot anger of a shouting match but a pressure that bends the air.,0.300263,0.324029
980,"Luca with his hands-on loyalty, Ari with their practical closeness and the professional life you've rekindled.",0.368498,0.254416
981,We won't make it easy for ourselves.,0.363986,0.293719
982,We'll be accountable.,0.40718,0.304058
983,We will go to the neighbors.,0.430679,0.246104
984,We'll take the stories with us when we ask for signatures.,0.487816,0.24017
985,And you'll let me set up the maintenance detail?,0.486874,0.233345
986,I'm not letting the marsh die because someone lists 'maintenance' as 'optional.',0.504367,0.514699
987,"You laugh, properly this time.",0.75369,0.547233
988,It is small and brittle and true.,0.664317,0.446489
989,• Walk the line with Luca to hear stories from the elders,0.500948,0.182487
990,"Walking the line with Luca, you gather stories that frame the wall not as victory nor defeat but as a negotiated memory.",0.503971,0.181784
991,• Walk with Ari to examine the gate calibration and technical fail-safes,0.497564,0.176396
992,"Walking with Ari, you see the system bent toward a compromise—coded safeguards that bear your signature.",0.483733,0.20674
993,It comforts you and leaves an odd ache.,0.41546,0.213619
994,The chapter continues to the stewardship ceremony afterward.,0.488009,0.208233
995,The ceremony is both official and intimate.,0.526513,0.23574
996,Council signage flutters beside homemade flags.,0.51988,0.226597
997,Children trail their boots in the mud; Samir leads a quiet invocation.,0.529862,0.241701
998,"The grant check—substantial, bureaucratic, and oddly ceremonial—is passed into the neighborhood's trust with signatures that bloom beneath the sun like a frost thawing.",0.678662,0.38342
999,We plant because memory is a tool for the future.,0.64882,0.383637
1000,We plant because the marsh remembers who belongs here.,0.671728,0.426673
1001,an introduction that folds you into the public record.,0.624163,0.354966
1002,Cameras flash—small pinpricks behind the respectful distance of the crowd.,0.493323,0.196565
1003,You feel the glare of attention like a tide warming your shoulders.,0.524735,0.266658
1004,Councilwoman Reyes This stewardship is a promise.,0.489291,0.198608
1005,The covenants protect homes.,0.48079,0.164784
1006,The oversight board will meet quarterly.,0.484173,0.172416
1007,The city is committed to maintenance funding for two decades.,0.470598,0.178842
1008,"A murmur; someone yells a cheerful, shaky thing about art fairs returning to the docks.",0.62546,0.39473
1009,You smile because someone believes it.,0.883723,0.698966
1010,"You also feel the tug of loss—families who must move, porches that will be boarded, rituals that will not fit into grant timetables.",0.191005,0.26552
1011,Ari finds you at the water's edge.,0.417183,0.161375
1012,Their expression is complex—neither wholly soft nor wholly shut down—and the way they carry a folded business card seems to say a thousand things about what this partnership cost them.,0.286104,0.220037
1013,We did the clause for relocation assistance clearer than anyone asked.,0.42488,0.205959
1014,I argued for extra funding lines beyond municipal strain.,0.444692,0.187428
1015,We negotiated the buyout ceilings higher so families won't be left with nowhere to go.,0.49919,0.17948
1016,You argued hard for that.,0.463708,0.197704
1017,I have reasons.,0.485629,0.197387
1018,This will be my firm's flagship pilot; I wanted it to be better than a billboard.,0.513257,0.220655
1019,"Luca approaches, hands muddy, and the three of you stand a little triangle around a newly planted mangrove.",0.473428,0.184241
1020,"There is a stillness that feels, impossibly, like a shared breath.",0.694148,0.43486
1021,Maya—are you okay?,0.53153,0.277963
1022,This is a win.,0.858539,0.594969
1023,But you look like you carried someone else's tide.,0.414853,0.220645
1024,"You feel it—visibility bringing a strange loneliness, a pressure to be everything to everyone.",0.226035,0.304071
1025,You have the city's mic on you now; you have become the person who must translate grief into policy.,0.378362,0.22567
1026,That role brings,0.407322,0.216449
1027,"safety but reduces some of the messy, late-night intimacy you used to have with the neighborhood's rituals.",0.336489,0.189875
1028,"You think, briefly, of nights on the docks when plans were sketchier and laughter was the main currency.",0.315419,0.225703
1029,"You think of the small ritual you no longer have time for, the morning breakfast where someone always burned the eggs and everyone ate them anyway.",0.266548,0.224982
1030,I did what I thought would protect more people.,0.310412,0.188283
1031,Some will keep their homes; some won't.,0.364631,0.194901
1032,I couldn't—can't—save everything.,0.279914,0.209406
1033,I was part of this; this is ours now in public terms.,0.396992,0.196557
1034,It leaves a hollow where private things used to sit.,0.192932,0.215591
1035,This partnership will give us leverage to scale responsibly.,0.444505,0.190264
1036,"But it will ask compromises—on how we work, and maybe on what we will be to each other.",0.403705,0.176633
1037,"Luca looks away, the hurt in his posture small and honest.",0.139335,0.229688
1038,We boxed our future into meetings and ballots.,0.198626,0.324058
1039,"You can still carve time for people, Maya.",0.402666,0.185737
1040,Just—don't let the city own the evenings.,0.334308,0.231733
1041,You answer with the one thing you can promise without illusions.,0.44735,0.181507
1042,I'll hold the oversight board to its word.,0.472372,0.217861
1043,I'll be present where it matters.,0.513193,0.24594
1044,I won't let the covenant be a paper ghost.,0.501695,0.317426
1045,Samir places a callused hand on your shoulder.,0.484671,0.202485
1046,His grip is both blessing and admonition.,0.503758,0.240948
1047,You built a bridge that keeps many from drowning.,0.68083,0.474754
1048,Bridges are not always gentle.,0.470795,0.236695
1049,They are rarely where people sit to sing.,0.451512,0.23263
1050,But they hold.,0.491968,0.271797
1051,Sometimes that is enough.,0.452031,0.221436
1052,"You look out over the marsh, reeds bending, the tide whispering across new pilings and old roots.",0.45788,0.197636
1053,The seawall segment gleams in the distance—engineered and exact—while the living shore breathes alongside it.,0.462853,0.183041
1054,There is a cost.,0.433363,0.192957
1055,There is a protection.,0.419068,0.184282
1056,"There is also, impossibly, a new work to steward.",0.416587,0.200493
1057,The cameras fade for the most part.,0.451574,0.167623
1058,Volunteers hand out warm soup from a pot that smells of cumin and salt.,0.500705,0.224073
1059,Children run laughing between planted saplings like small flagbearers for hope.,0.781077,0.531371
1060,"a short, awkward peace where the public weight is still too heavy for anything more intimate than a shared look.",0.467547,0.232326
1061,There is no neat resolution—only the slow turning of obligations into a life you must now balance.,0.39387,0.203125
1062,"private rituals, the unstructured softness of earlier nights.",0.383593,0.199331
1063,You feel both triumphant and ache-bound.,0.415674,0.250512
1064,"You stand, the salt breeze on your face.",0.439206,0.156407
1065,"You have a role the neighborhood entrusted you with, and you will use it badly sometimes and well other times.",0.39078,0.203835
1066,The hybrid agreement moves the city toward safety,0.539509,0.286904
1067,and keeps the neighborhood voice at the table.,0.548409,0.27797
1068,Some families will relocate; some will keep their porches.,0.420945,0.200325
1069,The cultural continuity you wanted to protect will fray in places—and you will have to stitch it back with,0.398888,0.20716
1070,rituals that grant memory to new spaces.,0.373275,0.216513
1071,You think of Samir's slow counsel and Nora's stubborn hands and Luca's fierce loyalty.,0.392896,0.212177
1072,You think of Ari's quiet competence and the signatories who made this possible.,0.42882,0.21422
1073,You name your losses and tally your gains.,0.369894,0.19902
1074,"The ledger sits uncomfortably in your chest, balanced by a tired, stubborn hope.",0.348271,0.250702
1075,"You sign the stewardship amendment in the park committee ledger, and later, in a quieter room, the municipal contract.",0.489684,0.200994
1076,The ink dries like a new seawall seam.,0.507493,0.207953
1077,People cheer in small clusters; a woman you don't know squeezes your hand and thanks you for saving her child's school.,0.964632,0.758615
1078,"You step away from the formalities and walk the marsh's edge alone a moment, letting the full measure of your choice settle in.",0.445864,0.191574
1079,The tide moves in and out with the ocean's indifferent rhythm.,0.440447,0.165735
1080,You accept,0.33799,0.22684
1081,"that you chose the bridge over the island—less romantic, more survivable.",0.296459,0.18824
1082,"It will not erase the pain of anyone required to relocate, nor will it stop you from grieving those simpler rituals that slip through your",0.101153,0.211175
1083,fingers.,0.12882,0.21438
1084,Ari appears once more in silhouette against the reeds.,0.401485,0.190953
1085,They do not speak right away.,0.355385,0.223927
1086,The air between you is full of the contracts you both signed and the compromises you both made.,0.331414,0.216969
1087,"This is the beginning of scaling, not the end.",0.442978,0.183337
1088,"There will be audits, protests, victories.",0.417162,0.205596
1089,There will be nights when the tide still scares us.,0.390714,0.222525
1090,But I—' (a pause) '—I want to keep working with you.,0.480863,0.314181
1091,"Luca watches from a few paces away, arms folded, voice muffled but steady.",0.483894,0.198919
1092,You're not alone.,0.538923,0.306167
1093,But this place will need you in ways politics can't always help.,0.456722,0.203753
1094,Promise me you'll keep showing up for that.,0.461022,0.201243
1095,"one of action, not sentiment.",0.457096,0.200134
1096,I will keep the board honest.,0.51815,0.270585
1097,I will be at dawn when the sensors fail.,0.499402,0.247683
1098,I will help repair porches.,0.510095,0.2452
1099,I will speak in public—loudly—when the covenant is threatened.,0.489718,0.25414
1100,I will hold people I love with what time I have.,0.487294,0.291017
1101,"There is no full reconciliation in that promise—only a practical, hopeful plan.",0.461671,0.222773
1102,"The arousal of the day eases into a high, steady hum of responsibility rather than panic.",0.585389,0.308619
1103,The hybrid is in place.,0.5308,0.236116
1104,The seawall segment,0.507137,0.25625
1105,will rise.,0.492283,0.246446
1106,The marsh will be funded and tended.,0.498716,0.218966
1107,Some families will go; some will stay.,0.414415,0.219815
1108,You have saved many and compromised on many smaller things you loved.,0.363106,0.236621
1109,You close your eyes for a moment and breathe the salt and the smoke and the new concrete.,0.393989,0.202698
1110,The future is messy.,0.414573,0.268511
1111,It is protected enough to be possible.,0.548079,0.283239
1112,It has tenderness and price.,0.494349,0.259926
1113,That is,0.522178,0.298665
1114,"pragmatic safety plus the slow, ongoing work of repair.",0.50131,0.250121
1115,You turn to walk back toward the docks where volunteers are cleaning tools and where Nora is probably starting the first of many maintenance rosters.,0.475974,0.176481
1116,"Behind you, the seawall gleams in the last light.",0.501517,0.176875
1117,The marsh breathes on.,0.469249,0.176472
1118,THE END,0.447479,0.217183
