Sentence_Index,Sentence,Valence,Arousal
814,"If you go loud, you'll make it impossible for some people to sit on the fence.",0.39375,0.240161
815,They'll have to take sides.,0.379189,0.249455
816,"If you go quiet and negotiate, you might keep the house intact but let structures change the neighborhood without people's full knowledge.",0.362125,0.259533
817,"Luca Chen stands a little too close, as if proximity was another form of protection.",0.377743,0.295439
818,Maya Ortega.,0.385786,0.286746
819,Say it in a way I can follow.,0.434259,0.218449
820,"What do you want from me—mobilize, hold the line, or help read the clauses?",0.409877,0.239556
821,Because I'll do it.,0.465123,0.205432
822,But I need to know the signal.,0.434113,0.211307
823,Samir Qureshi takes a slow breath and lays his hands on the table like an offering.,0.461203,0.198607
824,"Whatever you choose, make sure people have a plan to sleep at night.",0.421415,0.229263
825,Make a promise you can keep.,0.414614,0.247104
826,Make a promise that isn't just a flash in the paper.,0.389032,0.255528
827,"Ari Nakamura watches, ready to interject with counsel or counteroffer.",0.464119,0.177747
828,"His voice, when it comes, is steady and oddly intimate—like someone offering a map to a stranger and hoping the stranger will follow.",0.492859,0.191176
829,I am willing to stand publicly with whatever we file.,0.470438,0.18188
830,"If you want to bring oversight into the negotiated route, I will sign the language myself.",0.464547,0.197282
831,"If you want exposure, I'll brief municipal counsel and the press together to create a public record that forces audits.",0.473995,0.205632
832,"I can do both, but not without your choice.",0.434715,0.214867
833,The room tightens; the generator hum pitches higher.,0.23348,0.499855
834,Your heartbeat drums in your ears.,0.212871,0.509225
835,Your thumb drags a line along the drive's edge until your skin prickles in sympathy with the storm.,0.272302,0.321571
836,Mrs.,0.342631,0.310973
837,"Alvarez, varnisher kids, Samir Qureshi's granddaughter.",0.28947,0.289167
838,You imagine them trying to explain a headline that says 'Relocation' while their hands hold onto the last of their belongings.,0.161947,0.400673
839,You imagine,0.225762,0.364527
840,them watching a council vote that reads like a ledger and deciding whether the ledger counts as their life.,0.16102,0.401413
841,You picture the courthouse and the press room and the promenade and the marsh—each a theater with actors and props and the dangerous possibility that truth becomes a weapon rather than a tool.,0.249115,0.334242
842,Ari Nakamura's offer hangs in the air like a taut cable.,0.38747,0.234003
843,Maya Ortega.,0.386132,0.242987
844,I'm offering you routes that minimize harm.,0.405717,0.197977
845,I can't promise no hurt.,0.449797,0.182797
846,I can promise fewer people hurt on average.,0.457108,0.187336
847,"Luca Chen scoffs softly, incredulous and feral in equal measure.",0.143641,0.747957
848,Average isn't alive.,0.186409,0.626987
849,Average doesn't have a grandmother who remembers the old tide line.,0.226003,0.530825
850,Average sidelines the specific for the sum.,0.250471,0.415696
851,"Nora Díaz looks at you, eyes bright in the lamp light, exhausted but urgent.",0.448435,0.249577
852,You are the one who will have to explain this to your community and to yourself.,0.427711,0.186455
853,Don't let the perfect be the enemy of the people you can protect right now.,0.382642,0.254514
854,"Samir Qureshi taps the table once, deliberate.",0.46184,0.202186
855,Truth can build a house.,0.449521,0.209194
856,Truth without structure can blow a roof off.,0.40504,0.250498
857,Know which kind you have.,0.42581,0.226623
858,The generator stutters.,0.411697,0.266436
859,"Outside, the rain intensifies, and the pounding on the roof becomes a relentless drumbeat—an exclamation point.",0.363175,0.40165
860,"Inside, everyone looks to you.",0.353791,0.325548
861,Your thumb rests once more on the drive.,0.432045,0.190778
862,Your fingers feel small and huge at once.,0.45813,0.220515
863,You inhale—the Hub smells like wet wood and coffee and hope stretched thin by midnight.,0.419887,0.248092
864,Your pulse is a live wire.,0.46034,0.294841
865,The storm outside seems to hold its breath with you.,0.397149,0.292955
866,"loyalty and pragmatism, the personal and the political, the tender and the tactical.",0.381446,0.250493
867,You think of the routes and the people attached to them like fingers on a rope: one yank could save one hand and cost another.,0.377589,0.297501
868,"You open your mouth, feeling the first syllable of the choice like a small, detonating seed.",0.384047,0.263284
869,You stand beneath the atrium lights and feel like a lighthouse for a shoreline that has been asking for one.,0.495945,0.273384
870,"The cameras pick up the salt on your collar, the frayed edge of your field jacket.",0.457209,0.183301
871,You can taste metal at the back of your tongue — adrenaline and the tang of high tide.,0.339768,0.423698
872,The leak is no longer just a file in your pocket; it has teeth.,0.204952,0.710068
873,It has made the,0.260755,0.535975
874,city look at itself.,0.228995,0.544739
875,"Nora is beside you, breathing small, precise breaths.",0.388835,0.250907
876,"Samir stands with his hands folded, an island of slow motion in the electric room.",0.425568,0.218577
877,"Across the chamber, Ari’s posture is clean as a blueprint; he is surrounded",0.462058,0.200042
878,by counsel with their suited armor.,0.441425,0.198433
879,"He meets your eyes once — and in that second there is a hundred lectures you both took, a thousand semesters in shared labs, and a gulf built from different",0.283488,0.296468
880,certainties.,0.303051,0.285295
881,His face is unreadable to everyone else and not to you.,0.348058,0.281353
882,Unreadable can mean many things; now it means the question you have already answered and the consequence you must carry.,0.258922,0.313607
883,Councilwoman Elena rises to call the session.,0.427055,0.196998
884,Her voice is official and thinly warm; microphones pick up the fine grain of her politeness.,0.456104,0.181023
885,This emergency hearing will address allegations raised in the recent disclosure.,0.378915,0.260078
886,"We will hear testimony, receive evidence, and consider immediate protections.",0.402115,0.235293
887,A reporter lunges forward.,0.357032,0.420283
888,A dozen phones point like compasses.,0.324827,0.432061
889,Someone shouts for restraint; order tries to assemble itself but the room is a hitching stage of competing truths.,0.211644,0.632776
890,You feel every pair of eyes like tide marks.,0.213226,0.557083
891,Your chest tightens into a small drum.,0.100411,0.659742
892,The leak was meant to make the hidden visible — and now visibility is avalanching into action.,0.150049,0.675983
893,You are called to speak early.,0.426454,0.20214
894,You walk forward with the steadiness you have learned in late-night marsh surveys and community repairs — the steadiness of someone who has carried tools through drowned doorways.,0.440993,0.199056
895,Your voice comes out steadier than you feel.,0.44528,0.173813
896,The information we released is not theater.,0.435237,0.201668
897,It is a map of choices already made for and against our neighborhood.,0.420564,0.206633
898,"People here have weathered loss and pieced together lives: boats, kitchens, birthdays.",0.365906,0.23006
899,We are not abstractions on a spreadsheet.,0.27904,0.36376
900,Ari Nakamura rises to object.,0.380253,0.292167
901,"His voice is measured, practiced.",0.46015,0.206931
902,Ms.,0.411531,0.274061
903,"Ortega, the firm acted within contracting scope.",0.355868,0.283409
904,We prepared scalable defenses which would protect the largest number of people.,0.39441,0.266223
905,Accusations do not replace context.,0.35846,0.332512
906,"He gestures to a glowing model beside him — a sleek seawall, a digital canopy.",0.50672,0.216275
907,It gleams like an offered absolution.,0.610172,0.360694
908,He’s selling futures in a package.,0.518395,0.249962
909,Make them feel the present.,0.560047,0.344564
910,You remember Samir’s words from the Hub — 'Truth can build a house.,0.472228,0.203597
911,Truth without structure can blow a roof off.' You watch Ari’s advisors shift; one of them is suddenly sweaty at the temple.,0.315242,0.435452
912,The room hums with the kind of pressure that bends petty things into policy.,0.370751,0.296506
913,We will call for an immediate oversight review.,0.366748,0.375829
914,Project approvals will be paused.,0.374805,0.419728
915,There will be emergency protections for at-risk residents while an independent audit proceeds.,0.396042,0.31133
916,The words land like a buoy thrown into stormwater.,0.415563,0.247722
917,Heads tilt.,0.389791,0.280912
918,Phones start shouting headlines into the world.,0.38853,0.309147
919,"Ari inclines his head; it is the only concession he makes before the lawyer at his side launches into a defense about process, procurement, and precedent.",0.411762,0.292082
920,The sound of lawyers is a practical ocean — necessary but impersonal.,0.38687,0.275377
921,• Lock eyes with Ari and point out the human cost,0.377114,0.314586
922,You meet Ari's gaze and speak his name.,0.434469,0.254045
923,The chamber listens when you make his project talk about the porches and not the profit.,0.410446,0.240666
924,"Ari’s face flickers—annoyance, then something like recognition.",0.273944,0.561049
925,• Turn and address the community on the screens,0.462528,0.247357
926,You turn to the live feed and speak into thousands of living rooms.,0.526251,0.268738
927,The chat fills up with messages of support and people tagging their homes' coordinates.,0.65681,0.417204
928,You feel the room tilt toward the public when the faces of neighbors appear on screen.,0.544303,0.294589
929,"The moment you choose, the atrium swells around it; whichever way you direct the energy, it multiplies.",0.622035,0.360826
930,The oversight vote is set.,0.480119,0.25091
931,Journalists file details that will unsettle investors and activate watchdogs.,0.382464,0.38419
932,Ari's firm braces for audits and legal headaches; the door to the top-down solution narrows.,0.320312,0.377182
933,an emergency moratorium on project approvals that could displace residents; an independent audit; a temporary fund allocated,0.378898,0.348398
934,to immediate repairs and relocation only where absolutely necessary.,0.382912,0.319595
935,It is not everything you wanted.,0.351124,0.299105
936,It is everything that can be bought with the pressure you and your people applied.,0.402445,0.233126
937,"Outside the Atrium, during a break, someone hands you a grim-smiling sandwich and a stack of messages.",0.442455,0.20843
938,One is from an old municipal contact We'll need you to testify at a wider hearing next week; there's also interest from a foundation for a scaled program — but they want you to be named lead consultant and sign non-disclosure.,0.454504,0.19013
939,Ari catches you in a hallway lined with glass planters.,0.460506,0.166862
940,The air smells faintly of damp soil and machine polish.,0.46797,0.161804
941,"He speaks quietly, away from microphones but not away from consequence.",0.432022,0.210116
942,Maya—this could have been handled without a public pitchfork.,0.262473,0.366384
943,We could have negotiated protections into the work.,0.297465,0.296682
944,that his career will now be audited; that his expensive visions might be stalled; that he suspects you made a moral calculus that cost him as well.,0.159679,0.523422
945,There,0.21975,0.433807
946,"is fatigue in his eyes — not like yours, which is threaded with salt freckles, but a professional weariness.",0.169796,0.35434
947,Negotiation is a privilege when your neighbors aren't on the move list.,0.297168,0.307888
948,I have seen what non-disclosure looks like from this side.,0.325158,0.274302
949,I can't— I won't make that calculus with someone else's home as the variable.,0.26396,0.354093
950,You always were more stubborn than I expected.,0.275096,0.385852
951,And more stubborn than I deserved.,0.254005,0.362273
952,"cameras, footsteps, a city recalibrating.",0.328473,0.28981
953,You don't ask for forgiveness and he doesn't offer it.,0.2869,0.300341
954,"There is a chance — a small, honest one — for mutual respect.",0.431717,0.196627
955,It is not romance.,0.406005,0.233872
956,It is not agreement.,0.405845,0.237825
957,It is an honest bookend.,0.434627,0.225536
958,"The Hub becomes the eye of another storm — this time a swarm of neighbors returning from the atrium, from television studios, from the river of social media.",0.412801,0.283001
959,Your inbox is full of offers and threats.,0.387496,0.335946
960,"Samir telling a story about a tide that turned when the community worked a night shift to repair a seawall,",0.549046,0.351971
961,"Nora mapping a patch schedule for the coming weeks, Luca — who appears after the vote — slapping a hand into yours as if the act could transfer solid ground.",0.622889,0.374899
962,We did the thing that makes people get up on porches and help.,0.74243,0.525796
963,"We'll be messy and slow, but it's ours.",0.757648,0.521749
964,You feel the word 'ours' like a settling; it anchors you in a way public accolades never could.,0.69948,0.473113
965,We have at least three more hacks to keep water out of Susana’s bakery this week.,0.495787,0.21305
966,"Samir says if the council's fund holds, we can finally raise the new marsh garden bed off the path.",0.563583,0.279108
967,The law has given us a span.,0.518645,0.227099
968,The work now is to make that span into a place where memory grows.,0.576986,0.29976
969,That is labor not measured by grants.,0.485956,0.198959
970,"complaints about logistics, sudden plans, and laughter that comes from relief rather than triumph.",0.683328,0.423852
971,"You realize, in one warm breath of the Hub, that this is the",0.806247,0.597612
972,victory you wanted.,0.83031,0.608218
973,It is not a single wall but a thousand hands making a thousand small defenses.,0.789597,0.556468
974,• Take the mic and call for a volunteer brigade for repairs,0.539873,0.225586
975,"You stand, your voice threading through strings of conversation.",0.520599,0.195014
976,People nod and write names.,0.520713,0.218808
977,"There is a fierce, practical joy as schedules are crossed off and tools assigned.",0.788731,0.572447
978,• Sit back and let Nora organize the brigade,0.561151,0.217396
979,"You sit with your cup, thankful for the warm weight of it.",0.61705,0.329938
980,Nora runs the room with efficient humor; you listen and a certain calm returns to your shoulders.,0.804035,0.569603
981,"Even as the community asserts agency, consequences settle on you.",0.39326,0.239163
982,The municipal foundation that once courted your name pauses its offer when legal counsel tightens — you are now entangled in a public dossier that makes,0.21844,0.364036
983,"big, risk-averse organizations cautious.",0.180755,0.396052
984,A coveted research fellowship withdraws its offer.,0.221833,0.324515
985,You lose the chance at a platform that could have scaled your living shoreline model quickly.,0.237884,0.242774
986,Money that would have amplified your experiments flows elsewhere.,0.23166,0.246309
987,the city protects the people and closes doors on you.,0.150359,0.336706
988,It stings less than you expect and more than you fear.,0.242229,0.285963
989,"Your identity — the engineer who wanted to build for many — feels narrower now, but also more honest.",0.243512,0.24107
990,You have traded broad reach for rightness on the ground.,0.328803,0.217898
991,The final movement begins not in a chamber of glass but in the mud.,0.436307,0.207291
992,Months have passed and the audit has produced uncomfortable headlines.,0.435447,0.295064
993,Ari's firm pays fines and is required to rework procurement rules.,0.45343,0.305411
994,Oversight,0.469713,0.302963
995,boards are installed.,0.491201,0.263993
996,Municipal policy adds rights for community voices in major projects.,0.485876,0.243551
997,"The city will not immediately become a paradise of equity, but structures that once smoothed over displacement are now held to light.",0.493491,0.261673
998,You kneel across from Samir and press a reed into wet earth.,0.460471,0.172671
999,"Fingers cold, you feel the small friction of root and soil.",0.469509,0.179311
1000,"Around you, faces—old and young—work with an energy that is neither frantic nor fearful but fierce in its steadiness.",0.626977,0.359207
1001,We plant like we vote.,0.540521,0.25111
1002,One small stake today holds a line tomorrow.,0.555108,0.274226
1003,"songs, stories, coffee, a shared set",0.610543,0.403262
1004,of tools.,0.58796,0.388603
1005,The community ritual continues — unbroken.,0.747677,0.554414
1006,You breathe it in and let it settle into your bones.,0.729566,0.53325
1007,There are losses.,0.412896,0.189314
1008,"The scope of your projects is smaller, the accounts thinner, and your name is less attractive to financiers who demand glossy deliverables.",0.328922,0.218469
1009,But the marsh belongs to people who will keep tending it; the bakery on the corner stays.,0.590224,0.373669
1010,Susana hangs a new sign Repaired by the Neighborhood.,0.505775,0.247397
1011,"Ari visits the marsh once, not to argue but to see.",0.468465,0.199015
1012,He stands at the edge of the reeds and watches as volunteers braid willow stakes.,0.481351,0.174685
1013,"He approaches you at the end of the day, his",0.51409,0.237295
1014,"sleeves already speckled with mud — an offering, perhaps, to the authenticity he once undervalued.",0.497894,0.206887
1015,You made us accountable.,0.447938,0.233738
1016,"I thought we could pare risk with metrics and design, but metrics don't hold a hand while a roof goes up.",0.389662,0.296859
1017,You helped build things people could use.,0.496093,0.266048
1018,But you forgot that people are not variables.,0.336424,0.335233
1019,They are reasons.,0.329426,0.348998
1020,Ari studies your face as the last light slips.,0.351223,0.188099
1021,There is admiration threaded with regret.,0.332181,0.253331
1022,"He bows his head, not as defeat but as recognition.",0.356649,0.231705
1023,I will see the audit through.,0.409124,0.172653
1024,"I will try, in the ways you taught me, to listen elsewhere.",0.42427,0.196336
1025,He does not ask for you to lead his projects.,0.448939,0.179679
1026,He does not try to romanticize the moment.,0.442654,0.213235
1027,"This is not a reconciliation of hearts; it is the slower, steadier recompense of one professional recognizing the cost he helped create.",0.432914,0.22144
1028,"not a union, but a mutual reconstituting of priorities.",0.442188,0.204121
1029,- Volunteers shore up small stretches of shoreline with living barriers while city funds pay for emergency bulkheads only where people must be moved.,0.484339,0.217818
1030,- You teach workshops on marsh restoration to eager teenagers who measure tides with your battered wristband.,0.616527,0.359346
1031,- Ari’s firm retools procurement guidelines and loses some clients; they become smaller and more cautious.,0.453753,0.17004
1032,"community meetings, hands dirty, immediate repairs saved from displacement.",0.530336,0.289292
1033,"Samir hands you a small, rough charm — a length of braided reed tied into a ring.",0.475562,0.174408
1034,For remembering.,0.48256,0.226848
1035,For when you doubt what you gave up.,0.457286,0.221444
1036,You slip it into your notebook.,0.495457,0.181879
1037,It sits beside a list of sites to plant next week.,0.476313,0.165912
1038,"It is less glamorous than a grant letter, but it presses like a compass against your palm.",0.455374,0.186739
1039,"You have fewer invitations to lecture halls with polished panels, fewer offers that carry the word 'scale' with promises of renown.",0.369537,0.195995
1040,"You have, instead, late-night planning sessions with neighbors, breakfasts of leftover repair biscuits, and the",0.463084,0.29879
1041,"knowledge that when the tide comes heavy, the people you love will not be an afterthought.",0.472552,0.300356
1042,"There is grief for what could have been — a larger program, wider recognition — and there is a fiercer joy.",0.425556,0.275818
1043,You chose to make your work tethered to the people and not to the podium.,0.459096,0.306265
1044,That choice has a cost and a clarity.,0.420531,0.210079
1045,That clarity becomes its own kind of triumph.,0.533507,0.293522
1046,Samir stands and speaks — not as an elected official but as a keeper of story.,0.541963,0.271818
1047,"We may not have every bank or every bureau on our side, but we have each other, and that is not small.",0.677092,0.488103
1048,"the hearing’s thunder, the atrium’s glare, the long slow months.",0.414608,0.237528
1049,"A very loud, very bright sequence of storms led you here.",0.49292,0.242798
1050,"And standing at the water's edge, watching",0.606719,0.358899
1051,"neighbors secure lanterns so they do not drift away, you understand the shape of your victory.",0.669482,0.413113
1052,It is messy.,0.518192,0.292808
1053,It is slower.,0.485978,0.256821
1054,It is wholly yours.,0.624746,0.467999
1055,You have less fame and more trust.,0.5055,0.319845
1056,"You will no longer be courted by projects that demand silence; you will be called upon to teach, to patch, to listen.",0.423619,0.204184
1057,Sometimes the work is repair.,0.469889,0.199435
1058,Sometimes it is translation between angry stakeholders.,0.453505,0.211185
1059,"Mostly, it is presence.",0.443358,0.202056
1060,"You close your eyes for a moment and let the sound of the marsh — gulls, breath, the soft slap of the tide — fill you.",0.497669,0.209062
1061,You have traded broad acclaim for deep belonging.,0.455585,0.220771
1062,You have,0.482981,0.239551
1063,traded promotion for a porch-light whose beam moves when the city turns.,0.5138,0.220853
1064,"Your name may be less on plaques, but it is embodied in the hands that pass ropes, in the pastry that stays warm in",0.637012,0.391741
1065,"Susana’s oven, in the seedlings that will one day be a small, impenetrable reed wall.",0.653972,0.393578
1066,Not bad for a night's work.,0.803715,0.5553
1067,"that joy can be urgent and loud, that triumph can sound like a drill and a song at once.",0.934132,0.736513
1068,"You feel, finally, the weight of the choice settle into something like rightness.",0.691162,0.411979
1069,The leak was not an erasure; it was a relay.,0.545547,0.257483
1070,"You passed the truth to the public and let the public decide, and the public chose to protect the people you love.",0.668391,0.428016
1071,THE END,0.615831,0.379627
