Sentence_Index,Sentence,Valence,Arousal
807,"They'll grumble, but they'll work with you.",0.492591,0.186944
808,"There is a pause—an easy, dangerous closeness.",0.472034,0.310877
809,I don't pretend this is flawless.,0.47493,0.214565
810,But it's a net that catches more than it drops.,0.548278,0.233372
811,Nets have holes.,0.481864,0.198788
812,We stitch.,0.48138,0.179629
813,He meets that with a small laugh and a look that holds more than professional respect.,0.795423,0.532515
814,"You both know the brokerage of compromise is never clean—compromise is the quiet, bleeding art of keeping most things intact.",0.505602,0.221553
815,"You walk the promenade later, alone, to the spot where the wall's sensors hum a basso pulse.",0.467048,0.152006
816,"The air is clear, the salt bright.",0.51078,0.183048
817,"People move with the careful, renewed rhythms of those who have been given a second chance and still remember the shape of loss.",0.55363,0.283125
818,You reach into your pocket and touch the woven bracelet from the marsh community—a token for steadying yourself.,0.440349,0.186777
819,"It is frayed at the edge, a small thing that anchors vast responsibilities.",0.428529,0.186641
820,"households stabilized, insurance costs lowered, a demonstrable drop in immediate displacement.",0.577527,0.3352
821,"You think of the thinnings: traditions that couldn't be transported, a food stall that closed because clientele shifted, a small shrine boxed and stored with care but no longer on a doorstep.",0.221434,0.219558
822,"The ache is private, an internal ledger you balance against the public gains.",0.287623,0.176282
823,"You have professional visibility, and with it a voice that will be listened to in city chambers going forward.",0.497679,0.216509
824,You have a fraught,0.481426,0.292949
825,"partnership with Ari Nakamura—productive and necessary, threaded with an intimacy born from storms and signed agreements.",0.494171,0.270478
826,"You have Luca Chen—still here, still unresolved, his loyalty like an ember that sometimes warms and sometimes burns.",0.442758,0.19631
827,You stand at the rail and let the tide pull at your thoughts.,0.458871,0.14739
828,The city has not been saved in total; it has been saved in parts.,0.429663,0.208322
829,"The neighborhood remains—changed, repaired, partly displaced, but not erased.",0.461052,0.251363
830,That contingency is its own kind of victory.,0.512422,0.254437
831,"fierce, bright relief.",0.730257,0.562713
832,The wall did what you all hoped—held when it had to.,0.689911,0.541612
833,People will sleep tonight,0.782281,0.564976
834,with fewer fears about the next seasonal storm.,0.78502,0.558109
835,Children will keep their rooms.,0.753483,0.495006
836,Old nets will mend.,0.663273,0.423817
837,"You open your eyes and make a quiet promise, not a headline but a pact you keep with the people whose names you keep in the margins of your notebook.",0.539219,0.269895
838,We will watch.,0.51253,0.30192
839,We will repair.,0.499202,0.308407
840,We will remember.,0.455692,0.300736
841,You turn away from the rail and walk back toward the Hub.,0.44977,0.172451
842,The partnership with Ari Nakamura will be complicated.,0.370415,0.194177
843,The neighborhood will be changed.,0.373921,0.193162
844,You will carry both the public accolades and your private grief forward—stewardship and sorrow braided together.,0.365101,0.183172
845,THE END,0.36886,0.21307
