Sentence_Index,Sentence,Valence,Arousal
820,The marsh breathes salt and wind.,0.463261,0.199202
821,"Walking the line reminds you why this place matters, and your resolve toughens like cured wood.",0.531875,0.29885
822,Continue to the Salt Marsh Reserve | Midday scene,0.494682,0.23485
823,"whether by charting supplies or stepping into the mud, you are here.",0.49162,0.205929
824,"The marsh takes you in — cold, muddy, insisting.",0.397796,0.271717
825,"Every bundle of coir you place is a small, stubborn argument with the",0.440063,0.237351
826,sea.,0.432821,0.232772
827,"You and Luca Chen work shoulder-to-shoulder, passing bundles with quick, practiced movements.",0.482181,0.170053
828,Your hands smear with mud and oyster grit; the world narrows to the pressure of rope and the rhythm of breath.,0.46669,0.152549
829,You tie it like you mean it.,0.583857,0.278212
830,"A half-praise, half-tease — his eyes on your hands, then back to the water.",0.501335,0.191019
831,'You always did.,0.592968,0.342078
832,Remember when we used to knot nets for crab traps?,0.531814,0.249578
833,You were better then and you're better now.',0.686615,0.454791
834,"You want to answer with policy or plan, but the language of this place is muscle memory and salt.",0.46017,0.18067
835,The sound of your name in his mouth is small and luminous; it makes a new kind of tide within you.,0.804997,0.601704
836,"Nora moves between crews, offering tools, bandaging knuckles, reminding volunteers where to plant the reeds so sediment will catch.",0.505861,0.208541
837,She passes you a damp rag without breaking stride.,0.500134,0.172101
838,City matched half the shortfall.,0.504174,0.176694
839,It came in last night — Councilwoman Reyes called.,0.48843,0.172282
840,"Not all of it, but enough for materials and a pair of shifts on the coir orders.",0.512239,0.215589
841,"Her voice is quick, relieved.",0.784752,0.545044
842,'We had donors cover the rest.,0.748452,0.541863
843,People came through.',0.813764,0.583134
844,Relief lifts and drops at once; a municipal match feels like validation and also like a reminder that this was never just about you.,0.723429,0.504811
845,It is about a web of people who chose to invest sweat and money in the living edge of a neighborhood.,0.642365,0.373938
846,• Laugh and clap Luca on the shoulder,0.857584,0.600852
847,"You clap him, the sound like a bell across the marsh.",0.89293,0.647936
848,Laughter cracks out of you both — bright and a little wild — and the energy spreads.,0.977659,0.768686
849,"• Keep working silently, let the work speak",0.583637,0.23711
850,"You fold your jaw into the task, letting the mechanical rhythm anchor you.",0.4858,0.154854
851,"Silence makes the work feel solemn and necessary, like a ritual.",0.470753,0.171778
852,Continue to Old Docks | Afternoon scene,0.482589,0.22431
853,There's an urgency to the day that rides the tide.,0.441983,0.196568
854,The weather reports whine in the background — a swell scheduled for tomorrow — and everyone moves like they know a test is coming.,0.427266,0.259013
855,You smell,0.478369,0.268078
856,"tar, wood smoke, and sweat; your skin prickles with the salt of a hard, righteous afternoon.",0.464482,0.247139
857,We make a thing that can be kept.,0.518193,0.271033
858,"Not a wall to lock people out, but a handhold.",0.554563,0.287459
859,He taps a plank that's been signed by kids and elders.,0.57703,0.262136
860,"'That's who you are, Maya.",0.721915,0.476163
861,You build with people.',0.715589,0.46735
862,the world they are building is not simply physical.,0.518556,0.230846
863,"It's trust stitched into place, procedures taught and kept, the filial rituals that Samir insists on — blessing the",0.585339,0.32491
864,"first post, sharing a fish stew at noon, naming the shoreline segments after elders who used to fish there.",0.528985,0.262653
865,"Luca Chen arrives with his jacket half zipping off, his hair wild in the salt wind.",0.505333,0.191272
866,"He moves through the site like someone who knows where everyone belongs, handing tools and earning a grin from each face he passes.",0.90605,0.653579
867,"Hey, look at this.",0.834257,0.610767
868,He holds out a small black velvet pouch.,0.673371,0.409038
869,'I was… thinking.,0.579661,0.323068
870,This thing has been a tide-marker for my family for years.,0.513127,0.249125
871,"When the marker reached the top of the pole, we knew to pull the boats in.'",0.524327,0.20371
872,He shrugs in an embarrassed way.,0.437754,0.213432
873,'I want you to have it.',0.490681,0.232031
874,Your hands stop mid-hammer.,0.473259,0.183678
875,The world narrows until the only sound is your own breathing and the distant slap of the marsh.,0.460841,0.18333
876,"Giving this pendant is a quiet, heavy offering — not just affection but trust that anchors something larger.",0.667452,0.400594
877,You open the pouch.,0.534391,0.238765
878,"Inside, a tiny silver pendant shaped like a tide marker, worn smooth at the edges.",0.601184,0.316859
879,"It feels like a small, decisive boat on a storm of feeling.",0.706728,0.436237
880,• Take it with both hands and say something meaningful,0.674745,0.378284
881,You press the pendant into your palm.,0.728631,0.461904
882,"Words tumble out — grateful, clumsy, true.",0.810368,0.551391
883,"'I don't know how to promise you'll be safe,' you say, 'but I promise we'll keep working.' Luca smiles like the tide answering.",0.955709,0.733447
884,• Pretend it's about the work and tuck it into your pocket,0.533359,0.233399
885,"You laugh, quick and half—denying the weight of the gesture.",0.602675,0.371973
886,"You tuck the pendant into your pocket, feeling its cool against your hip like an anchor you didn't know you needed.",0.574626,0.294968
887,"He watches you with a private, triumphant softness.",0.711229,0.533555
888,Continue to Tideside (the Boardwalk) | Night — Storm Test scene,0.47035,0.240319
889,"Luca Chen steps closer, voice low.",0.446846,0.192516
890,Don't put it away.,0.511626,0.208634
891,Wear it when you're out on the mud.,0.522155,0.216603
892,Let it remind you we're here.,0.593202,0.304854
893,Let it be a thing that says we won't let the shore forget its people.,0.640587,0.396855
894,The pendant settles against your heartbeat when you let him fasten it around your neck — an absurdly small thing made enormous by meaning.,0.672614,0.423214
895,"The weight is immediate and real, and the work feels less solitary for it.",0.709595,0.447472
896,The storm arrives like a verdict.,0.327556,0.45449
897,You can taste metal and ozone; your jacket slaps your ribs with every gust.,0.345476,0.396807
898,"Volunteers who stayed through the night stand shoulder-to-shoulder on the boardwalk, hands linked to line, voices",0.440674,0.248147
899,raw with effort.,0.40333,0.269011
900,"The coir logs strain in their brackets, reed beds bend and catch silt, small people-built bulkheads shudder but do not fail.",0.305644,0.397058
901,it is everything you chose.,0.624676,0.405199
902,The municipal match paid for material; the donors paid for a second shift; the neighborhood's rituals had stitched permission and pride into every board.,0.663979,0.405882
903,But none of,0.530249,0.293751
904,that guarantees success — only effort does.,0.487917,0.242439
905,Your chest thrums like the drums the kids beat to keep time.,0.624334,0.341062
906,"Nora, damp and smiling with exhaustion, passes you a thermos.",0.783139,0.5131
907,"You were right to bring them here, to teach them how.",0.830827,0.57053
908,Keep shifting the load to the base.,0.534648,0.252688
909,Don't look at the wave; look at the flange.,0.470196,0.264652
910,Trust the knots.,0.492167,0.238807
911,You look at the shoreline as the highest wave breaks.,0.450683,0.199303
912,"Time stretches into a single, explosive arc.",0.373987,0.366101
913,The bulkheads groan but the coir reefs displace the worst of it.,0.447041,0.324775
914,"Sediment plumes cloud the water, then begin",0.396067,0.32994
915,to settle behind the traps.,0.428669,0.275183
916,"A cheer rises — not a triumphant shout but a wet, astonishing sound of something saved.",0.903133,0.745806
917,Hold!,0.662788,0.697265
918,Hold!,0.628564,0.694103
919,This is what I wanted to show you.,0.796518,0.62849
920,This is what we can do together!,0.922629,0.753275
921,"Luca Chen's hand finds yours in the chaos — a physical, fierce thing.",0.577621,0.413616
922,You squeeze back.,0.631105,0.42556
923,For a heartbeat you both are a tether between frantic labor and a fragile victory.,0.676027,0.469036
924,You did this.,0.773895,0.657062
925,He brays a laugh that is half sob.,0.684747,0.559298
926,'You made them care enough to work.,0.698103,0.63056
927,This is… ours.',0.743053,0.66203
928,"You want to speak in policy terms, to name the metrics, but there are no graphs in the roar.",0.338973,0.25397
929,There is only a chorus of hands and the smell of wet wood.,0.338732,0.242043
930,Your throat tightens; tears prick hot and salt-laced.,0.128665,0.358251
931,"the retired carpenters, the teenagers with bruised knuckles, the parents who left casseroles, the donors who sent a check without asking for credit.",0.313727,0.361643
932,You think of Samir's slow navigation of,0.448891,0.360234
933,"tradition and Nora's pragmatic, blistered courage.",0.485645,0.385389
934,You think of the municipal clerk who pushed the match through at the eleventh hour because someone finally convinced them that people matter.,0.709115,0.57308
935,"mud caught, reeds standing where there was only open gray, small fish stirring in its new shallows.",0.726754,0.479481
936,People collapse into tired laughter and exhausted embraces.,0.943087,0.733768
937,The boardwalk smells of wet earth and victory.,0.925782,0.695238
938,"Samir comes to stand beside you, his hand on your shoulder like an old mooring line.",0.715752,0.445052
939,Your name will be on the board.,0.785932,0.536468
940,"Not because you did this alone, but because you kept saying we could.",0.800656,0.57511
941,"He looks at you, a small, fierce pride.",0.697377,0.458726
942,'You kept us together.',0.798354,0.584328
943,The room feels impossibly full.,0.716739,0.487896
944,"Luca Chen leans into you, close enough that you can hear him breathe.",0.616364,0.417781
945,I gave you the pendant because I wanted to be practical about my feelings.,0.501891,0.247458
946,I wanted to make them into something you can wear while you do the impossible.,0.599684,0.345833
947,He grins through the rain.,0.792037,0.531237
948,'Promise me you'll keep it close.',0.656272,0.375433
949,I promise.,0.644668,0.388434
950,"You mean it — to the work, to the people, to him.",0.610924,0.3749
951,'I'll keep it close because it reminds me why we build.',0.793306,0.524162
952,"There is a hush then, a slow swell of applause as the community acknowledges the success and the fragility both.",0.828525,0.573468
953,People begin to sing the old marsh song Samir taught them — a low melodic line,0.737898,0.502908
954,that sounds like reeds bending in wind.,0.71355,0.473003
955,The song is about tides and memory and the stubbornness of roots.,0.643808,0.38715
956,You spend the day cataloging what held and what needs tending.,0.494618,0.189915
957,The sediment gains are small but measurable.,0.530489,0.224204
958,Volunteers sign up for monthly maintenance.,0.52049,0.214262
959,"The municipal service sends an engineer to take notes, to learn.",0.508017,0.177192
960,Councilwoman,0.535675,0.268655
961,"Reyes posts a short, public commendation; her language is careful but sincere.",0.648674,0.372559
962,"This is not a full vindication of your political strategy, but it's a concrete, warming acknowledgment.",0.75806,0.491809
963,"Luca Chen slips a tide-marker pin into your palm later when the work winds down, his fingers brushing yours in a light, sure way.",0.612006,0.329988
964,"One of my old sailors asked me once, 'What do you use to measure loyalty?' I said you measure it in the time you keep showing up.",0.51111,0.195192
965,He pauses.,0.502226,0.173556
966,'So—keep showing up with me?',0.536559,0.277445
967,"You let yourself laugh, and the sound is a release.",0.884165,0.663143
968,I will.,0.743658,0.510351
969,We'll both show up.,0.666984,0.431448
970,You are careful but not withholding.,0.500047,0.193299
971,You know what promises cost; you also know the currency of presence.,0.471535,0.18191
972,About time you two made it official.,0.605572,0.33714
973,You belong to the marsh now.,0.724695,0.426712
974,Don't forget to pick up your membership card.,0.617052,0.310645
975,People shout good-natured protests and clap; a child runs by carrying a small wooden flag and plants it in a pot of marsh grass on the Hub counter.,0.799925,0.554839
976,That little planted flag is exactly the sort of ceremonial thing Samir insisted on — proof that rituals keep people rooted.,0.719274,0.444606
977,"You take a breath that tastes of tar, stew, salt, and sweetness.",0.816825,0.570565
978,"The work ahead is long and seasonal — silt must accumulate, bureaucratic processes must be navigated, funding lines kept open — but the immediate",0.564562,0.277039
979,cliff has been climbed.,0.59524,0.31721
980,People have their homes; the shoreline is learning to be held by living things and human hands.,0.758435,0.517375
981,"Trust has been stitched, and that stitch will fray at times, but now you have",0.71119,0.499429
982,a pattern to repair with.,0.705245,0.468953
983,"Samir approaches the small altar the community set up by the Hub — a plank with shells, a burned scrap of old fabric, and the little flags from children.",0.535715,0.241508
984,He picks up a shell and hands it to you.,0.499122,0.188466
985,For the next storm.,0.502709,0.202291
986,"He smiles, weathered and soft.",0.772177,0.476968
987,'May it remind you of what we choose when we choose each other.',0.76924,0.510653
988,"You press the shell into your palm and feel the brittle lines of it — ancestral, fragile, and beautiful.",0.695173,0.42918
989,"You walk the promenade as the sun lowers, the world quieting into a satisfied hum.",0.568324,0.245333
990,"People you know call out, trade stories, plan the next maintenance day.",0.581409,0.285133
991,You feel late-day warmth against your cheek; the pendant,0.63438,0.368937
992,rests against your sternum like an honest compass.,0.607952,0.325438
993,"Luca Chen falls into step at your side, his presence as easy and sure as the line of the boardwalk.",0.701238,0.413333
994,We didn't just scrape together materials.,0.625308,0.38062
995,We made a way for people to hold the place that holds them.,0.774307,0.522003
996,That — that's more than I dared hope.,0.739543,0.579007
997,He squeezes your hand once.,0.647739,0.383273
998,We built a pattern.,0.71937,0.528968
999,That’s what matters.,0.685301,0.497649
1000,It will be messy.,0.489758,0.271454
1001,It will require patience and repair.,0.47808,0.237055
1002,But people know how to do messy now.,0.602943,0.378094
1003,You let out a breath that is almost a laugh.,0.743811,0.571109
1004,"(from across the stones, waving) 'Hey, organizers!",0.681935,0.462409
1005,There’s a community potluck at dusk.,0.590625,0.337512
1006,Bring stew and stories.,0.595696,0.348548
1007,Bring your stubbornness.,0.557253,0.372875
1008,We need both.',0.608399,0.370242
1009,You watch kids race with makeshift boats in a shallow cove that hadn't existed last month.,0.637767,0.390899
1010,You see Samir sitting with young apprentices and telling stories that anchor them to place.,0.76705,0.52326
1011,"You see the municipal engineer making notes and, noticeably, smiling.",0.816575,0.598358
1012,"The horizon holds a stubborn, living margin — a place where technology is small, hands are many, and rituals bind decisions into memory.",0.566097,0.313994
1013,"showing up, mending, gathering, protecting.",0.647095,0.420775
1014,Your guilt about past failures feels less like a shackle and more like a map marking where not to step again.,0.550703,0.266199
1015,Stay.,0.527698,0.271207
1016,"A soft command, not an order.",0.502526,0.243725
1017,An invitation to continuity.,0.599975,0.372946
1018,"work punctuated by small pleasures, danger faced with neighbors and lovers and elders together.",0.663789,0.443919
1019,"It won't be neat, but it will be honest.",0.615365,0.372358
1020,I will stay.,0.645025,0.428347
1021,We'll keep building.,0.694457,0.474928
1022,"You mean it for the neighborhood, for the people, for yourself — and, yes, for him.",0.652753,0.45327
1023,"You close your notebook for the last time on this route, the page filled with lists and signatures and an elderly drawing of the shoreline with little hearts stuck around it.",0.501345,0.223754
1024,The pen's click is an,0.437753,0.199502
1025,ending and a beginning.,0.441378,0.185871
1026,"Around you, the neighborhood breathes.",0.498775,0.220203
1027,"You have chosen the slow, stubborn work of keeping a place alive.",0.456252,0.189369
1028,"The city will continue to change, the sea will continue to press, and you will",0.388501,0.20606
1029,continue to show up.,0.404902,0.194204
1030,The tide moves.,0.391576,0.195972
1031,"You move with it, anchored by hands and promises and something small and silver at your throat.",0.336248,0.2355
1032,THE END,0.328126,0.253391
