Sentence_Index,Sentence,Valence,Arousal
825,"You stand alone where the memorial plank used to be, the spot now marked by a clean bolt sunk into concrete.",0.261054,0.231519
826,Samir has gone to stay with a cousin inland.,0.340586,0.19413
827,Nora is organizing a rotating watch and a legal aid roster.,0.444513,0.16266
828,"She squeezes your hand — no speeches, only a grip that says we keep doing the small things.",0.526252,0.349079
829,"The hub is quieter, its golden lamps dimmed like a heartbeat slowing.",0.428307,0.186989
830,You sit on the lip of the new seawall and run your fingers along the cool concrete.,0.443259,0.167114
831,"The texture is foreign; it holds no salt, no algae, no memory of rope burns.",0.428858,0.196143
832,"It is durable, by design.",0.446539,0.185677
833,It will keep water at bay for many years.,0.445993,0.180748
834,But you remember the smell of fish and diesel and the laugh of children racing paper boats along a lower tide.,0.344594,0.244768
835,You remember Samir's stories about nights when the moon sat too low and you could,0.471817,0.277953
836,hear the hulls sing.,0.411281,0.266758
837,You remember the night you refused a pilot and the way your voice felt.,0.37949,0.237342
838,You remember the faces that left tonight.,0.221349,0.243578
839,The city endures.,0.406259,0.204019
840,"It is, by the numbers, safer.",0.528224,0.298704
841,The seawall will pass the next modeled storm.,0.419599,0.235788
842,Newsfeeds will show clean lines and testimonials about 'safety at last.' The engineers will be praised.,0.523046,0.383926
843,The grant money will pile up.,0.520492,0.325199
844,The citadels of infrastructure will glow in the right places.,0.484584,0.342211
845,You have victory only in the abstract — and defeat in almost everything that touches the body's edges.,0.311613,0.325246
846,"You close your eyes and the sounds of the machines become the sound of waves in a different geometry — structured, predictable, and not all that comforting.",0.384722,0.23965
847,What did we stop?,0.380665,0.24236
848,And what did we cause?,0.375272,0.241558
849,"You are left to hold both answers at once, like two hot coals.",0.339932,0.235603
850,Nora comes to sit at your side.,0.423323,0.165045
851,She doesn't try to fix anything.,0.434473,0.153906
852,She simply turns the small carved boat over in her hands.,0.418084,0.1611
853,"People will tell it differently soon,' she says.",0.389259,0.183013
854,'Maybe they will say we were stubborn.,0.314565,0.260758
855,Maybe they'll say we chose wrong.,0.310785,0.281134
856,"Maybe they'll forget specifics, but not the fact that someone fought.",0.343872,0.245881
857,Was it right to fight?,0.385777,0.228476
858,"I don't know,' she answers.",0.352565,0.207488
859,'I know we tried to keep people in the room where the decisions were made.,0.38777,0.213627
860,That's something.,0.426925,0.216565
861,And some of them are still here because of us.,0.476279,0.261366
862,Some aren't.,0.396567,0.202667
863,"You stare at the seawall, the light washing over your hand.",0.333602,0.172709
864,The wetbook in your pocket is filled with notes and sketches that no longer fit this place.,0.215273,0.184342
865,You think of Luca's back as he walked,0.284169,0.195051
866,away.,0.285977,0.201877
867,You think of the children carrying duffels.,0.286105,0.189915
868,You think of Samir's slow smile as he pushed a cart inland.,0.316324,0.202196
869,You have failed and you have been necessary in equal measure.,0.159244,0.285499
870,The balance is a cruel arithmetic.,0.11904,0.28006
871,"You rise, pockets heavier with no answers, and walk the length of what remains.",0.216723,0.2181
872,"Each step is recorded in your notebook later that night — a list of names, a recipe from Mrs.",0.381208,0.218969
873,"Velasquez, a sketch",0.367757,0.214544
874,of the old piling — small resistances so memory does not dissolve into municipal efficiency.,0.339115,0.200532
875,"quieter, more legal, less certain.",0.308173,0.239859
876,"You know you'll keep doing what you can — filings, small restorations, teaching kids to plant reeds under the radar.",0.414726,0.180034
877,It will not undo tonight.,0.335518,0.200521
878,"In the Gulf-burnished light, you make a slow, private vow to keep these stories alive even when the law rewrites them away.",0.390368,0.213181
879,"The vow is not a triumphant promise; it is a small, stubborn ritual, the sort of thing that might sustain a single life.",0.374639,0.191523
880,"not because no one stands with you, but because the map of your choices has left you at a coastline that other people chose to",0.23592,0.218737
881,cross.,0.25531,0.233828
882,The city will endure in a different shape.,0.3771,0.192989
883,"You will endure as memory-keeper, as awkward engineer, as someone who holds the weight of both regret and purpose.",0.320301,0.193185
884,"You look down at your hands, salt on the skin, a bruise from the day's pushing.",0.301834,0.187937
885,You press your thumb into the soft binding of your notebook until it hurts.,0.310148,0.209628
886,The pain is real.,0.252056,0.228186
887,The loss,0.146821,0.241956
888,is real.,0.152102,0.240124
889,So is the stubborn fact that you acted as you thought was right.,0.130437,0.228665
890,The night closes thick and heavy.,0.147864,0.248174
891,There are no grand consolations.,0.143123,0.232406
892,There is only the slow work of reckoning and the smaller work of keeping a light where there used to be many.,0.187866,0.198279
893,You walk away from the seawall and toward the Hub.,0.258284,0.199603
894,The building's silhouette is a dim promise you don't trust but cannot ignore.,0.20171,0.260056
895,"You will organize what remains; you will tell the stories; you will try, again and again, to stitch the ragged edges.",0.337366,0.179374
896,THE END,0.348694,0.223222
