Sentence_Index,Sentence,Valence,Arousal
775,"He touches your hand—brief, a human punctuation—and then leaves, swallowed by the market's descending tide of lit lamps and shouting voices.",0.39844,0.180133
776,"You stand watching until he is a silhouette, then until the silhouette is nothing but a memory.",0.428326,0.168628
777,Night settles with the taste of salt and smoke.,0.453186,0.176125
778,"You walk alone to the edge of the Promenade where the sea is an inky referee, indifferent.",0.430378,0.176093
779,"Under the solar spire's muted LED halo, people who are",0.449433,0.160488
780,"staying make lists, distribute bedding, set up watch shifts.",0.460814,0.142363
781,Those who are leaving do so with the sound of their departure sharpened by a hundred small goodbyes.,0.394191,0.201997
782,You run your thumb along the compass rim until the metal is warm.,0.42904,0.144223
783,"There is a small, private grief that curls like smoke in your chest for the houses lost, for the elders gone, for Juno's",0.133993,0.246956
784,flat refusal to be buoyed by your good intentions.,0.147,0.254079
785,"That grief is very negative and loud and it blooms into a decision inside you—not a political maneuver, not a legal tactic, but a personal reckoning.",0.158451,0.285158
786,You will keep the beds alive.,0.321131,0.206509
787,"You'll teach the children how to graft, how to measure tide, how to read the seam between salt and land.",0.379659,0.176988
788,You will take the stewardship money and wrestle the clauses,0.302059,0.219264
789,"streets you cannot piece back, a faith that good intentions alone will outlast capital's appetite,",0.296765,0.225581
790,"the safe, untroubled intimacy you had with Kai.",0.317735,0.208476
791,"You stand at the periphery of the official ribbon-cutting because you must—because memory requires witness, because if no one speaks for the places that were taken, they will be erased twice.",0.326205,0.243802
792,Evelyn stands at the podium.,0.424025,0.175262
793,"She speaks with the smooth, practiced cadence of someone who has made many hard choices and learned to dress them in necessity.",0.430844,0.179934
794,This barrier will save lives and infrastructure.,0.466095,0.27547
795,"It will create new opportunities, stabilize property values, and allow us to invest in long-term adaptation.",0.486286,0.318577
796,Your stomach curdles at the phrase 'stabilize property values'—a cosmetic sentence that papers over families and histories.,0.077176,0.7334
797,"You step forward before you think about it, the crowd parting with a sound like a held breath.",0.254005,0.471472
798,"You call it protection, but you priced out the people who built this place.",0.10167,0.605329
799,"You call it investment, but you sold them a future where they have to pay to remember their own streets.",0.085195,0.619347
800,We offered funds for cultural programs.,0.318263,0.315313
801,We created a memorial trust.,0.359148,0.280026
802,We negotiated in good faith.,0.343709,0.291573
803,Memorial funds do not keep roofs in repair.,0.295808,0.345892
804,Memorial funds do not stop families from having to move.,0.240153,0.276709
805,A murmur ripples through the audience.,0.378344,0.286453
806,For a moment the air is so electric it stings the back of your neck.,0.326627,0.505304
807,You think of Juno loading a faded hoodie into a truck and the way they looked at you—like you had lost something by being who you were.,0.244662,0.319925
808,I cannot give you everything.,0.33132,0.232644
809,I can give you stability.,0.405079,0.225602
810,We both know how storms escalate.,0.370941,0.220774
811,We must make hard choices.,0.361611,0.214359
812,Maybe.,0.387649,0.222308
813,But the hard choices you make are not measured in the weight of someone's photographs.,0.4059,0.221116
814,"There is no shouting, no last-minute heroics, no cinematic reversal.",0.386724,0.238141
815,The machine of policy and capital continues.,0.374185,0.226574
816,The ribbon is cut; the cameras flash.,0.463551,0.199438
817,"A small group of elders stands to the side, their hands folded.",0.465212,0.163168
818,Juno does not attend.,0.409806,0.201637
819,You walk away from the podium and the lights.,0.448826,0.164201
820,"You pass the line where the machines were staged last week; mud still clings to the wooden posts, and a child's handprint is faint on a stair",0.420452,0.20764
821,where someone left it in a careless summer.,0.394664,0.183439
822,"You close your eyes and try to measure the loss—how many kitchens will now be kitchens in new places, how many names will be stored in wallets and",0.124127,0.304955
823,not in street corners.,0.122087,0.300137
824,"Nita finds you on the Promenade, two paper cups of coffee in her hands.",0.421962,0.167287
825,"She offers one—the cardboard is warm, grounding.",0.477668,0.203163
826,(quiet) I kept the market stall ledger.,0.435092,0.162583
827,We have names.,0.477158,0.177857
828,We have seeds.,0.490613,0.189957
829,We'll keep making.,0.49543,0.247704
830,"It won't be enough, Mara.",0.334516,0.207669
831,It won't be enough for everyone.,0.315812,0.210019
832,It won't.,0.301774,0.250859
833,But people will remember the way the town banded.,0.537004,0.359818
834,That counts.,0.482286,0.338998
835,Counting isn't rescue.,0.309524,0.316726
836,"Nita shrugs, a small, fierce motion.",0.297315,0.273089
837,"No, but it keeps us breathing.",0.322734,0.23279
838,people will cry themselves to sleep and then get up,0.240119,0.251987
839,"and tend beds, some will leave, some will stay and resent, and Kai's hand in yours will be a memory of a mapping you both tried and failed at.",0.119368,0.256795
840,"You climb to the rooftop orchard alone, your boots whispering over slatted wood.",0.352491,0.173331
841,The city lights smear the horizon; the sea tastes faintly of metal and something like resignation.,0.21809,0.239378
842,You sit on the bench where once,0.22616,0.221192
843,you and Kai shared a plan and a sandwich and a laugh that didn't feel like labor.,0.321645,0.196715
844,You take the compass from your neck and lay it open on your knee.,0.411927,0.152102
845,"It points as it always has, indifferent to the politics layered on top of the shoreline.",0.421742,0.142983
846,You think of your father standing,0.265717,0.256283
847,"shoulder-deep in a stormy morning, choosing nets under a sky that didn't promise anything.",0.272306,0.240744
848,There's a terrible steadiness to the image.,0.144934,0.276213
849,"homes that will never be the same, a town rearranged by edges of concrete, people",0.094461,0.343874
850,priced out of their memories.,0.078855,0.359097
851,The crying comes in waves; you count them and do not try to outrun them.,0.063353,0.27212
852,"When the grief subsides to a dull ache, you stand.",0.16844,0.195708
853,"The arousal that rippled through the chapter—the fear, the shouting, the machines, the legal filings—settles into a tight, functional resolution.",0.303383,0.191545
854,You will continue.,0.355744,0.204383
855,"You will fight,",0.351525,0.237401
856,"in smaller ways now, for patches, for children, for stories.",0.375028,0.210437
857,You will hold seedlings in winter.,0.444559,0.24791
858,You will teach tide-reading to those who remain.,0.424915,0.230797
859,But you will not pretend the cost was zero.,0.272907,0.217986
860,You wrap the compass back into its leather; your fingers brush the scuff that carries your father's invisible map.,0.382766,0.158076
861,"It will guide you, but it will not fix everything.",0.413467,0.184043
862,some,0.381038,0.225248
863,loves will weather this; some will not.,0.358611,0.191308
864,You do not have the luxury of deciding which will happen.,0.317143,0.197714
865,"You have only the work—small, stubborn, militant in its gentleness.",0.359911,0.21807
866,Dawn comes on a sky threaded with grey.,0.402129,0.172835
867,"People move through it like slow tides—some leaving, some staying, all carrying the day's shape inside them.",0.412472,0.155001
868,"You walk the promenade alone, each step a small protest against erasure.",0.357398,0.229387
869,We will remember.,0.413948,0.344988
870,We will plant.,0.41773,0.308167
871,We will teach.,0.441233,0.322788
872,We will be honest about the cost.,0.41063,0.327002
873,It is not a victory cry.,0.447066,0.260283
874,It is a litany of persistence.,0.443501,0.250948
875,It is a pledge that the town's story will not be rewritten without footnotes.,0.482132,0.266701
876,"You hold the compass to your chest and feel its steady, implacable point.",0.438427,0.18562
877,You do not have all the answers.,0.410422,0.219519
878,"You do not have the restored homes for everyone, nor the clean closure of a perfect",0.427043,0.233292
879,compromise.,0.399625,0.218317
880,"What you have is the knowledge of what was lost and a stubborn, weary plan to make sure the losses are not total.",0.433788,0.250584
881,THE END,0.443576,0.280834
