Sentence_Index,Sentence,Valence,Arousal
776,The legal filings become part of the public record; pundits argue about tactics as if the people whose lives are squeezed by the injunctions are,0.313777,0.308358
777,mere case studies.,0.303101,0.301111
778,"Donations trickle in to support legal fees, but they do not replace the supply chains choked by corporate pressure.",0.265764,0.254602
779,Volunteers stand watch in shifts to ensure market stalls remain open.,0.383025,0.199907
780,You count who,0.347486,0.247681
781,"shows up each morning—tired, resolute faces—and it is both smaller and braver than the crowd that cheered at the beginning.",0.267023,0.254021
782,You write op-eds that read like a ledger of small cruelties.,0.300454,0.234005
783,You sign affidavits.,0.363244,0.219076
784,You sleep on a futon at the community hall between consults.,0.372466,0.2152
785,You are more tired than you knew possible.,0.17418,0.260031
786,"There are nights when you consider leaving, and there are mornings when the smell of salt and soil and broken beets pulls you back.",0.255015,0.224463
787,"Kai Navarro finds you on the promenade some evening, the sky bruised with storm-clouds.",0.409293,0.176403
788,"He has your compass in his hand—your father's scuffed brass piece, the one you always carry—and he puts it gently into your palm.",0.419439,0.179571
789,The metal is cool and oddly comforting.,0.489232,0.204117
790,You set it down at the hearing.,0.461612,0.146404
791,"You said you needed someone else to steer sometimes.' (He smiles, sad) 'I found it.",0.39957,0.210057
792,Thought you'd like it back.,0.422505,0.200656
793,"You close your fingers around the compass and feel its dented edge, a familiar weight to anchor you.",0.463626,0.238521
794,I didn't expect it to cost this much.,0.305997,0.25485
795,Nobody does.' (He swallows) 'But some of us think it's worth the cost.,0.313057,0.207971
796,I don't know if they're right.,0.341329,0.201168
797,I know I won't walk away.,0.399166,0.196648
798,"You hold the compass till the metal warms, until your hands remember a steadier rhythm.",0.466193,0.175398
799,It is not a victory token; it is a reminder that someone trusted you enough to ask you to lead.,0.489099,0.203115
800,"two suppliers, a frozen fund, bruised bodies, a market that will take months to rebuild",0.285367,0.329675
801,"the truth is public, the documents are out of the vault, regional NGOs now have the evidence they can use.",0.490932,0.259141
802,"There is no clean victory—only labor, and a long legal fight",0.407191,0.258922
803,ahead.,0.410559,0.267911
804,Kai Navarro slides his arm through yours.,0.491199,0.207716
805,He does not pull you close in a triumphant gesture; instead he offers steady company.,0.498014,0.235049
806,We will keep going.,0.480291,0.23703
807,Maybe they'll win in court.,0.413969,0.236999
808,Maybe we'll be bankrupted by legal fees.,0.374307,0.246513
809,Maybe the town will hold.,0.38076,0.207814
810,Maybe it won't.,0.336449,0.237137
811,None of that changes what we chose.,0.278652,0.227696
812,Is that enough?,0.262245,0.204118
813,"(after a long moment) 'It's all I can offer.' (His voice breaks, but he doesn't let it shatter) 'Stay.",0.242937,0.220592
814,Fight.,0.283149,0.219244
815,Grieve when it's necessary.,0.276158,0.223083
816,Let me be in the trenches with you.',0.311156,0.222801
817,"You look out at the water—an endless, impartial horizon.",0.357359,0.205248
818,"The sea will keep coming, indifferent to court rulings and op-eds, to human strategies of defense.",0.338397,0.250066
819,"The truth in the papers might slow one project and embolden another, but it will not stop the rising tide.",0.337823,0.246108
820,you will not sign away the town's voice for convenience.,0.369094,0.312252
821,You will not let fear of retaliation be the thing that silences witness.,0.332076,0.347948
822,"But you also allow yourself the grief of what has been lost—the market stalls, the shaken bodies, the sudden, ugly reality that exposing truth invites a different kind of harm.",0.111001,0.285375
823,"You and Kai stand together on the promenade in the thin light, the town behind you bruised but not broken into silence.",0.297272,0.226603
824,"The road ahead is a ledger of legal battles, suppliers to coax back, nights without sleep, and the slow, patient work of rebuilding trust.",0.310891,0.229653
825,you keep a lamp lit and circulate it among the people you love.,0.392818,0.20662
826,It is not a bright beacon—more like a match in a dark room—but it is enough for now.,0.390304,0.192675
827,"You exhale, the sound small and final.",0.380006,0.186665
828,There is no tidy ending—only the steady decision to stay and endure.,0.358591,0.197652
829,The papers will keep coming.,0.330647,0.231247
830,The lawsuits will pile.,0.30161,0.240743
831,The market will be quieter for a time.,0.393561,0.2119
832,You will be more tired.,0.3214,0.257443
833,You will be more vigilant.,0.343724,0.286923
834,"You turn to Kai and Reverend Sol and Nita; they are there, scarred and stubborn.",0.402236,0.207735
835,"You nod once, to all of them and to yourself.",0.464348,0.23758
836,"The light you lit will be kept alive by a battered, determined set of hands.",0.582863,0.365978
837,THE END,0.556285,0.363177
