Sentence_Index,Sentence,Valence,Arousal
814,Someone near you hisses—'recorders'—and already threads of fear and fury knit together across the crowd.,0.094709,0.853579
815,A man in a municipal vest clears his throat.,0.411882,0.276719
816,Municipal Inspector Legal counsel recommends documenting and—,0.411417,0.241942
817,Then document.,0.431506,0.220015
818,But don't use that as an excuse to sit idle while kelp and oysters are ripped out by the current.,0.409848,0.319702
819,"some cheering your push, some whispering that this proves recklessness.",0.399205,0.515123
820,An older fisherman mutters into his hood; a younger volunteer looks as if she wants to throw herself into the water.,0.241566,0.409997
821,A notification vibrates in Dr.,0.435141,0.223412
822,Leila's pocket; she reads and her face drains.,0.12755,0.410471
823,Funders.,0.223012,0.36246
824,They're pulling their emergency disbursements—saying 'unacceptable risk.' There's an email from a counsel—possible liability inquiry.,0.256075,0.394101
825,The words are cold and precise.,0.19106,0.473531
826,They arrive like a second accident.,0.250808,0.400144
827,"Kai Navarro moves close, jaw working.",0.340844,0.308304
828,We have to show them something that works.,0.315519,0.347439
829,Or we—mend.,0.33416,0.306108
830,We—,0.38178,0.314938
831,"You feel a pressure building behind your eyes, the tightness that comes from being stretched.",0.278523,0.418539
832,"You think of your father's boat, the way it stayed afloat because someone had spent hours sewing its seams.",0.406755,0.226565
833,You think,0.372458,0.274938
834,of Juno's crooked laugh the week before and the photo in your pocket you haven't shown anyone.,0.330105,0.247134
835,"We need data, Leila.",0.399916,0.204131
836,Bring what you can to the promenade.,0.429449,0.190391
837,"Get video, samples.",0.434153,0.197993
838,Nita—keep the market open; keep people fed.,0.478538,0.183856
839,Kai—manage the volunteers.,0.46753,0.173808
840,No more hero stunts.,0.375483,0.325705
841,No more solo chases.,0.353621,0.363952
842,He nods.,0.466218,0.218595
843,His eyes are so bright they hurt.,0.564176,0.392854
844,No more solo chases.,0.480479,0.378961
845,"• Order the group to legal-first—document, protect, then act",0.437241,0.252894
846,"You call for a perimeter and for evidence collection; the volunteers grumble but fall into a different, exhausted rhythm.",0.419063,0.252245
847,"The PR drone circles, but the story becomes harder to diminish.",0.389471,0.287932
848,"• Push for immediate, visible action to reclaim narrative",0.445068,0.252935
849,"You shout for lights and cameras—drag a near-intact kelp mattress onto the platform, make a demonstration of what survives.",0.473196,0.235804
850,People rally; Blackbrand's PR pauses—but the risk goes up and a volunteer twists an ankle.,0.416349,0.354628
851,a theater where every movement will be recorded and used.,0.418313,0.276242
852,You can feel the story of tonight being written by others who will not feel the cold under their nails.,0.372208,0.309911
853,"Nita puts a hand on your forearm, grounding.",0.432546,0.235315
854,We did the right thing.,0.487377,0.381995
855,"Even if they call it reckless, we tried to do the living work.",0.467989,0.384493
856,"a broken module, a bruised volunteer, the smell of burnt electrical insulation.",0.270802,0.347071
857,"Somewhere in the city, a funder's email lands on a warm desk",0.391598,0.250384
858,and the red line of a retraction is drawn.,0.30935,0.296269
859,You picture grant money clicking away like tide through a sieve.,0.360723,0.268847
860,some,0.379586,0.298192
861,fronds cling to anchored ropes; a few clusters of oysters grit on a rock.,0.420355,0.2102
862,The rest is a litter of foam and broken panels.,0.309175,0.331093
863,a terse legal notice from an insurer; another: a well-meaning—but cold—press release from town hall suggesting an investigation into 'community-led interventions.' Cameras line the far side with expressions that want to know exactly who to blame.,0.318323,0.411298
864,"Kai Navarro catches up to you, boots heavy with water.",0.442933,0.21639
865,"He had been at the brim of collapse all night; now he steadies, then collapses beside you on a wet bench.",0.395768,0.285967
866,They called us dangerous.,0.226743,0.487207
867,"They called us 'amateurs.' They—' He stops, swallows, and his hands shake.",0.175972,0.305819
868,"'Mara, I'm sorry.",0.12556,0.325466
869,I—,0.118511,0.340747
870,"You turn to him, and for an instant there is everything—the warmth you have clung to, the small, private kindnesses, the nights of shared tea.",0.539005,0.541648
871,"Then the rawness of what just happened—the loss of public trust, the wounded bodies, the looming lawsuits—crushes the tenderness down like a crashing wave.",0.112709,0.387618
872,Sorry doesn't fix a reef.,0.153063,0.39754
873,It doesn't pay to replace the modules or the grants that vanished.,0.142187,0.411067
874,It doesn't undo the broken ankle.,0.159045,0.390515
875,Sorry—' Your voice curdles into a laugh that tastes like rust.,0.128946,0.407702
876,'Sorry is a small boat on a hard sea.,0.19635,0.360366
877,"Kai flinches, as if the laugh were a slap.",0.184404,0.582298
878,He reaches for you and you do not step into his arms.,0.20409,0.389051
879,Then don't carry it alone.,0.216796,0.319102
880,"Let me—let me take some of this, Mara.",0.279506,0.23272
881,You keep saying that.,0.323903,0.2537
882,"But every time we've reached, something else breaks.",0.126802,0.327767
883,I don't know if we have the margin to keep being brave the way we were tonight.,0.08494,0.366787
884,"He looks at you like someone seeing a map of a place they've always loved, now scribbled with warnings.",0.094144,0.430431
885,I'm not asking to be your shield.,0.244597,0.32515
886,I— I want to be the one who steadies the ropes.,0.224454,0.264496
887,"If you want me to step back, tell me.",0.29015,0.243355
888,"If you want me to step up, tell me that too.",0.309376,0.269664
889,"You think of every compromise that cost a neighbor's home, the deals struck behind doors with glossy brochures and handshakes.",0.213333,0.293519
890,You think of the look on Evelyn Black's face—the unreadable set of someone who has decided sacrifice is acceptable because it's tidy—and your throat tightens.,0.126311,0.297727
891,"I don't know, Kai.",0.115758,0.319126
892,I don't know how much more we can afford to gamble on 'we' when 'we' looks different to so many.,0.080992,0.309647
893,The town is split.,0.089052,0.349268
894,Funders are gone.,0.119065,0.351748
895,Blackbrand will paint tonight as proof we needed them.,0.209239,0.314748
896,"A vehicle with corporate lighting idles across the water, its logo glowing like a promise you've learned to mistrust.",0.244242,0.364381
897,"A press vehicle's mirror flashes; someone intones a line for the cameras Well‑intentioned, but reckless.",0.3579,0.324929
898,Juno arrives silently and drops a bag of harvested seedlings at your feet—mangled but alive.,0.402091,0.25284
899,Some made it.,0.505533,0.276864
900,I thought you should see.,0.482426,0.223751
901,"You look at the green, at the thin stubborn life clinging to mud and rope.",0.506195,0.27306
902,It is almost obscene how small it seems against the scale of loss—yet it is also proof that not everything went under.,0.37502,0.237395
903,"Nita squeezes your hand, fierce and simple.",0.366571,0.263047
904,"You did this for the right reasons, Mara.",0.439524,0.2961
905,People will remember.,0.419674,0.296752
906,"You wish that memory could pay rent, fund oyster leases, and buy back the trust frayed tonight.",0.32379,0.256691
907,The night ends not with a single resolution but with a stack of consequences.,0.27078,0.305742
908,Blackbrand's PR begins to reframe the story online—'risky community maneuver'—and a legal notice arrives in the morning.,0.243096,0.427714
909,Funders fade like retreating tide.,0.286511,0.342034
910,"some call for hearings and formal oversight, others rally in the market, fingers raw from rope.",0.217891,0.552877
911,"In the center of it all, you stand, raw and alone in a way that stings because Kai did not step into the space you had imagined he'd fill—he tried, but the chasm is not only physical; it's now threaded with insurance forms and public narratives you cannot control.",0.047365,0.315214
912,You pull the brass compass from beneath your shirt.,0.322938,0.185054
913,"It is warm from your skin, its scuff dull and honest.",0.406713,0.162724
914,"You close your fingers around it like a vow and, for the first time in a long while, let something break open—not into action or plan, but into grief.",0.200589,0.217646
915,I thought leadership meant knowing the hard things and shouldering them with certainty.,0.304836,0.218562
916,Tonight I learned it's also knowing the damage you can cause even when your heart is in the right place.,0.248914,0.261236
917,The sea does not care for intentions.,0.244295,0.353973
918,You do not have easy answers.,0.229592,0.303312
919,You have a reef that survived enough to be a symbol of stubborn life and a broken module that will be tomorrow's headline.,0.306433,0.26864
920,You have volunteers who will need months,0.320642,0.269915
921,"of rebuilding, an injured neighbor who will need care, and a city hall that will ask for hearings where nuance is a poor currency.",0.304582,0.267058
922,"Kai stands and hesitates at the edge of your orbit, wanting to help but already wearing the weight of the criticism like wet clothes.",0.22798,0.255569
923,He doesn't know if his presence comforts or burdens you now.,0.282223,0.188958
924,"Whatever you do next—I'll be on the front steps, not the headlines.",0.427395,0.161344
925,If you want me there.,0.431587,0.165116
926,You close the compass in your hand as if closing a book.,0.406053,0.172432
927,Then come stand where we'll be building—not under the lights.,0.409772,0.188251
928,"Build with us, not for the story they'll tell.",0.409682,0.252457
929,"He nods, and the nod is small and brave and fragile.",0.473659,0.345679
930,You turn away from the promenade lights and look out where the last of the kelp fronds move with the night tide.,0.430558,0.173911
931,"For all the loss and for all the blame to come, a sliver survived.",0.449641,0.24705
932,"It will take time, and money, and more people who will not want this life—who may leave.",0.358841,0.20495
933,But the sliver is enough to be proof that what you tried had teeth to it.,0.535417,0.296026
934,You breathe in and let the briny air fill you.,0.481568,0.205555
935,It tastes like the end of something and the seed of what might yet be.,0.461012,0.253544
936,"You think of Juno, of Nita's hands, of Dr.",0.403047,0.273409
937,Leila's data,0.402805,0.270635
938,clutched tight like a talisman.,0.37441,0.239164
939,You think of the children—of how the next morning will be full of whispered rumors and the long haul of repair.,0.251808,0.237377
940,you will stay.,0.325472,0.247661
941,"Not because you are certain of success, but because leaving would be the last, bitter way to let the sea and the suits decide what remains.",0.243955,0.251593
942,THE END,0.313433,0.266057
