Sentence_Index,Sentence,Valence,Arousal
795,Reverend Sol puts a hand on your shoulder.,0.418645,0.17503
796,"It's a comforting weight, but even he seems small against the machinery of concrete and contracts.",0.252559,0.240046
797,"Reverend Sol We grieve, then we do the work we can.",0.250625,0.209362
798,That is all.,0.2288,0.193957
799,"But remember this, Mara—history remembers both the men who build walls and the women who plant the seedbeds beside them.",0.398241,0.217554
800,The wind steals the rest of his sentence.,0.368271,0.171186
801,"You stand in the high, bitter hush of aftermath—the terraces are signed, sealed, and the town begins to rearrange itself around that new fact.",0.320711,0.209175
802,People will be safe,0.384082,0.22938
803,in some places.,0.391814,0.215576
804,People will be uprooted in others.,0.338775,0.244453
805,You have preserved some lives and traded others.,0.360279,0.209958
806,The ledger is closed.,0.423283,0.18889
807,It will take years to read what those numbers mean.,0.436039,0.192964
808,the clauses,0.408704,0.230857
809,"community programs, land trusts, the slow, stubborn work of repair.",0.410269,0.223276
810,"calls to lawyers, town meetings, petitions, wraparound services, a thousand small migrations.",0.411636,0.226151
811,Each is a cut to be tended.,0.405081,0.204711
812,"Kai Navarro turns toward you one last time, the dusk flattening his features into an exhausted outline.",0.34847,0.196878
813,Stay with me tonight.,0.395946,0.198097
814,"We'll plan, we'll—",0.390288,0.208125
815,I can't promise I won't be angry at you.,0.311471,0.240248
816,Or at myself.,0.321827,0.244681
817,He smiles with only half his mouth.,0.443827,0.227761
818,"It is a small, honest thing and it is everything.",0.498113,0.314744
819,Promises don't keep roofs.,0.312405,0.297712
820,The words land like a verdict.,0.200763,0.336478
821,You close your eyes for a long moment and then open them.,0.244568,0.271325
822,The terraces stand; the market is quieter; the promenade holds missing silhouettes.,0.165262,0.345155
823,"The very thing you fought for—safety in the face of the sea—has arrived, but in the hollow of that victory you count losses like a litany.",0.11266,0.290448
824,a mixed victory carved into the land with concrete and ink.,0.279182,0.248442
825,"The town is not what you wanted it to be, and yet it is not entirely destroyed.",0.233808,0.256485
826,People will,0.320301,0.248428
827,rebuild.,0.338356,0.222377
828,People will leave.,0.336385,0.24626
829,"You will keep fighting—the clauses will be enforced, the trusts possibly formed, the gardens replanted where you can.",0.356503,0.215198
830,But the clean lines of idealism are forever blurred now with cost.,0.178979,0.248715
831,"You walk back along the promenade, the compass at your neck cold against your skin, the sketchbook heavier than it was before.",0.258362,0.200622
832,"Somewhere down a side street, a lamp goes out.",0.430542,0.174052
833,"Somewhere else, a radio plays",0.432852,0.186947
834,a song badly and beautifully.,0.416533,0.181657
835,You breathe the salt and the diesel and the smoke of cigarettes people take to steady their hands.,0.421612,0.167074
836,You count names in your head and keep them like small stones in,0.451374,0.173539
837,a pocket.,0.420283,0.179052
838,THE END,0.423844,0.221479
