Sentence_Index,Sentence,Valence,Arousal
843,You press it to your nose at the first rest stop and the smell steadies your breath.,0.583173,0.315754
844,Narrative resumes as the convoy departs upriver.,0.481762,0.173102
845,"a careful, coordinated exodus.",0.462447,0.194236
846,"Inside the truck, the air is a brine-and-cardboard mixture—old seed packets, fuel, the faint perfume of Elias Jun’s sawdust.",0.473146,0.165555
847,"You sit on a crate, knees bruised from a hundred municipal meetings, watching the river bend.",0.470239,0.143147
848,"You imagine the houses of Marisora—crooked porches, the bakery's crooked neon, the harbor's steady sigh—sliding past like frames in a",0.419618,0.191283
849,film you are no longer allowed to linger in.,0.352802,0.208338
850,Elias Jun leans his head back against the metal skin and stares at the roof as if reading a sky he knows how to translate.,0.475376,0.156489
851,Do you ever think about how it's the little rituals that keep us anchored?,0.439421,0.176033
852,The way my dad used to tie nets—he had a rhythm.,0.446865,0.209102
853,"If you lose rhythm, you lose so much.",0.402228,0.209467
854,I think about rhythm all the time.,0.468422,0.184538
855,"Data is rhythm, too—tides, temperature, resource cadence.",0.43024,0.198128
856,We translate it into models and plans and sometimes—' (you search for the phrase that will be true but not cruel) '—we translate it into leaving.,0.301905,0.25546
857,His hand finds yours across the crate.,0.456969,0.225314
858,"For a beat it's an ordinary weathered grip, then it becomes declaration.",0.512488,0.293101
859,We promised we'd write.,0.498597,0.296571
860,"We'll keep the rhythms alive, even on opposite schedules.",0.560716,0.359484
861,We'll stitch new ones.,0.712569,0.489373
862,Stitching is a good verb for what we'll do.,0.491835,0.212273
863,It's slow.,0.491736,0.198793
864,It takes hands.,0.485086,0.207926
865,You're full of technocratic metaphors today.,0.470134,0.356715
866,"You both laugh, the sound like a small buoy in a wide current.",0.74891,0.529803
867,Look!,0.76916,0.581367
868,It works—sort of.,0.771661,0.576615
869,We have bubbles!,0.803476,0.632795
870,Of course it works.,0.547309,0.340309
871,"If it didn't, it wouldn't be Arlo.",0.474811,0.289252
872,"logistics, timelines, and the soft, human details—who sleeps where, who can cook, which seed varieties can survive the upriver salinity.",0.46268,0.198964
873,We need more hands on greenhouses.,0.466794,0.192977
874,"Maya, can you teach a workshop?",0.49316,0.191006
875,Yes.,0.521723,0.234872
876,And I'll map out the modular aquaculture layout this week.,0.502749,0.214199
877,We'll stagger the builds so people can keep working and tending their plants.,0.527236,0.219976
878,"Elias Jun squeezes your hand again, an agreement dressed as a small touch.",0.771927,0.552073
879,• Open the manifest and double-check the seed varieties,0.547205,0.231833
880,The manifest is a small litany.,0.499814,0.177079
881,"You trace the names—sweet basil, red currant tomato, mangrove seedlings—each a promise that what you saved will grow again.",0.575417,0.283833
882,The clarity steadies you.,0.712006,0.415304
883,• Close your eyes and listen to the river instead,0.516923,0.190534
884,You let the river's shape outline your breath.,0.493961,0.170008
885,"In that quiet you hear your own intentions clearer than a list—what you want to carry, what you want to leave.",0.563339,0.30114
886,The convoy arrives at the new town and the group begins to organize the temporary quarters.,0.479516,0.169982
887,"less storm-swept coast, a broader estuary, new possibilities.",0.630525,0.355562
888,The air tastes less like,0.644531,0.38099
889,brine and more like river algae and citrus from a vendor's stall.,0.661717,0.380735
890,The temporary quarters are modest—rented rooms stacked into a building retrofitted with communal laundry lines and a rooftop that can hold a few crates,0.477637,0.184037
891,of soil.,0.473227,0.185409
892,"Elias Jun and you haul the seed banks up a narrow metal stair, shoulder to shoulder.",0.485689,0.170066
893,Your palms ache exactly the right kind of honest ache.,0.576843,0.296363
894,You remember the hospital's fluorescent lights and the ledger in,0.486283,0.268755
895,"your lap, and you find that the ledger is lighter now for having been used—the signatures are a record of choice, not defeat.",0.554272,0.311313
896,"Inside, people move like a careful family.",0.524075,0.235405
897,"Rita Ortega immediately commandeers the kitchen, laying out a plan for communal meals.",0.469248,0.168405
898,Dr.,0.474261,0.212723
899,"Ayla Voss appears, her trench coat buttoned and her satchel heavy with both maps and",0.480624,0.185705
900,something softer—maybe an offer of technical support.,0.462012,0.165911
901,"She nods at you when she sees you and for a moment her expression is complex and unreadable—no accusation, no effusive praise, only the unmoored weight of someone who",0.369973,0.195259
902,has made hard choices.,0.364927,0.202684
903,"You've done the hard work of carrying more than boxes, Maya.",0.414742,0.177911
904,We carried what we could.,0.408245,0.183788
905,We left what we couldn't.,0.370793,0.184352
906,And you must learn to make peace with what that means.,0.352447,0.194065
907,For the people you left and for yourself.,0.369708,0.197396
908,Peace is a long project.,0.388529,0.188898
909,Her mouth tightens.,0.202939,0.39609
910,"She hands you a small, folded brief—administrative support, tax credits for community agriculture.",0.432693,0.188693
911,It is practical; it is something to build with.,0.496424,0.219251
912,Right now—plants.,0.482689,0.215816
913,Forever household chores later.,0.500931,0.22609
914,"Maya, will you start with the greenhouse foundation?",0.498374,0.191779
915,I'll supervise.,0.50213,0.189808
916,Elias Jun can order the modular frames.,0.48445,0.192137
917,I can fabricate them in my sleep at this point.,0.566777,0.245736
918,"You both grin, and the ease between you blooms a little.",0.971378,0.745152
919,"There are practical constraints—no one believes the first month will be idyllic—but there is also a clear, rising momentum.",0.689367,0.410471
920,People who had been adrift are,0.731082,0.491107
921,"finding a place in the new work, and each task they take on mends a strand of community.",0.886628,0.666336
922,• Spend the evening writing letters to Marisora residents,0.598156,0.314566
923,"You sit under the string lights, pen steady, composing letters that are as much ceremony as communication.",0.620787,0.343224
924,Each line holds reassurance and accountability.,0.663295,0.378294
925,You seal them with a bit of soil tucked inside—literal soil as a talisman.,0.56842,0.269561
926,• Go up to the rooftop and plant the first mangrove seedling with Elias,0.557622,0.347707
927,"a small, stubborn belief that growth is possible.",0.577255,0.367877
928,The evenings and early builds fold into months of shared labor and small victories.,0.588618,0.364886
929,"the greenhouse frame going up without rain for the first time, the first batch of modular cages holding juvenile prawns that skirted a",0.698528,0.483645
930,"fragile silver sheen, the first successful communal meal where everyone contributed from their plots.",0.7389,0.48926
931,"Arlo Benitez spills his water filters into a pond and then, embarrassed, turns it into a learning session for children.",0.678667,0.449969
932,Rita Ortega,0.617771,0.40665
933,curates a community mural that stitches Marisora and the new town together in bright paint.,0.69604,0.429895
934,Elias Jun is both near and distant in the rhythms of the work.,0.501333,0.205872
935,"Where he cannot be, he builds.",0.493288,0.187974
936,"Where you cannot be, you plan.",0.488903,0.177563
937,"The relationship stretches like a net—wider, stronger, holding the weight of",0.592511,0.317996
938,"swapping shifts so one of you can teach a class while the other staffs the greenhouse, passing small parcels—mangrove seedlings wrapped in damp cloth, jars of",0.531177,0.249415
939,"preserved fish, letters folded until creased—between trucks and trains.",0.539744,0.250617
940,"One evening, you stand on the rooftop with Elias Jun, the tide-watch on your wrist catching the lantern light.",0.496555,0.203972
941,"The tide-watch ticks on, a small instrument of continuity.",0.527464,0.192953
942,"You plant another seedling together, your fingers cradling the tiny root ball like something fragile and important.",0.539124,0.234484
943,I miss the harbor's creak.,0.387899,0.200414
944,I miss the compass of your dad's boat and the bakery's timing.,0.362958,0.188304
945,"But look at this—' (he gestures at the rooftop, at the rows of seedlings) '—we've made a small coast here.",0.605839,0.414801
946,We've made a coast of ritual and soil.,0.642787,0.402844
947,"We haven't erased what was lost; we've given it a place to live, a way to be tended.",0.668932,0.42688
948,Sometimes I worry we'll forget how to be mariners and become gardeners instead.,0.382311,0.23894
949,Maybe mariners garden better than gardeners sail.,0.424728,0.221434
950,"Either way, we're learning.",0.546984,0.294951
951,(kisses the tattoo of the tide-watch on your wrist) 'Promise we keep writing?',0.66433,0.453249
952,Promise.,0.643472,0.456848
953,And visiting.,0.763468,0.504273
954,"shared errands, quixotic parcels, and a calendar of boat rides folded into downtime.",0.802161,0.524728
955,Dr.,0.626082,0.355731
956,Ayla Voss comes up to the rooftop that night with a thermal mug.,0.511433,0.203886
957,Her nod this time carries less of the unreadable weight and more of a careful approval.,0.511237,0.221151
958,You've built something resilient—not only infrastructure but a practice of care.,0.745014,0.482781
959,That's rare.,0.725021,0.490197
960,We had a lot of help.,0.607897,0.349373
961,We had to let go of some things we loved to make room for others.,0.517673,0.186297
962,There will be people who disagree.,0.459355,0.208933
963,There will be reports and audits and critiques.,0.418958,0.215608
964,"But you chose a path that preserved life in a pragmatic, human way.",0.473081,0.218603
965,The words are not absolution; they are recognition.,0.44732,0.224717
966,You accept them as fuel.,0.503668,0.226341
967,Months roll.,0.424419,0.167735
968,"There are visits back to Marisora—short, heart-heavy pilgrimages where you touch familiar wood and count what remains.",0.205676,0.201585
969,You leave behind maps and plans to neighbors who chose to stay.,0.322486,0.188888
970,You keep a ledger of,0.38241,0.182983
971,"the names you carry with you, and sometimes you read them into the evening like prayer.",0.372454,0.160493
972,Leaving was a wound.,0.308254,0.18229
973,"It is also a kind of fidelity—the difficult, slow maintenance of love across distance.",0.369293,0.194125
974,Do you ever regret it?,0.360945,0.195236
975,"After a long silence, the answer is both precise and soft I regret some things.",0.344489,0.209944
976,But not the choice to move when staying would have been to see people we love swept by what we could have prevented.,0.205131,0.243564
977,We traded one form of presence for another—less about geography and more about sustained care.,0.436453,0.176684
978,There are hard nights.,0.303291,0.211631
979,Budget whispers in the corners.,0.191135,0.245075
980,A bad storm tests the first modular barrier you helped design; a shipment of seedlings is delayed; old friends in Marisora call with news that is heavy.,0.117851,0.25551
981,"with plan, with community, and with hands ready for work.",0.448844,0.27321
982,"On a clear evening, with the new town's lights turning gold across the estuary, you and Elias Jun plant the largest mangrove sapling so far.",0.521781,0.249328
983,"Neighbors gather—some cooking, some talking, some simply watching.",0.525967,0.224987
984,The sapling's roots,0.492589,0.219092
985,are thick and stubborn.,0.48488,0.200411
986,"You bury it deep, your palms dark with soil, and for the first time in months a tide of something like calm rises in your chest.",0.797296,0.582797
987,We did not stop the sea.,0.509033,0.240979
988,We learned its language and made a new kind of shore.,0.522125,0.251599
989,Elias Jun (pulls you close) This is our home now—patchwork and brave and always in motion.,0.762694,0.513511
990,We will keep doing the slow things.,0.795097,0.548949
991,You breathe in the salt and river algae and the faint smoke from someone's dinner.,0.565249,0.289413
992,The scent does not replace Marisora's harbor; it layers over it.,0.493534,0.18226
993,Memories live beneath and alongside these new routines.,0.48397,0.194992
994,(shouting from below) 'Party on the ground floor in twenty.,0.632008,0.361709
995,Bring your pots!',0.678233,0.409142
996,"I've saved some of the first harvest for you, Maya!",0.757239,0.517131
997,"You laugh, and the sound stitches the rooftop to the town below.",0.932339,0.699585
998,"The ache of leaving is still there, a thin tide at your ankles, but it is accompanied by the solid, warm weight of daily purpose and shared labor.",0.487088,0.273359
999,"You look at Elias Jun, at Rita Ortega, at Dr.",0.61316,0.374803
1000,"Ayla Voss—at the community you helped carry and the new one you helped raise—and you feel a steady, rising sense that this is enough.",0.649396,0.436512
1001,Not perfect.,0.533132,0.307229
1002,Not everything the heart mourns.,0.425774,0.23439
1003,But enough.,0.512572,0.270509
1004,"You lift the tide-watch to your eye, like a small, private ritual.",0.509479,0.2032
1005,The second hand moves on.,0.495269,0.175409
1006,"You are leaving, and you are arriving.",0.537937,0.256398
1007,You are carrying the harbor's geometry in the shapes of your plans and the texture of your hands.,0.603535,0.307891
1008,You are building a life with Elias Jun that is both a repair and a promise.,0.777832,0.506868
1009,"You walk down from the rooftop into the glow because there is work to do—and because tonight, there is also time to dance with the people who refused to let loss be the last word.",0.8373,0.598471
1010,THE END,0.730187,0.502498
