Sentence_Index,Sentence,Valence,Arousal
849,A reporter Dr.,0.433946,0.204659
850,"Voss, how will the inquiry be structured?",0.452321,0.182973
851,Will it have subpoena power?,0.456013,0.180373
852,"The inquiry will be regional, independent, and empowered to subpoena records.",0.454948,0.229138
853,"It will produce a public report and recommendations, including a resettlement trust and cultural preservation fund — items we will insist are included in any remedial packages.",0.444206,0.253065
854,"We also need a humane protocol for relocation — not a stamped form, but a phased plan that includes archives, seed banks, community rituals, stipends for artisans, and counseling.",0.44743,0.246728
855,People need to carry their stories with them.,0.442226,0.225717
856,I have already drafted language that secures funding for culturally sensitive measures.,0.460347,0.208174
857,It needs political will and witnesses.,0.482746,0.217947
858,Your voice gives the process credibility in the town.,0.480146,0.188059
859,You and Ayla exchange a look that is not quite an apology and not quite a celebration — something raw and institutionalized at once.,0.620294,0.390952
860,"It is an alignment born of necessity and, beneath that, of two",0.644562,0.428203
861,people recognizing their skills can be stitched together for a result neither could achieve alone.,0.659329,0.413376
862,You sit at the witness table.,0.492605,0.177844
863,"The air is a blend of recycled heat, strong coffee, and the faint, briny edge that clings to anyone who has lived by the sea.",0.490802,0.17592
864,"The inquiry chair opens with formalities; the questions start measured, then sharpen.",0.465954,0.173612
865,Inquiry Chair Ms.,0.42174,0.231507
866,"Reyes, can you explain how you compiled the dispatch logs?",0.4517,0.17836
867,I cross-referenced public emergency logs with raw system timestamps and private community reports.,0.463625,0.202599
868,"Where the timestamps showed delayed escalation, I matched them to local calls.",0.472837,0.171044
869,There is a pattern across multiple incidents.,0.451027,0.196339
870,The chair's pen taps.,0.435672,0.210526
871,The questions come in waves — legalese about jurisdiction; pressed urgency about intent; a probing that tries to pull motive out from beneath method.,0.391822,0.29794
872,Council Member Dr.,0.404321,0.282385
873,"Voss, is it not possible that these delays are systemic, caused by resource constraints rather than malfeasance?",0.373725,0.266514
874,"Resource constraints are real, but the allocation decisions are not neutral.",0.416344,0.231317
875,There were recommendations to re-route funds to early-warning infrastructure which were not implemented.,0.411854,0.222005
876,Whether that is negligence or intentional misprioritization is for the inquiry to determine.,0.417573,0.207122
877,You find yourself speaking more than you planned.,0.444962,0.215597
878,You draw lines between spreadsheets and lived nights of loss.,0.434682,0.274209
879,"You name consequences without theatrics — the displaced family whose generator never arrived, the neighborhood whose evacuation alert came hours too late.",0.382879,0.354452
880,A voice from the gallery You saved us.,0.605587,0.436752
881,"not on you alone, but on the system that made such saving necessary.",0.462919,0.350995
882,We will recommend accountability measures and restoration of misallocated funds.,0.463138,0.301644
883,We will insist on a resettlement trust that is administered with community input.,0.471029,0.333164
884,I will stay on as a technical advisor for the trust.,0.484017,0.191429
885,"I cannot undo everything that happened, but I can help build the structures that prevent repetition.",0.448273,0.203898
886,And I will use my position to push the recommendations through the regional offices.,0.466245,0.219948
887,They will be difficult battles; I won't pretend otherwise.,0.407212,0.217559
888,"For a few seconds the hearing is quietly human — two people in different clothes, converging toward the same stubborn aim.",0.512398,0.252021
889,There are nervous glances from officials; someone clears their throat.,0.313507,0.470246
890,The cameras blink.,0.431968,0.245129
891,The recorder clicks.,0.436326,0.232937
892,• Glance toward the gallery to find Elias,0.417312,0.27359
893,"You look up and find Elias standing in the back, jaw set, palms folded; he lifts his chin in a private signal — equal parts apology and vow.",0.354543,0.33235
894,"• Keep your eyes forward, focus on testimony",0.426165,0.261269
895,"You keep your gaze on the panel, letting your answers carry the weight without distraction; your resolve hardens like a sealant, practical and contained.",0.448788,0.26013
896,Scene continues,0.454047,0.267402
897,The hearing continues into late afternoon.,0.470975,0.189723
898,The inquiry committee promises a timeline and public hearings.,0.472199,0.172808
899,"You feel a small, improbable bloom of relief — the machinery is slow, but it is moving, and it is moving because you forced it to.",0.714805,0.55032
900,phased,0.561361,0.407646
901,"departures, community liaisons, cultural preservation payments, and a staff of volunteers who came from nearby towns with water and blankets and sandwiches.",0.532992,0.296573
902,"You stand by the trucks directing families, hands full of checklists and small comforts — salt-stained towels, envelopes with stipends, packets of heirloom seeds from the greenhouse.",0.462307,0.192274
903,The smell of diesel mixes with cinnamon buns someone,0.521299,0.251123
904,"has set out, and there is a strange, tender ordinariness to the scene that underlines its gravity.",0.496744,0.241813
905,"hands busy, sleeves rolled, shouting soft instructions with the grin that makes people trust him even when their knees wobble.",0.742273,0.490417
906,He organizes the teams that will build new mangrove,0.516752,0.260427
907,lines at the resettlement sites and signs every crate with a smudge of paint and his name.,0.54738,0.239282
908,Maya!,0.558541,0.294095
909,Come look at the planting schedule — the tides are forgiving in two weeks; we can get the first buffer planted before the rains.,0.528122,0.220117
910,And you'll let me pretend I'm handy with a spade?,0.534322,0.227234
911,You'll be the brains; I'll be the blisters.,0.536465,0.274343
912,We'll be a good team.,0.702284,0.549437
913,"You let the joke settle between you like a bandage and find that you mean it in the honest, unvarnished way you sometimes hide from others.",0.77906,0.532218
914,"There is grief here — the places left behind, the",0.316671,0.23965
915,things that will not be carried in boxes — but there is also a plan that honors stories and makes space for them.,0.59365,0.416658
916,"a house on stilts, children on the stairs.",0.667523,0.46982
917,You tuck it into the resettlement trust's archive trunk yourself.,0.47934,0.169615
918,"A volunteer Miss Reyes, your tide-watch — are you keeping it?",0.464238,0.174184
919,You touch the brass; the second hand keeps turning through the dawn.,0.467404,0.157304
920,You realize you are not keeping everything.,0.452801,0.168059
921,But some things you will.,0.481119,0.153397
922,Elias Jun finds you by the largest truck.,0.465023,0.152489
923,"You speak privately, the hum of engines making a low prayer around you.",0.452987,0.154641
924,"We could stay, you know.",0.386339,0.169539
925,Try to make something else here.,0.355451,0.193314
926,We tried.,0.346165,0.221785
927,We did everything we could.,0.350188,0.222364
928,This — what we are doing now — it saves people.,0.62878,0.444247
929,It gives them dignity.,0.673102,0.492165
930,That's why I couldn't stay silent.,0.623364,0.441497
931,"So we build — together, but in different places.",0.610115,0.389925
932,I plant mangroves here and at the new site.,0.607972,0.352286
933,You design the plans that keep them safe.,0.52868,0.276997
934,We visit.,0.503516,0.26047
935,We write.,0.508918,0.293522
936,We'll make the distances mean something.,0.643233,0.46068
937,Long-distance hope.,0.539952,0.327986
938,It feels oddly like a scientific experiment.,0.53727,0.343427
939,One with a high success rate.,0.567116,0.300748
940,Promise me you'll come to the first mangrove planting.,0.512744,0.264912
941,Wear that ridiculous green scarf of yours.,0.481749,0.231898
942,I promise.,0.4662,0.246414
943,"a decision to love across miles, to trust the scaffold you have built together to carry",0.553179,0.339112
944,that love.,0.529452,0.337226
945,"The resettlement buses begin to roll, slow and steady, and the people inside lean toward the windows with small, brave faces.",0.382829,0.237512
946,"You watch them go, clutching the boxes labeled with their lives.",0.344374,0.197607
947,"You stand on the tailgate for a moment, feeling the salt air like an old friend and something like a new oath.",0.54487,0.2904
948,"Regret sits with you — for the houses that will be left, for the",0.331163,0.228002
949,late calls that could not be unmade — but it is accompanied now by the clear shape of consequence turned toward care.,0.389788,0.225388
950,Dr.,0.452785,0.246795
951,"Ayla Voss finds you there, holding a small archival box.",0.477763,0.192312
952,Her expression is not softened into sentimentality; it is steadier.,0.477308,0.18615
953,She offers you a formal nod that almost manages a smile.,0.466482,0.203452
954,The report will be published next week.,0.464689,0.199718
955,The regional office has pledged the funds for the trust.,0.459677,0.181254
956,There will be hearings about culpability.,0.435397,0.28415
957,There will be pain.,0.363707,0.319297
958,But there will also be mechanisms to prevent this pattern repeating.,0.478775,0.29866
959,Thank you.,0.520527,0.3931
960,For pushing it through.,0.499491,0.362939
961,Thank you for making it public.,0.533942,0.382223
962,For giving the inquiry its moral center.,0.623876,0.398053
963,"It is easier to hide behind data, but harder to look communities in the face.",0.513696,0.273298
964,You made it harder to ignore them.,0.575786,0.373856
965,"You think of the ledger of names still creased in your bag, of Rita's hands and Mayor Tomas's complicated compromises.",0.481016,0.254233
966,"You think of the seasons of mangrove plantings that will come, of boxes unpacked in new kitchens, of stories told at new tables.",0.690935,0.441163
967,Elias brushes a thumb along the tide-watch band.,0.547767,0.273528
968,His fingers are warm; the sun hits his hair like a benediction.,0.780737,0.52954
969,You close your hand over his for a second that promises continuity without pretense.,0.733331,0.495968
970,We saved lives by exposing what was hidden.,0.639328,0.407382
971,That won't erase hurt.,0.41351,0.218772
972,"It will, I hope, prevent more of it.",0.474163,0.237875
973,"We'll rebuild — not to recreate what was, but to carry it forward.",0.497264,0.270268
974,We'll plant roots in new soil so stories can grow.,0.543471,0.328455
975,"the inquiry's legal battles, the slow transfer of funds, the labor",0.433108,0.260711
976,of building habitats that respect what people carry with them.,0.496041,0.265918
977,"There is also a strange, rising clarity — a moral spine that feels like relief.",0.75363,0.544536
978,You keep the tide-watch on your wrist and let the small hand move.,0.527328,0.211634
979,"In your pocket, the resettlement trust's first disbursement notice folds like an accord.",0.505942,0.206066
980,You have traded a place for people's lives and chosen to protect the stories that make those lives human.,0.49263,0.248998
981,There will be tribunal reports and late nights drafting policy language; there will be the ache of absence and the lightness that comes when a system finally answers to the people it serves.,0.450633,0.201985
982,You accept the cost because it is the honest cost of saving what matters.,0.472503,0.229394
983,You climb the small rise behind the trucks and look back once.,0.449481,0.164631
984,"The town is a ribbon of rooftops and gardens, a collection of memories that you will carry forward in plans and plantings and the small, stubborn rituals you insist be moved with the people.",0.435263,0.23855
985,"to love deliberately, to",0.601935,0.408805
986,"rebuild together in intent if not location, and to hold the town's story tenderly, wherever it lies.",0.610505,0.392241
987,You breathe.,0.506409,0.21023
988,The second hand moves.,0.46603,0.19414
989,"The world shifts, as it always does — slowly, in tides — and you step forward into the work you chose.",0.561503,0.29093
990,THE END,0.505567,0.273252
