Sentence_Index,Sentence,Valence,Arousal
820,"funds will not replace personal loss, and some structures are beyond repair right now.",0.258141,0.232307
821,"The grant requires a portion of the work be documented for compliance, which means paperwork—something you have learned to treat like another kind of salvage.",0.411456,0.186521
822,We'll take the oversight if it keeps people's roofs where they belong.,0.528672,0.275776
823,"(softening, almost imperceptibly) 'I want those roofs to stay.",0.588646,0.375032
824,"I want this to be a replicable, dignified solution.'",0.570861,0.360014
825,the person who came here not to punish but to prevent.,0.624286,0.399487
826,It warms the space between your ribs.,0.728457,0.473062
827,The greenhouse is a balm.,0.791719,0.529735
828,The humidity hugs you; the smell of wet earth and tomato vines fills your lungs with quiet rejuvenation.,0.856632,0.617991
829,"Rita moves among the pots like a conductor, handing out hot tea in",0.636832,0.365829
830,chipped mugs.,0.614575,0.355362
831,"People lean on tables and trade ropes for stories, for lists, for names of damaged houses.",0.54642,0.267295
832,Someone hums the melody Rita couldn't finish earlier; the sound collects into choreographed comfort.,0.73534,0.43895
833,"You stand by the seed bank, watching a tiny sprout—green and ridiculous—push its first leaf through the soil.",0.496129,0.210536
834,"It looks vulnerable and absurdly brave, and you find that your breath steadies in the act of watching growth.",0.68285,0.478197
835,"Elias appears at your shoulder, bringing two mugs.",0.520459,0.225146
836,"He hands you one without ceremony, palm meeting yours in a small, human bridge.",0.598284,0.305477
837,"Salt and sawdust under his thumbnail press against your skin; it's ordinary, resonant contact.",0.663826,0.387036
838,We did it.,0.710065,0.5844
839,Not the whole thing.,0.537088,0.308249
840,But we did enough that they noticed.,0.647543,0.445694
841,(you let yourself feel the rise in your chest—a tide of relief that tastes like tea) 'We did what we could.,0.913356,0.701089
842,And then we did more.',0.857601,0.643181
843,"He looks at you, something tired and fierce in his expression, and takes your free hand in his.",0.385663,0.212724
844,The squeeze is a punctuation mark on a long sentence of choices and consequences.,0.419952,0.187523
845,"I kept thinking, in the dark, that if we lost this place, I would have nowhere to put all the things I love.",0.16192,0.313131
846,"Then I thought, 'Where else would I want to build with you?'",0.402238,0.301898
847,"You laugh—short, wet with salt—and then your face settles into something calmer, happier in a small, stubborn way.",0.871066,0.654099
848,We can't promise no more storms.,0.463735,0.235533
849,We can promise to stand up when they come.,0.515314,0.279064
850,"Rita nudges you, conspiratorial.",0.443689,0.31099
851,Also—Elias will teach a 'fastening for romantics' workshop.' (she winks) 'He'll charge in wasted coffee.,0.440224,0.396562
852,"Elias scowls in mock indignation, then smiles.",0.455295,0.569978
853,"hands teaching hands, seedlings promised to gardens, children swapping tools and songs.",0.580344,0.354183
854,"There is loss here, but not surrender.",0.373032,0.176356
855,The town's identity isn't salvageable in a single sweep of,0.378459,0.223964
856,"grant money or policy—it will be reconstructed by a thousand small recombinations of kindness, craft, and stubborn love.",0.418451,0.225103
857,"You and Elias climb the narrow stairs to the rooftop watch, hands still smelling of sea and wood.",0.498541,0.207047
858,"The town below moves slow and deliberate—people hauling, making lists, planting new stakes in older soil.",0.44643,0.170111
859,"The tide is a flat mirror now, reflecting bruised clouds and the sputter of lights.",0.474036,0.144817
860,"You sit on the battered bench, tide-watch heavy and warm at your wrist.",0.477542,0.144212
861,"The day has been a long ledger of damage and repair, but tonight balance tilts toward repair.",0.531205,0.256566
862,You feel it in your muscles—the,0.673902,0.451242
863,"ache that says work has been done—and in a new place behind your sternum, a place that will accept tenderness without letting it break the plan.",0.739412,0.467642
864,Elias curls his fingers through yours.,0.60366,0.329223
865,"His palms are callused, but his grip has the same careful pressure as when he fastens a cleat; it says that pieces will be held together.",0.711712,0.421642
866,There will be more to do.,0.475163,0.216803
867,And there will be more we lose.,0.428535,0.212943
868,"I know.' (you taste the word like salt and bread) 'But we also have what we didn't have yesterday: a plan that draws the council in instead of pushing it away, hands that know how to make, and people who still choose to show up.",0.818889,0.559344
869,"He looks at you, and in the deepening dim you read relief, pride, and something that might be hope stretched thin but unbroken.",0.895154,0.694642
870,I wanted to fix everything myself.,0.493293,0.422518
871,You taught me to leave space for other people to fix things with us.,0.603312,0.389909
872,And you taught me that improvisation isn't an offense to the model.,0.720282,0.48276
873,It's the way we adapt when the model meets real life.,0.573361,0.329832
874,A soft wind lifts your hair.,0.565437,0.26202
875,"The tide-watch ticks in the small, honest rhythm you have learned to match with decisions and compromises.",0.623184,0.344215
876,You close your eyes for a breath and let the memory of the day make itself into gratitude.,0.787523,0.533923
877,The conditional grant will not erase what was lost; it will not bring back one house in an,0.50047,0.26536
878,instant.,0.486217,0.238742
879,"But it turns public attention into practical support, and that is the lever you needed.",0.700649,0.425912
880,"engineering and affection braided, not opposed.",0.720224,0.462757
881,"You lift your hand, and Elias leans forward to place his forehead against yours—salted, steady, and alive.",0.79936,0.55779
882,The gesture needs no grand promises.,0.595834,0.307519
883,It is a mutual holding of fragile things.,0.657792,0.396758
884,"We won't be the same town as before, and that's okay.",0.512924,0.336933
885,We will be the town that learned.,0.630418,0.433273
886,The town that learned and the people who won't forget how to pass a rope when it counts.,0.67718,0.433593
887,"The rooftop lights blink like small, hopeful beacons.",0.732325,0.477939
888,"Below, the greenhouse glows amber; Rita's banner flutters patched and proud.",0.748715,0.499693
889,The conditional grant is not a finish line but a tool—a new seam in a long mending.,0.520209,0.219209
890,"You feel the tide turning beneath your feet—from the bottom you felt a few nights ago to something that rises, inch by patient inch.",0.729887,0.496839
891,"the ones that felt like loss, the ones that promised cold certainty.",0.407103,0.261395
892,"None of them captured this—messy, persistent, human.",0.460013,0.241295
893,You tuck that knowledge into the place in your chest that keeps missing people and plans both safe and alive.,0.582015,0.285694
894,"You breathe in, and the air tastes of wet wood and basil and the pale gleam of something like hope.",0.859782,0.614686
895,"You let yourself register a quiet, full happiness—the kind that has a seam of grief but is not undone by it.",0.906288,0.658789
896,Rita's laughter floats up from below; Arlo's voice calls out as he and Elias compare screws; Ayla's footsteps merge with the sound of people moving toward fixing what they can.,0.891132,0.642394
897,"The town hums around you—wounded, mended, resolute.",0.810349,0.54835
898,"time passes, tides rise, but people choose what to do with the hours.",0.463461,0.201542
899,You are tired.,0.246538,0.257887
900,You are salt-scrusted and trembling.,0.19963,0.249602
901,"You are, nonetheless, hopeful.",0.386797,0.250697
902,You hold Elias's hand and look out over Marisora.,0.440055,0.19882
903,"The town is changed, and so are you.",0.423385,0.186473
904,You have carried the ledger of hope to the shore and found it heavier—but not broken.,0.40165,0.269089
905,THE END,0.471371,0.297032
