Sentence_Index,Sentence,Valence,Arousal
818,You sense the conversation moving from blame to systems change.,0.448525,0.203048
819,• Stay silent and let the procedural experts argue,0.473949,0.207606
820,You keep your hands folded and let the experts swing at each other.,0.467381,0.183142
821,The inquiry runs long; some arguments harden into partisan divides you will later spend nights undoing.,0.458568,0.181543
822,Narrative continues,0.449251,0.207509
823,Relocation is a word you learned to carry with both tenderness and steel.,0.356031,0.202763
824,The plan that emerged from the inquiry is not cold; it is choreographed to preserve what makes Marisora Marisora.,0.460907,0.173715
825,Cultural preservation funds mean,0.455558,0.202206
826,"the town's murals will be moved, elders' recordings cataloged, the community greenhouse's heirloom seeds crated and shipped with care.",0.446491,0.174574
827,"Elias Jun stands by a stack of mangrove saplings, mud already sketched in the creases of his palms.",0.463702,0.177189
828,"He has been spearheading ground projects in the new site—planting the first buffers, training relocated fishers in modified,",0.455955,0.227171
829,the kind that builds things from the ground up.,0.46841,0.176984
830,They told me to make the new shores feel like home.,0.471427,0.194535
831,I thought—start with roots.,0.506987,0.234135
832,"These saplings will be small when they go in, but they'll be stubborn.",0.503173,0.217428
833,You always root for stubborn things.,0.506111,0.280596
834,"separations, phone calls timed to tides, a partnership stretched across the geography of necessary work.",0.484008,0.214944
835,I'll send pictures.,0.484427,0.179543
836,You send plans.,0.471816,0.17584
837,We argue about which species to prioritize.,0.446733,0.225346
838,"Then, one day, we go plant together and remember how ridiculous we sounded at the start.",0.551081,0.370005
839,"artifacts, small tokens given to families to carry forward.",0.486697,0.265523
840,Each crate marked for a household feels like a blessing and a wound.,0.434858,0.26328
841,"You hug more people than you can count—neighbors who are not leaving, friends moving with dignified resolve, elders who pass you a weathered charm.",0.762407,0.572241
842,"Elias Jun and you stand apart for a long moment, feeling the weight of the goodbye that is also a beginning.",0.274188,0.215876
843,We could try the commute.,0.408205,0.18016
844,I'm not good at airports—but I will learn.,0.409558,0.243133
845,I'm not good at staying still.,0.40947,0.255116
846,I will build something that makes coming back feel like crossing a shorter distance.,0.556397,0.313269
847,logistics wrapped in emotion.,0.544741,0.320511
848,It will not be simple.,0.498255,0.260471
849,It will be honest.,0.518469,0.266703
850,• Ride in the first convoy to the new site with Elias,0.487927,0.205433
851,"You climb into the truck with Elias, dust and diesel on your jacket.",0.455863,0.162508
852,The road is long and the horizon rearranges itself.,0.445131,0.178815
853,You watch familiar coastlines recede and feel both the sting of leaving and the solidness of purpose.,0.410834,0.239233
854,• Stay behind to coordinate the transition from the hall,0.474618,0.200904
855,"You remain, organizing manifests, ensuring funds are released and cultural inventories are complete.",0.475554,0.17467
856,"Your hands are on the throttle of the town's logistics—less romantic, but every bit as vital.",0.473672,0.174714
857,Narrative continues,0.457322,0.229395
858,"the hearings, the press, the long nights cataloging logs.",0.448467,0.198413
859,Your tablet chimes; a,0.462997,0.180153
860,photo appears.,0.458737,0.167611
861,"Mangrove saplings in a neat row, mud still glistening on the leaves.",0.55798,0.269995
862,"Elias Jun's thumb in the corner of the frame, smiling with the earnestness of someone who makes things happen with his hands.",0.731929,0.450679
863,You press your palm to the tide-watch and let its small tick keep you company.,0.46148,0.17404
864,There are letters from families who moved—thank-you notes folded with small drawings and recipes.,0.68702,0.438898
865,The resettlement trust funded a community center,0.623888,0.404519
866,designed by the people it serves; there are images of elders teaching children songs that sound older than any policy document.,0.687328,0.431381
867,Your throat tightens in the way sorrow can when leavened by relief.,0.264192,0.241448
868,Lives were safeguarded because you chose exposure over silence.,0.587031,0.382061
869,People left some of their doorframes behind; they also took the seed bank and the stories.,0.397151,0.1877
870,"The town changed shape, but it did not die.",0.42173,0.182193
871,"some people were moved against their preference, some livelihoods had to be adjusted,",0.364761,0.220724
872,and the memory of the loss is a living thing in every conversation.,0.349233,0.229427
873,Regret is a companion; it will always be part of this work.,0.331147,0.244889
874,"But the arc of the months—painful, relentless, principled—has led upward into",0.537468,0.325609
875,something like moral clarity.,0.544026,0.314457
876,a short voice message.,0.481104,0.225743
877,Elias Jun We planted the first buffer line today.,0.49218,0.19367
878,It looks ridiculous—like a tiny green comb against a huge grey.,0.465584,0.230825
879,But it'll hold.,0.557631,0.234008
880,It already has us.,0.65775,0.379228
881,Come out sooner if you can.,0.535444,0.225246
882,Or I'll come back with mud in my pockets and tell you about every ridiculous thing we did.,0.592177,0.36944
883,"You smile, cheeks damp in the rooftop light.",0.791673,0.536472
884,"You leave a message in return—practical, full of dates and plans and a thin thread of longing that is not regret but a steady tether.",0.528405,0.287566
885,"new permits stamped, new hires at the resettlement trust, a rotation of people",0.587441,0.340902
886,"learning new trades, elders teaching songs from their porches, children in the new community center learning the old festival steps.",0.629345,0.382586
887,"There is sorrow braided through the town's threads; there is also a rising confidence that work done openly, honestly, with respect for both data and dignity, can save lives.",0.653425,0.405442
888,You have learned to make hard calls,0.509604,0.283203
889,"moving murals, gifting seeds, creating catalogues of story.",0.494683,0.275664
890,"tending mangroves, revising protocols, visiting, planting, building.",0.564696,0.30276
891,"You are part of a long conversation now—between people, places, and time.",0.631296,0.345536
892,"You lift your face to the dusk and let the wind, salt and soft, move the loose waves of your hair.",0.62013,0.331524
893,"The strings swell into a hopeful, quiet resolve.",0.800351,0.532251
894,Your hands rest on the tide-watch; you,0.554085,0.274955
895,let its ticking remind you that time keeps moving whether we act or we wait.,0.508183,0.196992
896,You chose action.,0.532731,0.265724
897,The town moved with you.,0.565519,0.32852
898,"exposure, accountability, sacrifice—for the safety of the many and the dignity of the few.",0.502885,0.296267
899,"You close your eyes for a beat and, when you open them, the horizon is still there.",0.527888,0.245633
900,"You breathe, and it feels like the first clean thing you've done in a long time.",0.752362,0.581847
901,THE END,0.563315,0.386594
