Sentence_Index,Sentence,Valence,Arousal
820,I want the world to be survivable.,0.570945,0.306364
821,"That sounds less romantic in a thesis, but it's true.",0.49176,0.212576
822,It's the most loving thing I've ever heard.,0.718132,0.466605
823,"Maya Reyes (your hands stop moving for a second, soil under your nails like memory) We love by making things that let other people keep living here.",0.835596,0.612058
824,So we make the things.,0.725314,0.47409
825,And we keep making them.,0.782946,0.519953
826,Together.,0.708421,0.447951
827,satellite calls with Ayla arranging permits and monitoring corridors; Rita organizing barter markets so Marisora craftspeople could sell their wares in the new town; Arlo taking a management course and,0.485101,0.246405
828,"a festival banner, a battered sign from the bakery, jars of preserved lemons.",0.488371,0.240649
829,• Send a small package of mangrove seedlings to Marisora every month.,0.485953,0.166272
830,The seedlings arrive like postcards.,0.494715,0.175156
831,People plant them in battered pots and along makeshift barriers.,0.478347,0.176449
832,Photos come back with mud-smeared hands and stubborn smiles; the exchange becomes ritual.,0.603875,0.325811
833,• Devote the monthly shipments to training materials and toolkits instead.,0.489573,0.191694
834,"manuals, hand tools, spare sensors.",0.494817,0.191926
835,The town's capacity grows in a different way — hands get steadier; the conversations at the Harbor change from grieving to planning.,0.529221,0.228418
836,Continue main narrative,0.492176,0.239327
837,You learn to share chores across shifts and schedules — heeding the week's tide and each other's sleep.,0.496834,0.174675
838,"Some nights Elias works on a frame until late, leaving you a note folded under a jar Left you coffee.",0.483928,0.173396
839,Be brave.,0.524883,0.30082
840,Ayla appears occasionally in person and more often in late-night video calls.,0.48819,0.190082
841,"Her crispness is the same, but her edges are softened by the fact that the plans worked — by the sight of functioning sensor",0.636129,0.369982
842,networks and a community that is not merely surviving but beginning to archive the things it needs.,0.722807,0.437468
843,Your data looks promising.,0.739486,0.468916
844,The regional board is considering scaling pilot funding.,0.6031,0.344393
845,This model — your model — could be a template.,0.67558,0.427003
846,We can't erase what Marisora lost.,0.382247,0.177702
847,"But if other towns can adopt these modular systems early, maybe they won't have to choose like we did.",0.459584,0.214324
848,I underestimate the value of localized knowledge.,0.445555,0.298723
849,You and Elias taught me that.,0.502621,0.311715
850,And you taught us how to get the permits done.,0.564123,0.309191
851,We all have roles.,0.491146,0.238634
852,"potting a new mangrove slip, checking a sensor's battery, sipping soup warmed from a",0.539933,0.253638
853,thermos.,0.518271,0.262867
854,"Above you the sky bleeds the same colors as Marisora's dusk, as if all horizons share family genes.",0.543284,0.238169
855,Do you ever picture the harbor?,0.461083,0.173727
856,"Not as it is now, but —",0.448212,0.211096
857,I picture the harbor with more mangroves.,0.501189,0.243661
858,I picture kids who never had to empty tidewater out of their lives because someone planted in time.,0.692451,0.432907
859,"I picture Rita painting a new board for the bakery, and Arlo leading a training session on oyster-line maintenance.",0.697802,0.447383
860,I picture that too.,0.662725,0.476537
861,I picture us old and grayer and still fixing something every week.,0.811524,0.58309
862,"I sometimes picture sitting on the same rooftop, a hundred small roots tangled in the pots between us.",0.698423,0.477191
863,Promise me something stupid and kind.,0.547338,0.289975
864,What?,0.535147,0.259517
865,That we'll keep sending ridiculous postcards to Marisora.,0.567784,0.330191
866,That we'll keep the festival banner in the truck and never throw it out.,0.580239,0.317808
867,"Promise me that when the tide-watch finally stops ticking in a hundred years, someone will use it to anchor a childhood fort.",0.519706,0.304078
868,Maya Reyes (you press the tide-watch to your palm on the table) I promise.,0.598783,0.377874
869,We'll keep the artifacts and the seeds and the songs.,0.676211,0.444691
870,We'll build in the new place until it's full of the same stubborn love.,0.711239,0.489216
871,a human hinge.,0.670099,0.424436
872,"This is the rise, then.",0.591536,0.316881
873,Not a clean fix but a long-making.,0.492991,0.206558
874,"We plant, we teach, we stitch, we grieve—",0.519456,0.32452
875,—and we keep making room for one another while doing it.,0.576201,0.32237
876,There is a fullness in your chest that is not absence but an accumulation of purpose.,0.802091,0.540812
877,Marisora will always be a bruise and a balm in the same place; leaving did not sever it.,0.446331,0.184572
878,"Instead, you",0.48137,0.239198
879,"learned to carry it more flexibly, to share its pieces where they could grow again.",0.516993,0.241506
880,"You breathe, and the breath is steady.",0.645421,0.358867
881,"You have traded the rooftop watch for rented rooms with rooftop gardens, for modular aquaculture grids, for a new ledger of hard-won knowledge.",0.545203,0.247306
882,The wounds of distance soften with,0.618274,0.378713
883,"parcels — seedlings shipped like love letters, small crates of preserved lemons and festival paints — and with visits that are crowded with work and laughter.",0.802249,0.542558
884,"Rita visits, and she unpacks a box that smells of old bread and paint.",0.841645,0.597558
885,She hugs you like a tide folding into a bay.,0.904007,0.663598
886,You ever regret it?,0.450946,0.232089
887,"Maya Reyes (it takes you half a second to answer, the honest one) Sometimes, for a moment.",0.340364,0.231051
888,"But then I see this — the seedlings, the kids learning to tie oyster-lines, Elias' ridiculous sketches becoming barges that actually float — and regret becomes a tool rather than a chain.",0.495917,0.281918
889,Good.,0.571471,0.344047
890,Use it to keep building.,0.632375,0.375808
891,"Elias Jun lifts his mug to you, a small ritual you've made for nights when the work feels endless.",0.701586,0.464028
892,To making roots in new soil.,0.781598,0.535774
893,To making roots.,0.770348,0.500457
894,You and Elias stand on the rooftop as the light finally thins into a blue that feels like a closing page.,0.463298,0.16238
895,The river below turns like a slow thought.,0.464341,0.138495
896,"In the distance, Marisora's silhouette is a",0.416559,0.207975
897,memory that hums in your bones — a harbor that taught you how to name loss and make plans anyway.,0.458403,0.19167
898,"You set the tide-watch on the crate between you and Elias Jun and, for once, you both let your guard down.",0.474733,0.167904
899,You are tired in a way that means you have done enough for tonight.,0.468815,0.221028
900,"The future waits with a busy, quiet patience.",0.46958,0.176905
901,You tuck a small mangrove slip into Elias Jun's coat pocket without ceremony.,0.472644,0.151951
902,He slips it back to you later for safekeeping.,0.499047,0.16762
903,"The gesture is practical, affectionate, the way hands teach love.",0.589753,0.324548
904,"you and Elias, and the",0.621151,0.42075
905,"people you traveled with, have altered a shape of the map.",0.662019,0.430452
906,You carried seeds across a stretch of water and planted protocols into municipal logic.,0.668449,0.436386
907,You have built something that will let people choose differently.,0.794197,0.57379
908,You breathe again.,0.830785,0.627993
909,The tide-watch ticks.,0.50089,0.185795
910,The rooftop garden turns quiet as sleep claims the town.,0.45566,0.174092
911,THE END,0.432694,0.221182
