Sentence_Index,Sentence,Valence,Arousal
820,There is a moment — a flash — where you almost see a version of her that could have been an ally if paths had turned differently.,0.474554,0.277511
821,"Then the meeting resumes, and the room shifts back into plans and metrics.",0.437364,0.211705
822,"Elias Stone sits opposite you on a weathered bench, the soil scent of the greenhouse wrapping around both of you like a memory.",0.517929,0.213376
823,He has a call on his phone that lit up his face with,0.56482,0.31672
824,"blue — a national adaptation institute, offering a pilot program, a chance to scale his work.",0.562162,0.298886
825,They want me to lead a national pilot.,0.586587,0.326148
826,"Funded, staff assigned.",0.578211,0.36226
827,It's… everything we've talked about — real impact at scale.,0.828509,0.65154
828,You trace the edge of a tray with your finger.,0.571954,0.301224
829,Pride and the ache of impending distance bloom in your chest at the same time.,0.434249,0.379485
830,They want to take you away.,0.237581,0.266106
831,They want me to try.,0.297609,0.21602
832,I told them I could split my time — keep helping here while they mobilize resources that could make our designs a standard.,0.420607,0.179439
833,"But that was my hopeful answer, not their practical one.",0.356029,0.187909
834,that promises to split time thin can fray into absence.,0.259061,0.271315
835,"Maya, I want to do this and I want to be with you.",0.333962,0.280123
836,I don't want to leave the marsh alone.,0.26869,0.263205
837,But I can't pretend the choice isn't huge.,0.240596,0.232191
838,"If I go, I could protect other towns the way we're protecting ours.",0.285382,0.225569
839,Isn't that worth trying?,0.318323,0.240661
840,It is worth trying.,0.383061,0.237565
841,But it's also worth being honest about how much trying can cost.,0.317657,0.236159
842,"Elias Stone reaches across, fingers resting against your wrist — a small, unflinching pressure.",0.401629,0.214283
843,What do you want me to do?,0.384227,0.224586
844,• Ask him to stay—refuse the national offer,0.366999,0.257005
845,'I need you here.' His face falters; the offer is gold.,0.295064,0.299965
846,He hesitates between ambition and loyalty.,0.227125,0.346494
847,There is love in the plea and the knowledge it might not be fair.,0.228086,0.2861
848,• Tell him to go—let him take the opportunity,0.327474,0.246241
849,"You force back a smile and say, 'Go.",0.463749,0.305798
850,"Bring what you learn back to us.' He swallows, gratitude and grief stomping each other in his throat.",0.303711,0.33061
851,"He promises to return when he can, knowing both of you will keep growing.",0.594346,0.425109
852,• Ask for time—negotiate a plan,0.468775,0.241332
853,"You take a breath and say, 'Give me a plan.",0.441696,0.238648
854,Not promises — a schedule.,0.432073,0.230774
855,"Visits, check-ins, defined roles.' Elias nods, the engineer in him brightening at the structure, but the weight of distance still hums beneath.",0.478553,0.277548
856,Elias listens to whatever answer you give with an intensity that makes the greenhouse feel like its own world.,0.482869,0.189968
857,He does not argue; he honours the honesty.,0.478433,0.194756
858,"Later, in the marshlight, you both find a way",0.47561,0.254997
859,"an agreement to try, to be practical and gentle, to name the risks aloud.",0.501588,0.237343
860,It is a compromise shaped by care.,0.578147,0.292997
861,The legal protections stick; the seed fund is announced and matched by small donors and a surprised foundation.,0.67461,0.408904
862,"The Duval project recasts itself, teeth grinding against new regulations and public scrutiny.",0.459913,0.236334
863,Camille Duval keeps fighting —,0.427581,0.246171
864,"in legal filings, in lobbying rooms beyond the reach of the public voice — but the city has shifted.",0.463797,0.184276
865,The marsh has a legal backbone now; people have time and resources to plant roots again.,0.592152,0.284667
866,"You walk the boardwalk hand in hand with Elias Stone, neither of you pretending this is a victory without scars.",0.577491,0.313409
867,"Lito stoops to untangle a net nearby, offering a dry joke about the tide finally taking",0.626429,0.357037
868,a coffee break.,0.611879,0.343909
869,"Amaya texts you a photo of the front-page headline, then a selfie with protestors, then a meeting invitation.",0.545825,0.254668
870,The threads of your community buzz like a repaired net catching light.,0.816303,0.524014
871,This — this is why I do the work.,0.833792,0.610293
872,And this is why I keep showing up.,0.831941,0.605453
873,"a long embrace that tastes of salt and plans,",0.922249,0.719582
874,hands lingering as if measuring the future by the lines on each other's palms.,0.937512,0.721063
875,Elias will leave for longer stints.,0.454854,0.170323
876,"He will return, sometimes, with new sketches and tired eyes.",0.436304,0.199883
877,Sometimes he will be a voice,0.463076,0.266867
878,"across a call at two in the morning, translating a funding meeting into a plan that fits your marsh like a glove.",0.469268,0.219725
879,Sometimes absence will press up against both of you like a tide — but,0.350682,0.231305
880,it will not be cruel.,0.407201,0.217332
881,"It will be negotiated, named, and carried.",0.478452,0.218217
882,"You stand at the water's edge and look back at the boardwalk, at the warm scatter of lights where neighbors talk and plot and plant.",0.527429,0.253139
883,The legal protections mean the city will no longer sign a,0.603107,0.333837
884,permit without community review.,0.607529,0.362917
885,The seed fund is a promise with teeth.,0.729556,0.481149
886,"You have a platform now — invitations to teach, to run clinics for other communities, to spread the quiet, exact work of stewardship beyond",0.818856,0.593591
887,your block.,0.793706,0.569061
888,We did not win because one person was right.,0.589258,0.365803
889,We won because we made the problem impossible to ignore.,0.633286,0.393481
890,"the cost of the fight to the body, the friendships frayed and mended, the exhaustion in Amaya's laugh.",0.373423,0.26816
891,Camille Duval's battle,0.430191,0.279677
892,"legal breathing space, funding, and the slow steady application of care.",0.446936,0.264305
893,You tuck your notebook into your jacket and rest your hand on the pendant at your throat—the green bead winked by the moon.,0.519389,0.221563
894,"It is a small thing, older than the fight and newer than the victory.",0.572476,0.256547
895,It reminds you who you are and what you owe.,0.658247,0.350863
896,"You walk back toward the community lights, Elias Stone at your side, and a city that has learned to listen follows — slow at first, then with a cadence that feels like a future finally learning how to keep its promises.",0.905713,0.673738
897,THE END,0.815707,0.561422
