Sentence_Index,Sentence,Valence,Arousal
804,"testing sensor placements, retrofitting pylons, scheduling legal consultations with the firms managing the",0.470869,0.204656
805,shoring's liabilities.,0.462401,0.196776
806,He stayed; the job needed someone to translate the engineers' actions into mitigations that minimized long-term harm.,0.492115,0.179632
807,He thought he could steer the ship from inside.,0.466018,0.177191
808,Did what I could today.,0.487397,0.175315
809,Met with the team.,0.475937,0.163144
810,We can try modular living shorelines in the secondary channels.,0.493247,0.186957
811,"Not perfect, but better than nothing.",0.514034,0.216288
812,Coffee tonight?,0.511986,0.189025
813,Better than nothing.,0.502782,0.223939
814,Better for some channels.,0.466068,0.22308
815,Not for Lito’s cove.,0.415002,0.235437
816,"Elias arrives as the sun tilts, his sleeves rolled, a smudge of grease under a thumbnail.",0.469209,0.171185
817,"There's a distance in him that wasn't there before — not cruel, but occupied by logistics, by legal briefs, by the mental weight of operationalizing a policy he never fully endorsed.",0.395114,0.222729
818,I thought staying would let me shepherd this.,0.391805,0.197352
819,"I thought if I could be in the room, I could make the engineering make sense for people.",0.447372,0.174192
820,Did you make it make sense?,0.454717,0.186328
821,We slowed some things.,0.45965,0.212723
822,We got commitments for habitat offsets and funding for long-term monitoring.,0.497921,0.229492
823,I argued for living shore pilots.,0.466301,0.220258
824,They agreed to limited pilots.,0.468601,0.196758
825,You both watch a gull fold itself into the sheen of the new revetment and feel how small that single victory is compared to the cove refilled behind you.,0.375629,0.224982
826,Maya — I wish we had stopped more of it.,0.302599,0.257548
827,So do I.,0.311698,0.247367
828,The conversation could pulse into recrimination.,0.274521,0.28548
829,Instead it becomes a fragile tracing of where your paths split.,0.393032,0.17798
830,"There is love in the exchange, a worn familiarity that still knows how to rest on a shared joke",0.605735,0.387641
831,good intentions could not tip the scales that day.,0.510077,0.295132
832,I can't be everywhere.,0.41315,0.198322
833,"I thought staying here was the best way to help, but the work keeps pulling me into courtrooms and coordination meetings.",0.445048,0.167025
834,I don't know if that will look like anything you recognize as help.,0.347312,0.188472
835,You did what you thought would do the most good.,0.394461,0.186906
836,So did I.,0.403061,0.1953
837,Different rooms.,0.407649,0.213564
838,Different fights.,0.415167,0.21382
839,Yeah.,0.421067,0.210555
840,• Reach for Elias' hand,0.462138,0.225068
841,You close the distance and take his hand.,0.480756,0.234732
842,For a moment you are two people tethered in a place that no longer holds what it once did.,0.499466,0.256221
843,"He squeezes back, and the contact is small relief — human, real, finite.",0.789421,0.632745
844,• Step back and give him space,0.45392,0.283544
845,"You retract, making room for the truth to find its own shape.",0.43864,0.184776
846,Elias expects you to lean in; instead you choose to let the silence be its own kind of answer.,0.426509,0.18245
847,"He nods, understanding, and walks away slower than usual.",0.495568,0.215184
848,The narration continues with Maya's decision and the reflections that follow.,0.463632,0.177824
849,You make a choice in the hush — whether to anchor to the man who stayed or to stand separate and let each of you carry what you must.,0.418194,0.183311
850,Both choices feel like a kind of survival.,0.400939,0.180096
851,Neither choice is a betrayal; both are a negotiation with reality.,0.412285,0.188094
852,You go home that night with salt dust at the seams of your jacket and a map filled with annotations of loss and with pins for the tiny wins.,0.427831,0.183785
853,You sit at your kitchen table and,0.386865,0.210449
854,"the inlet that is gone, a proposed living-shore pilot in a side channel, the locations where families have agreed to accept relocations.",0.377232,0.195342
855,The ledger is both comfort and indictment.,0.411791,0.190732
856,"the field notebook, the dented thermos, the pendant with the green bead you found.",0.397329,0.189079
857,"There is a list of contacts, a pile of petitions, a stack of",0.401774,0.221231
858,photographs of reeds in bloom that you tape to the inside of your folder so you can see what this place used to sound like in light.,0.400356,0.190229
859,"You have fought in public hearings, in neighborhood halls, in the muddy marsh.",0.421711,0.21257
860,You have lost some fights and won others.,0.427425,0.188541
861,"Tonight the scale tips toward an official stability you did not want, but you are",0.353449,0.245301
862,not erased by it.,0.351392,0.243604
863,The city can measure what it calls security; you keep a map of what it cannot count.,0.414828,0.175143
864,a knot he says he couldn't salvage from the old mooring.,0.446332,0.211649
865,Keep it.,0.456017,0.19471
866,"Wherever you go, don't let them have all the stories.",0.436781,0.206689
867,I won't.,0.491948,0.220557
868,"Elias appears at the end of the block, giving you a nod that contains both farewell and thanks.",0.435566,0.229803
869,It is not dramatic — both of you are too tempered for theatrics — but it is real.,0.372998,0.183619
870,"part of you wants to follow him into the rooms where engineers archive mitigations; part of you knows your presence matters in different places, where seeds are planted and neighborhoods organize their",0.437696,0.243881
871,grief into plans.,0.404086,0.213044
872,You make a decision that feels both like grief and liberation.,0.343419,0.183103
873,"You will leave the neighborhood to continue activism elsewhere — to carry the maps, the stories, the bead.",0.390818,0.169942
874,You do not abandon the people here;,0.375717,0.212914
875,you carry their long slow ache into whatever next fight will listen.,0.349381,0.188692
876,This is not defeat in your bones.,0.282951,0.219233
877,It is an acceptance of the cost and a redirection of energy toward where your hands can,0.335346,0.192139
878,still change things.,0.328598,0.189063
879,"You walk the boardwalk one last time under the rain, feeling the sting of loss and the sharpness of commitment braided together.",0.218759,0.211139
880,"The city, for all its new walls and fills, sleeps more evenly tonight.",0.370882,0.198033
881,Buildings,0.382374,0.228634
882,that would have flapped like sheets in storms have acquired armor.,0.389469,0.212536
883,That armor buys a kind of breathing room for thousands.,0.403186,0.184659
884,"That fact settles in your chest like a bright, painful stone.",0.264869,0.302643
885,You are not sure if the marsh will ever be what it was.,0.251395,0.212759
886,You are sure that it taught you how to keep fighting in new ways.,0.375056,0.217767
887,"You carried that lesson through the hearing, through the",0.370117,0.231193
888,"machines, through the quiet parting.",0.338548,0.220616
889,"You carry it now — fierce, clarified, and strangely hopeful.",0.545004,0.350814
890,"You step off the boardwalk, the city spreading behind you like a ledger of choices.",0.453874,0.185199
891,You leave the neighborhood with a map full of grief and with a heart that still chooses work.,0.382163,0.207565
892,There is an,0.462489,0.305885
893,"unshakeable pride in the small, stubborn acts you led — the neighbors you convened, the pilots you pushed, the people you sheltered.",0.526585,0.330166
894,Those things are true.,0.449772,0.244627
895,"They are not the whole story, but they are worth",0.478283,0.244343
896,carrying.,0.523885,0.27265
897,"You fold the torn map into your notebook, close it, and place it near your heart.",0.535256,0.247919
898,The beads of rain feel like a benediction.,0.807707,0.537228
899,THE END,0.679048,0.434322
