Sentence_Index,Sentence,Valence,Arousal
825,company's glossy renderings to videos of neighbors with drenched sleeves and dirt under their nails explaining accretion curves and planting schedules.,0.542022,0.232164
826,"You move through the site, shaking hands, trading quick, breathless strategizing.",0.524547,0.248156
827,"Every conversation is a thread in a greater weave — funding mechanics, monitoring protocols, apprenticeship schedules.",0.505279,0.213405
828,The arousal remains high — adrenaline braided with resolute joy.,0.737359,0.528526
829,"When the last public statements settle and the cameras leave for other flashes, you find a spare moment of stillness on the wet boardwalk.",0.484262,0.18969
830,"Elias Stone is already there, hands wrapped around two dented thermoses; steam fogs between you.",0.462636,0.160826
831,Hot.,0.493163,0.220931
832,Bit bitter.,0.478184,0.227239
833,Yours if you want it.,0.519145,0.220809
834,Yours if you want the silence that follows all this noise.,0.487682,0.233938
835,I'll take both.,0.535149,0.305127
836,"You sit side by side, no need for grand words.",0.508765,0.208957
837,"His fingers find yours — callused, reliable, rough against the soft skin at your palm.",0.524671,0.278573
838,The contact is small and enormous at once.,0.65096,0.394643
839,You carried so much of this.,0.400422,0.21374
840,You still do.,0.40599,0.212531
841,I don't anymore.,0.400429,0.187969
842,Not the same way.,0.443074,0.210545
843,It doesn't all live on my shoulders tonight.,0.483219,0.260599
844,"He turns his hand, palm up, and you slide yours into it.",0.552344,0.273703
845,The warmth spreads into the ache you've kept close for months.,0.725867,0.491565
846,Guilt that used to sit like a stone in your chest loosens into something usable — a responsibility shared rather than a burden hoarded.,0.747382,0.533913
847,Promise me we'll keep teaching.,0.572573,0.382998
848,We'll scale the pilot.,0.595025,0.386288
849,We'll make this work a thousand small things that add up.,0.704142,0.48933
850,I promise.,0.610068,0.417633
851,And—' (you tighten your grip) '—we'll keep being honest about loss.,0.426468,0.248273
852,We don't get to pretend the marsh is invincible.,0.38207,0.249826
853,We just learn to protect it with people who belong here.,0.428008,0.279609
854,"Around you, neighbors sing a ragged sea shanty.",0.611049,0.373453
855,Lito is dancing with a kid on his shoulders.,0.821447,0.564414
856,Amaya gives a small speech about the next training cohort with more fire than restraint.,0.635121,0.363727
857,Rowan is already sketching,0.632124,0.391988
858,"the monitoring schedule on a napkin, precise and delighted.",0.746701,0.484957
859,"Mayor Sofía passes by, her eyes creased with fatigue and something like relief; she nods at you, and that nod is an acknowledgment of shared labor and",0.755851,0.541726
860,consequence.,0.753095,0.53247
861,You look across the marsh where the reed you planted stands thin and stubborn against the ebb.,0.493994,0.216562
862,For all the vulnerability that remains — for all the storms that will come — today belongs to a,0.608609,0.388373
863,"people learning, funding tied to oversight, training that roots local knowledge into practice.",0.553154,0.320986
864,It is honest and imperfect and likely to be the beginning,0.495786,0.297575
865,"of long, hard work.",0.49095,0.2672
866,"Whatever comes, we'll keep the work human.",0.554812,0.321837
867,And we'll keep each other accountable.,0.610139,0.380603
868,That's the part that matters.,0.714897,0.487871
869,"You let the night settle around you, a living thing that holds warmth instead of cold.",0.649027,0.36158
870,You feel less alone.,0.839919,0.597422
871,Love and work braid into a promise you can carry forward.,0.881197,0.621856
872,"You stand, pushing off the boardwalk.",0.657037,0.343592
873,"Around you are faces worn and jubilant, exhausted and emboldened.",0.862534,0.62609
874,The marsh is still vulnerable; storms will come.,0.489206,0.197643
875,"But the victory today is rooted in the faces around you and in the long list of small, steady acts that built it.",0.892498,0.621076
876,You breathe in the salt air and let the future feel less like an accusation and more like a task shared.,0.914648,0.686765
877,THE END,0.857343,0.613945
