Sentence_Index,Sentence,Valence,Arousal
827,"petitions drafted, training programs created, oversight boards formed, and a diminished but preserved neighborhood.",0.570954,0.337826
828,"You've grown teeth at the table, May.",0.631574,0.433683
829,They listen now.,0.575472,0.399597
830,We made them listen.,0.564329,0.451573
831,"She catches your gaze and nods — a quiet, impartial salute rather than friendship.",0.491235,0.208159
832,"The tower behind her refracts the boardwalk lights; its presence is now tempered by oversight, by a stake in public scrutiny.",0.460172,0.201668
833,you kept most of what mattered and traded a thin strip for broader survival.,0.595007,0.34604
834,It is not absolute.,0.473339,0.222967
835,It will take decades of tending to make this shore what you imagine.,0.509616,0.237282
836,But,0.552517,0.287755
837,"you and Elias Stone, and the people here, have a framework to do it — rights to steward land, jobs for locals, a voice in the decisions that shape the shoreline.",0.755951,0.505656
838,"Bruised, but resolved.",0.594773,0.339605
839,Bruised and still planting.,0.600051,0.358985
840,"You think of the times you isolated, the nights of gnawed worry.",0.369368,0.222431
841,Those moments remain; they are threads woven into a larger tapestry that now holds more people.,0.55957,0.321109
842,Your guilt hasn't vanished — it has shifted,0.565448,0.374322
843,"into action, into teaching a teenager to plant Spartina and marking their first measuring point with them.",0.746428,0.529733
844,That is a victory that grows.,0.792684,0.563425
845,"Measure triumph as persistence, Maya.",0.519408,0.254662
846,The sea will test us; our job is to be better and keep trying.,0.472388,0.216322
847,"Persistence,",0.556732,0.375728
848,"the marsh rising in slow, stubborn increments; children learning tide rhythms; a new generation of stewards with salted hands; a city that now holds a map where community voices have lines on",0.761151,0.508779
849,it.,0.769401,0.524694
850,"You are tired, and you are elated.",0.867999,0.658756
851,"You are not healed fully — none of you are — but you are together, accountable, and alive to the work ahead.",0.883292,0.64873
852,You reach for Elias Stone's hand across the crate.,0.702322,0.432461
853,"He takes it, fit and warm, soil still under his nails.",0.832488,0.577028
854,"For the first time in a long while, your guilt rests as a kind of responsibility you can act on rather than a weight that crushes.",0.881576,0.646523
855,"You stand, plate empty, and call out to the neighbors Tomorrow, at the fringe.",0.575578,0.260858
856,Bring boots.,0.569388,0.262069
857,A chorus of affirmative replies rises like a tide.,0.749378,0.492035
858,You have learned to measure triumph as persistence.,0.633289,0.343982
859,The ending here is not a finality of conquest but a promise kept and a promise renewed.,0.634155,0.345803
860,"You will keep showing up, and so will they.",0.689319,0.44402
861,"That is enough — not everything, but the work that matters.",0.697365,0.449262
862,THE END,0.631956,0.40889
