Sentence_Index,Sentence,Valence,Arousal
790,You touch the wood and it is warm from the day's late sun.,0.335015,0.152331
791,You don't cry,0.092029,0.256349
792,"calls to make, letters to send, communities elsewhere to help shore up.",0.289971,0.213488
793,Lito finds you before you can leave.,0.431699,0.161349
794,He hands you a small carved piece of wood — a section of a mooring post he salvaged before the fill.,0.446978,0.176487
795,"It is rough, salt-bleached, a fragment of what was.",0.453448,0.152242
796,"Keep this with you.' (He won't meet your eyes.) 'When you're far from here, put it down.",0.435589,0.155957
797,Remember where you started.,0.436304,0.187327
798,(You tuck it into your notebook next to the folded plan Elias gave you.,0.471033,0.161399
799,Your fingers close around both like anchors.) 'I'll make sure no one forgets this place.' (You feel the words catch and then steady.),0.461678,0.196147
800,"You stand with your backpack and your notebook, watch on your wrist catching a slant of streetlight.",0.467047,0.147298
801,The bus will take you away from the neighborhood for a while — to other towns where marshes still,0.461142,0.169478
802,breathe and to meeting rooms where policy can be changed from the outside in.,0.439785,0.161522
803,This is not abandonment; it is strategy folded into grief.,0.381898,0.184339
804,"Elias Stone walks you to the bus and stands a small distance away, the space between you now both ordinary and enormous.",0.371502,0.190155
805,I don't know if we'll be —,0.209923,0.238649
806,"We'll be what we can be.' (You press your palm to his in a compact, fierce goodbye.) 'Thank you for staying.",0.353981,0.246806
807,Thank you for not letting us forget what the shore taught us.,0.344714,0.258945
808,(You step onto the bus.,0.432424,0.189456
809,"The driver nods at you — a small, bureaucratic benediction.",0.555859,0.284981
810,You look back once.,0.453215,0.17852
811,The lights throw long shadows across the waterline where the marsh is now partitioned.,0.454688,0.163108
812,"Lito's silhouette is there by his porch, a small dark mark against the new light.)",0.437073,0.179512
813,You take your notebook into your lap.,0.454533,0.151183
814,Inside are maps inked with loss and plans inked with stubborn hope.,0.405047,0.179667
815,"Grief lines every margin, but so does intention.",0.354704,0.170281
816,You will carry both forward.,0.380494,0.169842
817,"We saved people today, but we lost parts of what made them whole.",0.253422,0.192353
818,That doesn't mean the fight is over.,0.402052,0.227444
819,You close the book and breathe.,0.345691,0.178707
820,The bus pulls away.,0.432905,0.171195
821,"The town recedes, a patchwork of lights and empty sounds.",0.395666,0.183262
822,The machines keep their measured hum in the distance — a reminder of what was done and of what you are now responsible for preserving in memory and with action.,0.40896,0.186967
823,"You leave the neighborhood to continue your activism, heart heavy with the knowledge that what you fought for was not preserved — but steady with the conviction that the work continues, that maps will still be drawn, and that memory will be a form of resistance.",0.407863,0.254419
824,THE END,0.384158,0.25255
