Sentence_Index,Sentence,Valence,Arousal
799,The mayor's signature is in the municipal ledger and the training modules are live; Elias Stone's role is sprawling,0.478847,0.171212
800,and far-reaching.,0.47663,0.16136
801,The marsh below the boardwalk glows with a dozen little bioluminescent indicators someone hung as a joke—they look like fireflies for the saline dawn.,0.497331,0.18856
802,You take out your field notebook.,0.486035,0.148627
803,"On the inside cover, in careful script, are the coordinates of the original planting.",0.478675,0.146039
804,You trace them with a finger.,0.497886,0.142781
805,"Your internal voice steadies — not empty, not numb.",0.652305,0.374707
806,There is pride thumping in your chest like a fist against the ribs.,0.856837,0.671125
807,"Your work is not finished, but it hums with success.",0.939761,0.729255
808,You are learning a,0.782812,0.554638
809,"one that includes distance and shared purpose, that measures devotion in grant reports and in seedlings transplanted by hands that once only knew how to pull fishing nets.",0.6985,0.42529
810,'They planted your method.,0.707865,0.419864
811,It clings like hope.',0.768728,0.482599
812,(whisper to the marsh) 'Keep holding on.',0.608897,0.384354
813,"You stand there for a long moment, warmed by the knowledge that the work you started will spread, imperfect and stubborn.",0.873215,0.647544
814,People from far-off coasts will learn to read the tide in the same way you,0.803876,0.554413
815,do; new stewards will sign their own agreements; some small cove will be saved because you and Elias Stone and a dozen stubborn neighbors refused to let it go without a fight.,0.870928,0.629879
816,There are mornings we won't share.,0.457889,0.220647
817,But I'm here in the way that counts for this work.,0.654394,0.385444
818,"Tell the trainees to be stubborn, and to always soak their boots before planting.",0.536489,0.273813
819,You taught me that.,0.527001,0.261236
820,I will.,0.45527,0.209551
821,The phone clicks.,0.41977,0.180503
822,"You tuck it away, colder now as the night takes it.",0.406604,0.166863
823,You do not pretend the ache is gone.,0.376689,0.180231
824,"Instead, you let it exist next to the pride, side by side like two tools.",0.365613,0.171047
825,You look back at the community—faces lit with the soft glow of the after-ceremony lights.,0.471139,0.205224
826,Hands that once only knew how to brace against storms now know how to graft life into the edge of the sea.,0.558487,0.277958
827,The marsh breathes; so do you.,0.681053,0.402483
828,THE END,0.621399,0.383841
