Sentence_Index,Sentence,Valence,Arousal
790,Your sea glass makes everything look like an art installation.,0.64419,0.37941
791,He brushes a shard into the earth with his thumb; his fingers are rough and precise.,0.494437,0.192316
792,Your modular joints are what'll let people fix what the storms try to break.,0.54018,0.25244
793,Not to mention you drew them like a man trying to keep his hands clean.,0.53615,0.316867
794,"You tease, but your voice is thick.",0.511606,0.309817
795,I learned from you.,0.540556,0.315646
796,"If we're building something that lasts, it has to be something people can touch and understand.",0.514949,0.26167
797,And fix.,0.478676,0.239362
798,"He meets your eyes, and the world shrinks to the span between the two of you — tidal and immediate.",0.502845,0.239176
799,Make sure we record the method.,0.515305,0.212309
800,Each planting is data and ceremony.,0.49303,0.206404
801,We'll need both.,0.501187,0.183708
802,He winks at a volunteer with a camera; even the old scientist cannot resist the pageantry of communal labor.,0.738869,0.540811
803,"shovels striking, laughter, the slap of wet soil.",0.821041,0.628651
804,"Camille watches from a distance, a lawyerly shadow.",0.469301,0.195384
805,"She speaks into a phone, voice low, professional.",0.464352,0.180909
806,Her retreat into legal channels is not a,0.407703,0.256741
807,"defeat so much as a shift in the field of play — expected, harrowing, but smaller now against this chorus.",0.40205,0.261388
808,This is what they couldn't buy: people who love this place enough to make it again and again.,0.610023,0.443155
809,Her eyes shine; she is both organizer and worshiper of this fragile ecosystem.,0.824172,0.614017
810,You feel something in you uncoil.,0.613338,0.423578
811,"The guilt you've carried — for storms, for losses, for not doing enough sooner — loosens into something that can be handed over.",0.606858,0.40092
812,Elias' fingers find yours as you both,0.673191,0.496617
813,two hands meeting to steady a shared action.,0.665576,0.438931
814,• Say a few words for the ceremony,0.516169,0.266579
815,"You clear your throat and speak, voice scattering at first then steadying as faces turn.",0.516306,0.226858
816,"'For the marsh that fed us, for the children who will learn it — we plant to remember and to protect.' The crowd quiets, then bursts into applause.",0.833315,0.587249
817,• Stay silent and let the reed speak for you,0.652342,0.383643
818,"a drum, a child's shout.",0.681919,0.4022
819,Silence becomes its own kind of loudness.,0.642488,0.348908
820,Narrative continues.,0.51333,0.223652
821,"Later, when the crowd thins and the placards are folded like paper boats, you and Elias sit on the wet boardwalk.",0.471837,0.15009
822,The thermos between you is warm; the metal is rough against his palm.,0.469673,0.150501
823,His fingers,0.486682,0.231594
824,find yours not with the fever of the morning but with the quiet insistence of something chosen.,0.508619,0.212246
825,You held the line today.,0.703946,0.445883
826,You were...,0.762009,0.522088
827,unstoppable.,0.72676,0.510797
828,"He studies you, trying to measure the right proportion of praise and truth.",0.472128,0.186638
829,I couldn't have done it without everyone.,0.589274,0.381371
830,Without you.,0.591915,0.418593
831,"The sentence is straightforward, but it carries the weight of nights you spent cross-referencing tide maps and elbowing through committee meetings.",0.602701,0.363572
832,We adapted the designs on the go.,0.667024,0.377906
833,"The funding is there, the mayor signed the pilot — but the real work begins now.",0.542351,0.286095
834,"Teaching locals to build and repair, sourcing materials ethically, keeping control in hands that live here.",0.505676,0.251392
835,"He pauses, a small, rueful smile.",0.461762,0.233327
836,'And building something that can be mended when it breaks.,0.484869,0.255585
837,Like people.',0.47227,0.250142
838,You laugh — a sharp little sound that melts into a quiet.,0.74478,0.530414
839,"Guilt, once a heavy, private stone in your chest, has changed shape; it is now shared ballast.",0.513575,0.263017
840,"It doesn't disappear, but it sits between",0.471313,0.236998
841,"a promise to instruct and to shoulder, to accept help and to give it.",0.461819,0.205844
842,The warmth of Elias' hand around yours is not an erasure of the past; it is a tether to,0.722272,0.494874
843,the future you will make together.,0.720469,0.484956
844,"Lito wanders by, nods in a way that says everything without saying anything, then heads to help pack tools.",0.571147,0.290958
845,"Amaya approaches with a thermos refill and a band of small, improvised sea-glass bracelets for the project's youth crew; she insists you both take one.",0.558295,0.250889
846,So you two are actually going to keep doing this?,0.689506,0.418946
847,Show people how to build?,0.752315,0.450612
848,Train crews?,0.666044,0.378293
849,She grins.,0.840265,0.594538
850,Her energy refuses to let the moment become merely sentimental.,0.806058,0.557042
851,Yes.,0.749489,0.529826
852,We teach.,0.72735,0.489344
853,We scale carefully.,0.646242,0.383513
854,"We fight the lawsuits with permits and public records and better, cheaper options that communities prefer.",0.599193,0.382477
855,He squeezes your fingers.,0.604595,0.388455
856,'And we make sure the work is done by the people who live here.',0.708719,0.463727
857,We'll keep building.,0.672183,0.420417
858,We'll teach.,0.666237,0.416059
859,We'll get the kids to design some of the modules.,0.7008,0.507346
860,The plan feels enormous and immediate at once — the very thing you rehearsed for in crowded rooms and muddy trenches.,0.841835,0.640584
861,"not a clean, perfect cure, but a reordering that prioritizes life, repair, and the people who",0.795378,0.557087
862,will wake at dawn to fix what the night took.,0.766856,0.535547
863,You feel the braided promise of love and labor tighten into a rope you can carry forward.,0.897263,0.653253
864,I don't want to promise forever.,0.513333,0.269267
865,I can't.,0.462715,0.216527
866,But I promise this: I'm here.,0.51426,0.305344
867,We build together.,0.567453,0.411355
868,"When it's meaty and messy and beautiful, I'll be at your side.",0.747606,0.530322
869,He leans his forehead against yours for a breath.,0.528042,0.276461
870,Then let's stop pretending we have to carry it alone.,0.487612,0.274315
871,"You press your thumb to his, as if sealing plans on a blueprint.",0.65741,0.370315
872,"The boardwalk creaks like an old, contented thing.",0.664445,0.378309
873,The thermos is almost empty; the sky moves toward indigo.,0.444119,0.174797
874,"Somewhere, a reporter files a piece titled 'Living Shore Wins Small Victory,' and the headline is both modest and vast.",0.689596,0.417164
875,"reeds tremble, water catches a sliver of last light, and the planted reed you and Elias wedged into the ground stands small but adamant.",0.599845,0.324432
876,"Around it, people move — fixing, planning, laughing, bickering, promising.",0.523457,0.235557
877,The future will need hands.,0.507581,0.191747
878,There are hands enough.,0.597088,0.298636
879,"not the end of struggle, but a contained, fierce joy.",0.727357,0.521253
880,The blockade held.,0.594363,0.386955
881,The city listened.,0.666547,0.453749
882,A pilot will begin.,0.578294,0.343793
883,Camille will fight in the courts; you expect as much.,0.38453,0.233584
884,But,0.453968,0.279077
885,today the people held a place together and turned a corporation's ledger into a different kind of accounting — one that counts time in tides and in children's futures.,0.726568,0.488877
886,You are no longer carrying the fight alone.,0.650285,0.428684
887,Guilt has unwound into shared resolve.,0.643494,0.455919
888,Love and work braid into something you can lift.,0.781069,0.530823
889,"You tuck your notebook back in its pocket, thumb over the worn maps,",0.639858,0.365979
890,"and for the first time in a long while, you let yourself imagine a small, stubborn future that can be built — plank by plank, reed by reed, hand in hand.",0.821289,0.588462
891,THE END,0.756157,0.517984
