Sentence_Index,Sentence,Valence,Arousal
797,pulled up by the rooftop's vents.,0.666008,0.393088
798,"Volunteers lounge on crates, exfoliated and glowing with accomplishment.",0.868497,0.608355
799,Amaya passes around small paper leaf-cards—notes where people have written what they lost and what they hope for.,0.552149,0.250396
800,Rowan claps you on the back so hard your knees almost buckle.,0.947463,0.751372
801,"His eyes are bright with unshed emotion; the old man who once lectured you about successional marsh plants trails off into a private, proud smile.",0.958999,0.751936
802,You made me believe in social hydrology again.” (He coughs.) “And that's saying something.,0.916914,0.721835
803,"Mayor Sofía moves through the crowd, shaking hands, then stopping beside you to fold a leaf-card into her palm.",0.616842,0.351629
804,"You forced us to look at the shore as a community asset, not just infrastructure to be bought.",0.726862,0.531985
805,That will echo in budgets now.,0.798548,0.559777
806,You held the line.,0.740032,0.49446
807,We held each other.,0.729055,0.51411
808,"Elias Stone leans close, voice low so only you can hear.",0.464939,0.206192
809,"'I kept a copy of every drawing you've ever made in your notebook,' he says, casually reverent.",0.493799,0.238698
810,'And copied a few into the grant appendix.,0.504546,0.237878
811,Your handwriting made it real for them.',0.691062,0.482819
812,My handwriting?,0.465276,0.367758
813,You romanticize the wrong things.,0.386295,0.365758
814,Maybe.,0.413757,0.280647
815,But it's the right ones.,0.482985,0.310613
816,"The energy surges to its emotional apex now—the culmination of months of friction, nights of wiring the plan together, the strategic compromises that hurt and mattered.",0.840654,0.585582
817,People are laughing and catching their breath; someone starts to,0.8509,0.627468
818,"play a baritone guitar from the corner and half the crowd joins in with a chorus that is ragged, earnest, and unstoppable.",0.896722,0.683272
819,"The living-shore’s success has become, in this moment, a shared song.",0.921186,0.706377
820,"the particular way the tide would fold against the sandbar, the smell of kelp after a storm, the small concrete marker you and Lito put up when you were kids.",0.855311,0.624964
821,You don't erase that memory.,0.670465,0.441896
822,You wrap it in ritual and commit it to the community's memory instead.,0.757037,0.511081
823,"the project lives, people are safer, the marsh breathes, and the relationship you've built with Elias is no longer just possibility but a plan you both are actively writing.",0.949294,0.748494
824,Will you keep building with me?,0.711387,0.438874
825,Will you keep taking the hard seats?,0.586218,0.305645
826,Yes.,0.586893,0.310328
827,"legal protections, stewardship trainings, a schedule of monitoring surveys, a fund for displaced small fishers",0.514404,0.240217
828,to adapt.,0.456134,0.219561
829,"The pilot is not a utopia; it is a place to learn, to iterate, to fail forward.",0.466769,0.21086
830,That is enough.,0.46772,0.270158
831,It is more than enough.,0.520406,0.291536
832,"You have traded a small, beloved place for the safety of many.",0.438804,0.228618
833,The trade is bitter in parts and bright in others.,0.432873,0.244389
834,"The future will require work—hard, relentless, brilliant work—and you are ready.",0.543284,0.334032
835,"Elias’s thumb traces the top edge of your hand; it is a small, relentless promise.",0.579773,0.338246
836,You breathe.,0.579606,0.318198
837,The arousal eases from ecstatic to quietly fierce.,0.717049,0.52707
838,"You look at the people around you—neighbors, mentors, the mayor, even Camille, whose silhouette is visible through the glass across the water—and you feel something like a full heart and a steady spine.",0.940762,0.721116
839,"You tuck your notebook into your jacket, fingers lingering on the edges of maps you will keep rewriting.",0.641223,0.345652
840,"You step to the open side of the greenhouse, looking down at the pilot living-shore where moonlight turns the planted reeds into ink strokes.",0.582933,0.281246
841,You are not naive.,0.469239,0.209722
842,The tower will rise.,0.425204,0.202278
843,"There will be more battles, more losses, and policy will test the limits of what you've built.",0.385008,0.195531
844,"But tonight, the living shore traps sediment where it once washed",0.592092,0.339885
845,"away; tonight, juvenile fish dart in the shallows that used to be a parking apron; tonight, neighbors clap backs into being a stronger civic body.",0.747011,0.503396
846,"Elias Stone leans his head against yours for a second—a punctuation of simple, human presence.",0.659893,0.397275
847,We keep rewriting the plan.,0.693261,0.461052
848,Together.,0.679359,0.451133
849,Together.,0.649927,0.434066
850,THE END,0.561025,0.335442
