Sentence_Index,Sentence,Valence,Arousal
793,"We sing, we plant, we fix.",0.498009,0.269228
794,We remember.,0.558259,0.342219
795,We decide together.,0.519587,0.338277
796,Hands pass the lanterns.,0.523606,0.243975
797,"The seal is pressed into wet plaster, each fingerprint a small legalistic rebellion against the idea that only institutions can hold power.",0.554809,0.381263
798,"The instruments you once feared would bureaucratize the town are now tools in the people's hands—calibrated, shared, taught.",0.623886,0.378064
799,You had feared that choosing the middle would be a cowardice of will.,0.418745,0.22891
800,What you did instead was brave in a different register: you trusted the town to hold the center with you.,0.662594,0.466068
801,Look at the projections—recovery curves are real.,0.700366,0.455513
802,The shoreline is trending toward stability.,0.713284,0.494012
803,Not fixed.,0.582121,0.328286
804,Not ever fixed.,0.52883,0.287666
805,But steady enough that children can keep learning to fish here without watching their grandparents' houses slip.,0.712873,0.465386
806,And they'll have stories—because we wrote the stories into the law.,0.831631,0.592441
807,And you'll have time—time for work and for the life you choose.,0.830499,0.57676
808,"You look at the faces around you—mates, rivals, allies, kin.",0.561148,0.299259
809,"Their expressions are complicated, layered with relief, exhaustion, pride, and the cleanest kind of hope.",0.673992,0.449478
810,"They are not all the same, but they are together.",0.606462,0.359652
811,The harbor breathes.,0.521153,0.218849
812,"Somewhere, a gull calls, sharp, untroubled.",0.585426,0.291822
813,"You think of your water-stained notebook tucked in your bag, its pages splayed with numbers and small, messy drawings.",0.510763,0.235127
814,"You think of Elena's kitchen smell, of Jun Park's solder steam and jokes, of Sora's paint on",0.59958,0.387925
815,"your sleeve, Mateo's quiet competence.",0.561206,0.345523
816,"You have not solved every problem; you have, instead, built a system that learns, corrects, and returns power to the people who live here.",0.642781,0.347331
817,I can let some weight be shared.,0.507636,0.26031
818,"I can commit to both this work and to the soft things—laughter, a steady hand, a garden pot on a rooftop.",0.625805,0.361586
819,That is not abandoning duty; it is making it sustainable.,0.585864,0.337534
820,The town sleeps around you with an easier breathing.,0.888747,0.631094
821,Policies will be reviewed and revised; storms will still come.,0.480746,0.211908
822,But they will come to a place better prepared to answer—with hands that know the work and laws that keep that knowledge alive.,0.663222,0.362346
823,You helped write that promise.,0.613052,0.358797
824,THE END,0.662641,0.396724
