Sentence_Index,Sentence,Valence,Arousal
822,"You stand between them, rain running down your neck, notebook soaked.",0.411249,0.219069
823,Your hands feel too full of consequences you cannot somehow arrange into a shape that keeps everyone.,0.219094,0.293519
824,"Jun is there too, thin and pale.",0.245496,0.302525
825,He looks at you as if asking permission and apology at once.,0.276526,0.285379
826,He has become the human hinge of a corporate machine and your neighborhood's trust.,0.291621,0.249209
827,operational dominance; enforceable penalties.,0.328321,0.28794
828,Someone in the crowd shouts that the company is 'taking our shoreline.',0.183704,0.727605
829,"hotels call, the mayor's office pings your line, the town's legal counsel asks for a meeting.",0.33122,0.382518
830,- Press the mayor to flatly reject any TideLine contract and mobilize a legal challenge.,0.351215,0.464509
831,(Immediate political collision; possible loss of short-term protection.),0.329791,0.371243
832,- Take the leaked clauses to court and file an injunction right now.,0.318504,0.460511
833,(Legal clarity at the cost of confrontation and expense.),0.327381,0.346961
834,"- Negotiate a binding community clause with Mayor Ana and trusted counsel, demanding co-ownership.",0.395098,0.25813
835,(A hard compromise that could secure long-term protections — if TideLine agrees.),0.424407,0.194152
836,"storm windows, grant timelines, volunteer rescue crews who cannot wait for lawyers to untangle lines.",0.319918,0.324239
837,Your emotional reality — your guilt and the memory of the friend you once lost to a sudden storm — turns the choices into moral knives.,0.295421,0.275747
838,"Aria Chen watches you, inscrutable but alert.",0.385571,0.25042
839,"Jun stands to one side, a small man under a big machine.",0.351795,0.275112
840,"Rosa is incandescent with righteous anger, ready to march on whatever decision you make.",0.194721,0.680878
841,Old Tomas looks like he might fold in half from the strain.,0.172955,0.528521
842,"You remember the greenhouse light, the slow promise to build differently.",0.369227,0.252306
843,You remind yourself of Dr.,0.358452,0.344059
844,"Lian's charts and the models that whisper 'delay increases risk,' and you also remember how a fence does not care whose hands make it.",0.299015,0.370682
845,The rain intensifies outside like a metronome for panic.,0.251243,0.540568
846,The crowd noise threads into a single high pitch.,0.271509,0.463289
847,Your pulse matches it.,0.254881,0.473088
848,"You feel every eye on you, every expectation and reproach.",0.149029,0.662422
849,You have to choose.,0.224619,0.559049
850,"• Step forward, call for immediate rejection of the TideLine contract and mobilize political action",0.385858,0.406163
851,"Your voice is raw but steady as you tell the mayor you will make the refusal public, to mobilize legal counsel and town votes.",0.401661,0.338446
852,"The room explodes — some cheer, others panic.",0.557687,0.792637
853,Rosa clamps your hand and begins to organize a march.,0.450332,0.654207
854,But you also hear the murmur of 'who will fund the barriers if not them?' and the worry cuts deep.,0.121086,0.513451
855,"• File for an injunction in court right away, exposing the clauses formally",0.388005,0.332395
856,"You outline the legal route, telling Ana you want to take the clauses into court.",0.436102,0.23411
857,Dr.,0.458364,0.244083
858,"Lian nods affirmatively at the scrutiny this will bring, but you feel the immediate recoil—cameras sharpen their focus and Aria's face steels.",0.239178,0.606615
859,Jun looks both relieved and terrified; the town readies for a courtroom battle.,0.238367,0.614777
860,"You sit with your hands flat on the table, the waterproof notebook folded beneath your palm like an old talisman that can't speak for you now.",0.42397,0.19323
861,Your wire-frame glasses catch the pale light from Aria's tablet;,0.453405,0.176478
862,"in the lenses you see legal clauses, then your own face, then the town's future reflected back and forward in a single glance.",0.458001,0.174285
863,"The room smells of rain on circuitry and the faint, clean ozone of",0.482247,0.193198
864,new ink.,0.466781,0.184591
865,Your pulse is a companion you no longer try to ignore.,0.477927,0.160579
866,You breathe in.,0.476184,0.181696
867,You breathe out.,0.459526,0.187175
868,"Each exhale is a small claim — for access, for livelihoods, for histories that don't translate neatly into risk assessments.",0.395218,0.230659
869,We've uploaded the redlines.,0.448656,0.17258
870,TideLine's counters are highlighted in yellow.,0.434642,0.193667
871,They pushed for indemnity language that would let them alter access without local consent.,0.370888,0.27459
872,Jun's voice is thin but steady; you hear the strain under the professional cadence.,0.372396,0.220118
873,He keeps glancing at Aria as if looking for permission to be softer than he feels.,0.324564,0.244144
874,We don't accept clauses that can be amended behind closed doors.,0.22044,0.407047
875,Not while shorelines and people's homes are on the line.,0.255115,0.376233
876,Our town doesn't own a single hypothetical.,0.315146,0.33133
877,"We own the pier, the dinners, the nets.",0.364492,0.254689
878,Any clause that severs those from decision-making is not adaptation—it's displacement.,0.289794,0.416299
879,"Marin, what we offer is scalable protection.",0.39431,0.230031
880,You're asking us to accept requirements that will reduce the system's efficacy.,0.281494,0.395414
881,"Community oversight is possible, but vetoes can become liabilities in a storm.",0.375791,0.292413
882,We need operational certainty.,0.390385,0.258933
883,"speed versus stewardship, scale versus soil.",0.34792,0.316003
884,The air tightens in the room as if the tide has a say in the rhetoric.,0.27068,0.452886
885,Operational certainty doesn't preclude social license.,0.450658,0.215505
886,"We've modeled hybrid scenarios; with community co-ownership of maintenance and a local oversight board, the system stops being something done to the town.",0.490116,0.191227
887,It becomes something the town does.,0.482795,0.174715
888,Modeling doesn't change liability.,0.460471,0.20354
889,"If we bind ourselves to community veto in every instance, we could be legally exposed if a segment fails.",0.425526,0.250602
890,Investors expect confidence.,0.408931,0.261134
891,Then explain it in the contract.,0.417716,0.260848
892,Define guarantees.,0.422347,0.251775
893,Make it public.,0.429694,0.263686
894,Make hiring local mandatory.,0.433107,0.273006
895,Show us how your operations can survive transparency.,0.412149,0.261678
896,Mayor Ana's face is a map of choices made and held.,0.463524,0.152817
897,You sense the weight of municipal responsibility in the set of her jaw and the steadiness of her hands.,0.435134,0.197668
898,"The room moves, a small current of wills circling a common island of compromise.",0.432832,0.17579
899,• Insist on explicit co-ownership clause,0.408741,0.316657
900,"shared maintenance responsibilities, joint budgetary approval, and a legal right to request audits.' Jun types as you speak, a litany of redlines making themselves into teeth.",0.416173,0.255978
901,• Propose a legal escrow with phased implementation,0.399094,0.285201
902,"'Let there be a legally binding escrow and phased roll-out, tied to measurable community oversight milestones.",0.432696,0.210316
903,"That buys safety while keeping guardrails.' Jun nods, carving the phrase into the document like a scaffold.",0.471125,0.223105
904,The bargaining continues along the same thread of compromise and tension.,0.473603,0.183317
905,The choice you make is a tone as much as a clause.,0.456631,0.180262
906,"If you press for iron teeth, you feel the room stiffen with the possibility of a pitched legal fight.",0.395084,0.340788
907,If you offer a phased,0.447278,0.258182
908,"bridge, you give TideLine a runway — and give your neighbors a shot at watching the pilot closely.",0.433581,0.237646
909,"Either way, the bargaining is fast, precise, and high-stakes.",0.444219,0.266426
910,Your chest hums with the electrical charge of it.,0.490762,0.404288
911,"If we accept co-ownership, it must be limited to clearly defined responsibilities.",0.443075,0.265576
912,We cannot allow operational paralysis.,0.374906,0.325272
913,"And any veto needs a trigger: not preference, but demonstrable harm.",0.395571,0.295969
914,"Then define 'demonstrable harm.' Spell out thresholds, timeframes, and an emergency override that still requires post-action review and community remediation.",0.411094,0.236225
915,No hidden clauses.,0.372152,0.331158
916,No private arbitration that cuts the public out.,0.382617,0.304614
917,"We can add a public audit clause, binding transparency reports, mandatory local hiring percentages, and an access guarantee for small-scale fishers.",0.419905,0.268735
918,The veto will be framed as a community review process with legal standing — with strict definitions to prevent abuse.,0.438599,0.236953
919,Public audits...local hiring...access guarantees.,0.454508,0.261869
920,Those are negotiable.,0.450383,0.208692
921,But remember: this increases contractual complexity and risk for TideLine.,0.430732,0.22395
922,We will require indemnities against third-party interference.,0.43738,0.239758
923,We won't sign indemnities that suppress our right to litigate.,0.412587,0.269982
924,The town's legal counsel will not accept gag clauses or private arbitration as the final word.,0.409027,0.274989
925,You can feel the trade-offs like weather on your skin.,0.445485,0.19363
926,"The conversation speeds and slows like a barometer falling then holding — adrenaline in your limbs as clauses are added, redlined, folded into new language.",0.431907,0.272274
927,Jun's,0.446497,0.250461
928,tablet buzzes; Aria reads with the calm concentration of someone used to shaping reality with clauses.,0.490361,0.197876
929,Lian leans over to point at a paragraph and you watch the words rearrange themselves from hazard into protection.,0.471645,0.240323
930,"If we add community oversight with veto only in defined emergency conditions, and couple that with a joint maintenance fund co-managed by the co-op and TideLine, we can bind them financially to the shoreline's long-term health.",0.489644,0.219898
931,We can accept co-management for predefined sectors — not every coastal segment.,0.485718,0.220567
932,"We'll agree to transparency, local hiring quotas for installation and maintenance, and a clause protecting small-scale access for registered fishers.",0.486864,0.211633
933,"But in declared extreme events, operational command rests with the system's emergency protocol — with mandatory after-action community review and restitution if harm is caused.",0.458632,0.207127
934,"blunt, antiseptic, capable of carrying promises across administrations.",0.450333,0.207809
935,It burns with compromise and stubborn care.,0.447502,0.227894
936,Your throat goes dry when Jun reads the redlined paragraph aloud — the,0.387867,0.340795
937,"one that stitches community voice into corporate scaffolding, the one that names access rights and oversight boards, the one that forces TideLine to open its books to public scrutiny.",0.420112,0.277678
938,• Ask Jun to add a clause for independent ombuds oversight,0.431086,0.281679
939,You clear your throat.,0.431627,0.255732
940,"'Add an independent ombuds clause — a third-party appointed by mutual consent to audit and adjudicate disputes.' Jun's pen hovers, then writes the phrase like an anchor.",0.423451,0.231916
941,• Push for explicit hiring percentages for local contractors,0.463871,0.240845
942,You press your thumb to the table.,0.456163,0.23627
943,"'Local hiring must be concrete — percentages, timelines, penalties for noncompliance.' Jun nods, and the numbers appear, cold and binding.",0.468996,0.219565
944,The negotiated details are incorporated into the draft contract.,0.462231,0.194482
945,legal scaffolding strong enough to tether TideLine's speed to the town's history.,0.509057,0.187918
946,"You've pushed hard, Marin.",0.482662,0.230805
947,These terms...they contain cost and complication.,0.452314,0.187141
948,But I understand the politics.,0.476017,0.179582
949,"If TideLine is to stand here, it must stand publicly.",0.465126,0.188053
950,"We'll commit to a co-ownership framework for specified zones, transparent reporting, and the access protections you require.",0.484489,0.230489
951,We will accept binding audits and community-appointed oversight representatives.,0.462865,0.241627
952,We will also retain operational emergency authority with mandated post-event redress.,0.448572,0.212456
953,And the maintenance fund?,0.465994,0.203795
954,Jointly managed.,0.474335,0.244786
955,Audited annually.,0.476943,0.24188
956,With funding triggers tied to measurable ecological and social indicators.,0.46939,0.263909
957,"clauses that bind, that require TideLine to hire locally, to publish reports, to cede certain community decisions to boards that answer to the",0.486591,0.260092
958,"people who fish, mend nets, and pass down tidal songs.",0.479931,0.265212
959,It will not be perfect.,0.446544,0.267565
960,You know that.,0.431442,0.231194
961,Modular barriers will still be installed in places you would rather have left breathers of marsh and reed.,0.401565,0.24557
962,"But the town will have legal teeth now, and teeth mean resistance.",0.553126,0.352201
963,We will sign.,0.480896,0.242748
964,"With these protections on record, TideLine's prototype can proceed where we've agreed.",0.489238,0.181612
965,We'll publish the contract.,0.490218,0.195144
966,We'll open hiring segments to the co-op.,0.476357,0.191828
967,We'll accept the ombuds limitation and the audit schedule.,0.510734,0.238578
968,"a hard edge of tension softening, then a rush of warmth that makes your fingers tingle.",0.851625,0.654137
969,Your throat loosens until words spill over.,0.860854,0.62058
970,Then let's sign.,0.662126,0.401139
971,You sign first.,0.509043,0.193433
972,"The pen feels clumsy in your hand, heavy with the weight of commitments that will outlast any one administration or person.",0.473038,0.211487
973,"Aria follows, the gesture efficient, almost ceremonial.",0.491733,0.185928
974,"Jun signs with a small,",0.71433,0.500137
975,relieved exhale.,0.750547,0.538602
976,"Mayor Ana's hand trembles a fraction — not from uncertainty, but from the exhaustion of bearing a town's trust.",0.423245,0.308475
977,"This won't stop everything overnight, but it's a framework that forces accountability.",0.602861,0.340848
978,We made them accountable.,0.592636,0.417854
979,And we made it public.,0.577204,0.402951
980,Public scrutiny costs us leverage.,0.483411,0.29619
981,But it also gives us legitimacy.,0.519212,0.34198
982,We knew the trade.,0.519462,0.30434
983,May it serve your community well.,0.552873,0.303442
984,Her tone holds no victory lap and no malice — only the compact of two people who understand the mechanical cruelty of big projects and the small mercy of binding them.,0.481343,0.243938
985,There is an odd tenderness,0.585511,0.386471
986,"you both fought for different ends and landed on a middle road that, while imperfect, offers a chance.",0.627564,0.399192
987,The papers go into a folder.,0.491286,0.189609
988,"A copy will be posted, public and unerasable.",0.496178,0.179742
989,TideLine will install where agreed.,0.489451,0.180236
990,The co-op will have legal voice.,0.495831,0.197624
991,The maintenance fund will be jointly managed.,0.485839,0.206103
992,The ombuds will be,0.484915,0.232583
993,able to call for audits.,0.482387,0.212143
994,The town will still pay in money and time; legal leverage is not free.,0.474429,0.199883
995,"You climb the last ladder and the rooftop opens — a small, green world stitched over concrete.",0.530495,0.249452
996,The community garden glows; the shelter's doorway shows a spill of warm light.,0.64376,0.367969
997,"Kaito Navarro is there, taller than",0.629919,0.396957
998,"the memories that sometimes make him small, hands wrapped around a thermos like it is the world's most ordinary treasure.",0.679904,0.406141
999,"He looks at you with that steady, honest gaze that cuts across plans and polls and",0.588117,0.304738
1000,pressure.,0.562494,0.278885
1001,You did it.,0.700888,0.522791
1002,We did it.,0.719152,0.54053
1003,It wasn't perfect.,0.529804,0.290994
1004,Since when have we ever had perfect?,0.426719,0.285255
1005,The nets still think otherwise.,0.411284,0.269632
1006,"He reaches out without asking and takes the thermos, offering warmth between your hands.",0.513169,0.261188
1007,Your fingers brush; the contact is small and enormous at once.,0.588584,0.351672
1008,"Steam fogs the air, and your breath comes out in the same rhythm.",0.503962,0.209456
1009,I was worried you'd try to do this alone.,0.432815,0.241923
1010,You shouldn't have to carry it like that.,0.416829,0.229069
1011,I almost did.,0.36583,0.236892
1012,There were so many moments where making the easier choice would have felt like saving everything.,0.231118,0.28755
1013,"But I kept thinking of the co-op's bell, the way Old Tomas talks about tides like they're relatives...",0.417157,0.244209
1014,You kept thinking of us.,0.394703,0.243146
1015,He doesn't try to finish the sentence for you.,0.46871,0.176975
1016,He doesn't need to.,0.468207,0.185364
1017,"The rooftop is quiet except for the city and the low, pleased murmur of people who know their work is not yet done but is now shared.",0.838806,0.563127
1018,You fold your hands around the thermos until they warm.,0.488481,0.173869
1019,• Ask Kaito if staying in Maris Bay together is possible,0.48903,0.181799
1020,You tilt your head.,0.444472,0.170197
1021,'Can we...,0.421534,0.202703
1022,do this together?,0.404426,0.21281
1023,"Build this and still—stay?' Kaito's hand tightens around yours, knuckles whitening.",0.438751,0.313174
1024,"He breathes, 'I don't know.",0.33593,0.270577
1025,"But I want to try—with you.' The answer is not a promise, only intention, and it sits between you like a fragile flag.",0.392992,0.217437
1026,• Tell Kaito you need time before defining 'together',0.423744,0.19818
1027,You draw a slow breath.,0.398645,0.191863
1028,'I need time.,0.278627,0.189548
1029,"Not because I love you less, but because the town needs me now.' Kaito's face falls for a flash, then steadies.",0.26773,0.2428
1030,"'I get it,' he says.",0.328044,0.211225
1031,'Take what you need.,0.358335,0.194071
1032,"I'll be here.' The quiet is honest, not empty.",0.509563,0.258456
1033,The rooftop scene continues with the same emotional tenor and commitment to truth.,0.512214,0.249892
1034,You choose words that are true rather than convenient.,0.542019,0.24006
1035,Whatever tenderness might have been bought with simpler assurances is refused in favor of truth.,0.519797,0.228775
1036,Romance in this hour is not a tidy end; it's a continuing,0.535234,0.353767
1037,"thing — honest, patient, and complicated.",0.561494,0.348876
1038,The thermos passes between you like an offering and a pact.,0.59413,0.323563
1039,You look over the rooftop.,0.496872,0.179724
1040,"Below, the first crews are already lined up to begin the phased work; some of them are people you taught to map saltwort, people who will now have contracts and wages",0.493397,0.238458
1041,"messy, accountable, rooted in both legal text and daily tending.",0.548382,0.272328
1042,Marin!,0.559548,0.299597
1043,"There's a press van asking for statements, and Old Tomas wants to put up a notice at the co-op.",0.475977,0.175344
1044,They want to know when the maintenance fund releases start.,0.475184,0.185941
1045,Tell them they'll have the first public report in ninety days.,0.470043,0.174434
1046,And that the oversight board will meet next week.,0.476182,0.180032
1047,You are tired in a way that proves you did not run away.,0.522894,0.271822
1048,"The fatigue is threaded with an ache, yes, but also with the high, clear lightness that comes from aligning action with conviction.",0.574417,0.366796
1049,The,0.478665,0.374197
1050,town will pay.,0.388436,0.381102
1051,"So will you, in ways visible and invisible.",0.339688,0.359046
1052,"But there is now legal muscle to the co-op's voice, a structure you helped carve out of contract language and dogged persistence.",0.512927,0.262269
1053,You're not alone in this.,0.423621,0.239781
1054,I know.,0.462267,0.22741
1055,The thermos between you grows lighter as you drink.,0.484637,0.185849
1056,"Your hands are cramped around it, and the warmth seeps in.",0.475406,0.16872
1057,"Somewhere beyond the rooftop, a curtain of rain begins to move inland, softening the air and making the lights on the pier bleed into long, honest reflections.",0.479097,0.181983
1058,"relief braided with vigilance, companionship braided with unresolved futures.",0.456862,0.226012
1059,You gave up certain comforts and a tidy career path to make a covenant the town could live with and be defended by.,0.47301,0.18057
1060,"You lost the easy road, but you kept the honest one.",0.45587,0.19995
1061,Kaito Navarro slides an arm around your shoulders in a movement more companionable than possessive.,0.559944,0.278181
1062,It's not a conclusion.,0.520406,0.237883
1063,It's company.,0.629934,0.389175
1064,you are less alone than you were at dawn.,0.669535,0.44758
1065,The contract will be contested and enforced and reinterpreted.,0.462124,0.208536
1066,The rooftop will need mending.,0.446554,0.224028
1067,The sea will keep testing lines drawn on maps.,0.432209,0.200704
1068,"But today, you have pushed truth into the public record and given Maris",0.576583,0.352434
1069,Bay a legal lever.,0.554211,0.287934
1070,You have a field of people now legally empowered to insist that the shoreline stay more a shared home than a privatized fortress.,0.600848,0.35316
1071,"the pull of responsibility, now diffused across hands that chose to keep working beside you.",0.491424,0.271658
1072,"inevitable, binding, and resistant.",0.374871,0.279024
1073,"You let the rooftop scene hold its warmth a beat longer, a tether against the unknown.",0.445104,0.19341
1074,THE END,0.387598,0.2287
