Sentence_Index,Sentence,Valence,Arousal
822,"You stand between them, rain running down your neck, notebook soaked.",0.411249,0.219069
823,Your hands feel too full of consequences you cannot somehow arrange into a shape that keeps everyone.,0.219094,0.293519
824,"Jun is there too, thin and pale.",0.245496,0.302525
825,He looks at you as if asking permission and apology at once.,0.276526,0.285379
826,He has become the human hinge of a corporate machine and your neighborhood's trust.,0.291621,0.249209
827,operational dominance; enforceable penalties.,0.328321,0.28794
828,Someone in the crowd shouts that the company is 'taking our shoreline.',0.183704,0.727605
829,"hotels call, the mayor's office pings your line, the town's legal counsel asks for a meeting.",0.33122,0.382518
830,- Press the mayor to flatly reject any TideLine contract and mobilize a legal challenge.,0.351215,0.464509
831,(Immediate political collision; possible loss of short-term protection.),0.329791,0.371243
832,- Take the leaked clauses to court and file an injunction right now.,0.318504,0.460511
833,(Legal clarity at the cost of confrontation and expense.),0.327381,0.346961
834,"- Negotiate a binding community clause with Mayor Ana and trusted counsel, demanding co-ownership.",0.395098,0.25813
835,(A hard compromise that could secure long-term protections — if TideLine agrees.),0.424407,0.194152
836,"storm windows, grant timelines, volunteer rescue crews who cannot wait for lawyers to untangle lines.",0.319918,0.324239
837,Your emotional reality — your guilt and the memory of the friend you once lost to a sudden storm — turns the choices into moral knives.,0.295421,0.275747
838,"Aria Chen watches you, inscrutable but alert.",0.385571,0.25042
839,"Jun stands to one side, a small man under a big machine.",0.351795,0.275112
840,"Rosa is incandescent with righteous anger, ready to march on whatever decision you make.",0.194721,0.680878
841,Old Tomas looks like he might fold in half from the strain.,0.172955,0.528521
842,"You remember the greenhouse light, the slow promise to build differently.",0.369227,0.252306
843,You remind yourself of Dr.,0.358452,0.344059
844,"Lian's charts and the models that whisper 'delay increases risk,' and you also remember how a fence does not care whose hands make it.",0.299015,0.370682
845,The rain intensifies outside like a metronome for panic.,0.251243,0.540568
846,The crowd noise threads into a single high pitch.,0.271509,0.463289
847,Your pulse matches it.,0.254881,0.473088
848,"You feel every eye on you, every expectation and reproach.",0.149029,0.662422
849,You have to choose.,0.224619,0.559049
850,"• Step forward, call for immediate rejection of the TideLine contract and mobilize political action",0.385858,0.406163
851,"Your voice is raw but steady as you tell the mayor you will make the refusal public, to mobilize legal counsel and town votes.",0.401661,0.338446
852,"The room explodes — some cheer, others panic.",0.557687,0.792637
853,Rosa clamps your hand and begins to organize a march.,0.450332,0.654207
854,But you also hear the murmur of 'who will fund the barriers if not them?' and the worry cuts deep.,0.121086,0.513451
855,"• File for an injunction in court right away, exposing the clauses formally",0.388005,0.332395
856,"You outline the legal route, telling Ana you want to take the clauses into court.",0.436597,0.232522
857,Dr.,0.456639,0.248319
858,"Lian nods affirmatively at the scrutiny this will bring, but you feel the immediate recoil—cameras sharpen their focus and Aria's face steels.",0.226139,0.624506
859,Jun looks both relieved and terrified; the town readies for a courtroom battle.,0.2184,0.643506
860,"You stand with your palms flat against the wooden rail, the grain rough under your fingers.",0.426989,0.193915
861,"The courtroom smells of old paper, coffee gone cold, and a faint, stubborn trace of salt that seems to have",0.34404,0.29055
862,"some are worn with hope, others folded tight with fear.",0.276223,0.386712
863,The judge's bench sits like a small island of impartiality under,0.432018,0.23195
864,"a bright, indifferent light.",0.407443,0.229613
865,"We didn't call the sea friend, not exactly.",0.375607,0.209896
866,But we knew how to keep time with it.,0.418055,0.19658
867,It taught us when to go and when to hold.,0.415778,0.190504
868,Those gates—those big machines—they change the rhythm.,0.24405,0.383473
869,They don't ask if a person depends on the tide to feed a child.,0.290872,0.285847
870,His sentences land inside you like stones.,0.307815,0.312607
871,They are simple; they are dangerous.,0.266747,0.402798
872,Each detail becomes evidence of the life you're trying to protect.,0.31881,0.290195
873,"The lawyers ask the 'big questions,' but the town's weight is in these small, domestic facts.",0.323191,0.266736
874,You had hoped that would be enough.,0.362421,0.245641
875,"Jun Park rises for TideLine's counsel, smooth and anxious in equal measure.",0.409084,0.207045
876,"He reads company language like a script written for a courtroom rather than a harbor — 'efficiency,' 'risk mitigation,' 'scalability.' When he looks up",0.442488,0.21582
877,"toward you, his composure cracks a fraction; you see someone who believes in what they were taught but not always in what it costs.",0.392479,0.203936
878,Our prototype is a public service.,0.427691,0.196643
879,It protects lives and property.,0.461118,0.211745
880,We do not seek to limit access—,0.439681,0.238877
881,Access is not only legal language.,0.416921,0.216578
882,It's bones and breath.,0.441487,0.206174
883,It's the small hour when the crab boats leave and when children learn to mend nets.,0.39855,0.206033
884,You can measure dollars and gates.,0.419113,0.184735
885,You cannot measure dinner-bell customs.,0.413258,0.216125
886,I understand that.,0.419233,0.227007
887,I really do.,0.43078,0.224769
888,But—,0.376376,0.294248
889,The judge asks for decorum.,0.418794,0.228129
890,"The room hums with the momentum of formalities, but outside it feels like pressure.",0.322101,0.373317
891,"Your conscience is blunt and awake; the legal path feels righteous, necessary.",0.417654,0.232699
892,You remember the night you,0.430515,0.246907
893,"agreed to pursue this—Mayor Ana's exhausted eyes, Lian's cautious optimism—and you hold to the belief that public airing will prevent a worse fate.",0.442559,0.227151
894,"• Lock eyes with Old Tomas, let him know he is not alone",0.487292,0.23432
895,You meet his steady gaze; his hands relax a fraction—he gives you the smallest nod and the room seems to recede.,0.651174,0.491469
896,"• Bow your head and read your notes, keep the focus on facts",0.486784,0.212439
897,"You look down, ink blurring slightly as the flood of words steadies.",0.480022,0.179227
898,"Your voice when you speak will sound more legal, less personal.",0.476761,0.174975
899,Continue narrative.,0.472621,0.173296
900,Mayor Ana approaches you after Tomas' testimony.,0.456883,0.157056
901,"Her face carries the weight you helped saddle on her shoulders, lines deeper than the week before.",0.217734,0.233412
902,She is practical to the bone; you have watched her balance budgets under storms.,0.333366,0.223944
903,Now she stands between your ideals and the municipal ledger.,0.293999,0.22993
904,"Marin, we won hearts in that room today.",0.631591,0.471085
905,But TideLine's teams have pockets deeper than our optimism.,0.374314,0.308828
906,This goes on—this costs us.,0.151136,0.554913
907,"There will be consequences in services, in summer programs, in grants already allocated.",0.129467,0.496753
908,And we'll watch what we saved wither while we wait for legal fees to breathe.,0.145491,0.38051
909,Is this the trade you meant when you said 'public good'?,0.168341,0.457131
910,I didn't mean for anyone to lose their roof.,0.167667,0.435152
911,I didn't mean for the greenhouse expansion to stall or for the after-school fishing lessons to be cut.,0.119701,0.474107
912,"But I'm not going to sell our future for a quick cover, Marin.",0.114274,0.486939
913,Her conviction glances off you like weather.,0.36389,0.290082
914,It is not a door closing; it's a boundary.,0.285673,0.372595
915,You promised the town you'd push for accountability.,0.360035,0.283965
916,Now you see the shape of the cost.,0.302982,0.261565
917,The courtroom becomes a second home.,0.426689,0.201822
918,You learn the smell of courthouse coffee at dawn and the pattern of legal counsel pacing at midnight.,0.383995,0.209814
919,Old Tomas' statements circulate in the official record; you watch his testimony,0.416325,0.248598
920,"reappear in articles, in op-eds, and then in the slow, bureaucratic replies of TideLine's counsel.",0.432896,0.203102
921,Each hearing brings a small moral victory and a new drain on municipal funds.,0.426867,0.208163
922,"fielding interviews, presenting ecological models, sitting through depositions while your hands go numb",0.40083,0.268906
923,with cold and adrenaline.,0.377692,0.285022
924,Kaito Navarro shows up with stacks of soup and strong shoulders; he holds town meetings on the pier and coordinates emergency watch rosters.,0.479066,0.178074
925,"His presence is a steady engine, but even steady",0.504722,0.22538
926,engines take fuel.,0.485356,0.21082
927,"Old Tomas (during a break, leaning on his cane) You did the right thing, girl.",0.607005,0.334672
928,The law remembers what a man like me remembers.,0.503703,0.2432
929,how many hearings until the grants,0.329865,0.23873
930,"dry, how many months until the community garden's irrigation is cut, how many families until the seasonal boats leave for good.",0.151595,0.267847
931,• Stay and water the greenhouse beds before heading to the afternoon hearing,0.442083,0.166774
932,"You wrap chilled fingers around the hose, feeling the first, fragile leaf give under your touch.",0.394274,0.178048
933,"It steadies you, small and stubborn, like the life you're trying to keep.",0.381213,0.198918
934,• Head straight to the pier meeting to organize the next protest,0.427795,0.211014
935,"You move into motion—maps, megaphone, routes—action focuses the ache into something you can manage.",0.440305,0.264801
936,Continue narrative.,0.427488,0.206113
937,The greenhouse becomes a ledger of postponed promises.,0.363447,0.230481
938,The scaffolding to expand a research wing leans like a hopeful skeleton; the sensors Lian wanted sit in crates.,0.328425,0.218397
939,You stand in the humid corridor and feel the,0.163705,0.262802
940,"weight of every canceled workshop, every student who will not learn here because the town had to choose between legal defense and community classes.",0.134139,0.251232
941,We can salvage seedlings.,0.355132,0.171808
942,Community science isn't a luxury.,0.326624,0.203581
943,But if the funding dries you won't be able to keep the staff on.,0.207416,0.279926
944,You know that.,0.298251,0.288379
945,I know that.,0.339603,0.318256
946,I know.,0.32336,0.287753
947,I also know TideLine's clauses would change access in ways we can't quantify.,0.294808,0.2685
948,I'm not willing to hand over the shore for a promise that optimizes for 'people at risk' on a spreadsheet.,0.246988,0.321317
949,Then we pay in other ways.,0.242998,0.243383
950,Paying in other ways bleeds slow and bright.,0.149753,0.282438
951,Faces you once counted on for seasonal work drift from the boards of the co-op to posters asking for help.,0.108329,0.28646
952,"The mayor announces cuts on a rainy Tuesday,",0.234788,0.312786
953,"her voice steady through a public feed, her eyes rimmed and human.",0.270149,0.267703
954,After-school programs are first; the volunteer docents for the storm-shelter garden follow.,0.226646,0.331178
955,You watch the list like a death roll.,0.260903,0.310722
956,Contracts signed to preserve 'open access' require 'maintenance' crews that patrol and log entries.,0.384293,0.233941
957,Regulation becomes friction; friction becomes attrition.,0.242213,0.362883
958,"Small fishermen are fined for minor infractions—untied ropes, missing permits—because the new bureaucracy can enforce tiny",0.189512,0.495666
959,rules with big penalties.,0.179362,0.474988
960,You watch as seasonal families pack rusted boats and names vanish from the co-op roster.,0.086287,0.348766
961,They said they'd protect us.,0.207027,0.37307
962,They said 'community-friendly.' Do they know what our boats look like?,0.194091,0.475395
963,Or did they send someone who thinks a coastline is an algorithm?,0.209539,0.411785
964,They know numbers.,0.303768,0.350286
965,They don't know tides.,0.226374,0.497538
966,"We made people listen today — but legal pressure is a long, grinding machine.",0.407805,0.282385
967,It chews at funding and at patience.,0.323134,0.247508
968,We can keep fighting.,0.425933,0.237755
969,I can keep fighting.,0.405276,0.227523
970,I don't know if it's enough.,0.194451,0.220866
971,His jaw is a map of stubbornness and loyalty.,0.421469,0.19179
972,"You want to tell him to leave with you, to carry this fight elsewhere where it might be less costly.",0.250653,0.258249
973,But the town is stitched into him as it is into you; leaving would be another kind of defeat.,0.279877,0.245917
974,• Suggest Kaito come with you and help displaced communities elsewhere,0.447501,0.198258
975,"You imagine him beside you in a different harbor, hands still strong, tired but hopeful.",0.504027,0.283744
976,"He pauses, grip loosening as if considering a new horizon.",0.434644,0.200123
977,• Ask him to stay and promise to visit as often as you can,0.506523,0.218182
978,"He presses a thumb into your palm, a silent contract.",0.524511,0.238774
979,"The promise sounds small and fragile, like a bottle tossed into the sea.",0.37675,0.208611
980,Continue narrative.,0.403599,0.187009
981,"a battered notebook, a multi-tool, some",0.395503,0.240257
982,"seed packets, Lian's last sample jar, a sweater Kaito swore would keep you warm.",0.387838,0.215819
983,There is no theater to this leaving — only the concrete and the hiss and the steady beat of your heart hitting,0.286853,0.269903
984,a tempo that will not slow.,0.330047,0.23037
985,Kaito Navarro arrives with wet hair and a coat that still smells of the sea.,0.450009,0.161624
986,"His hands, callused and honest, hold a thermos—soup, no doubt—and a rolled piece of fishing net he's been repairing.",0.443474,0.154429
987,He says,0.442831,0.196811
988,nothing at first.,0.4185,0.175187
989,"You've argued and consoled and planned together in messy, beautiful ways.",0.391093,0.221107
990,Now the space between you is defined by all the small things that fit into a town.,0.214158,0.230957
991,You packed light.,0.304316,0.211484
992,I've always been bad at carrying goodbyes.,0.264313,0.228374
993,You didn't have to come to every hearing.,0.248135,0.300126
994,You didn't have to make the town a public theater for our pain.,0.152104,0.381336
995,You could have walked a quieter line.,0.193248,0.364123
996,I don't do quiet lines when it comes to home.,0.230805,0.301965
997,Home stayed.,0.328841,0.26539
998,People left.,0.276393,0.284869
999,You leaving feels like...,0.167837,0.301752
1000,an ending I didn't know how to tell myself.,0.163965,0.238533
1001,I didn't either.,0.221705,0.224697
1002,I thought the right thing would be enough to keep it whole.,0.27338,0.20566
1003,Right things come with billable hours and ink-stamped clauses.,0.312698,0.226543
1004,I watched the kids at the co-op counting down weeks until their parents left for other work.,0.224504,0.226189
1005,I watched Old Tomas fold his stories into the court record and then sit alone on his porch because half the porch is empty.,0.1966,0.225335
1006,"We fought with everything we had, Marin.",0.307464,0.213294
1007,"Every memory of the last months rushes forward — the courtroom's sterility, Dr.",0.279592,0.287543
1008,"Lian's tired smile, Rosa's frantic calls, the mayor's steadying hand that still had to make cuts.",0.237798,0.288334
1009,The righteous heat of legal victory cools,0.427752,0.301072
1010,"grief and the knowledge that your conscience kept you awake, but you also kept the ledger open for others' losses.",0.462665,0.316139
1011,Where will you go?,0.431551,0.208533
1012,To where they're calling me.,0.443289,0.185459
1013,To places with smaller harbors and big displacement.,0.392835,0.212907
1014,To work with people who lost more than a garden.,0.393664,0.195969
1015,It's a long train ride.,0.400618,0.188608
1016,Is this what you want?,0.299135,0.254942
1017,Or is it what you need to punish yourself less for what happened here?,0.225462,0.292344
1018,I don't know if it's punishment or penance.,0.22453,0.299658
1019,I know I have to move.,0.182526,0.276817
1020,I promised myself I would follow where work could do the most good.,0.318463,0.208612
1021,And I promise I'll keep the pier open as long as I can.,0.381284,0.201187
1022,"I will keep the meals going, Marin.",0.362247,0.213444
1023,I will hold this town in the ways I can.,0.369566,0.207401
1024,You're always a stubborn keeper.,0.412392,0.252105
1025,Someone has to be.,0.438399,0.236459
1026,Do you regret it?,0.36392,0.215271
1027,Any of it?,0.339232,0.217905
1028,I regret the small things.,0.300577,0.230246
1029,The garden lost workshops.,0.248569,0.249636
1030,Kids who won't learn to take apart an engine.,0.272731,0.251092
1031,The dinners we couldn't fund.,0.249098,0.249686
1032,But I don't regret standing up.,0.44118,0.263015
1033,I don't regret the voice we made heard.,0.525379,0.382423
1034,And us?,0.443917,0.227026
1035,Us is a different ledger.,0.41017,0.178531
1036,I thought we'd build a bridge and walk it together.,0.464227,0.278759
1037,The bridge cost more than we thought.,0.375373,0.276175
1038,Maybe some bridges are built on two shores.,0.433592,0.219424
1039,Maybe one of us has to cross first.,0.386123,0.23908
1040,Maybe.,0.403175,0.237559
1041,Your chest fills with urgency.,0.380173,0.276069
1042,The train's whistle is a kind of summoning.,0.396187,0.247046
1043,"You keep telling yourself that leaving is action—moving toward new communities, new fights, new chances to do better.",0.382599,0.335225
1044,Yet the immediacy is a,0.215946,0.288807
1045,"names being crossed off co-op boards, a shrunk summer lunch program, empty chairs at the shelter.",0.182253,0.329275
1046,The town did not privatize fully; the legal fights bought time and dignity in places.,0.401061,0.207527
1047,But the cost has,0.267969,0.22588
1048,been real and hungry.,0.236275,0.235821
1049,Kaito Navarro pulls you into a hug that seems to stretch time thin.,0.516642,0.278848
1050,It is long and quiet — the kind that says more than words can carry.,0.574157,0.321895
1051,"You feel his heartbeat against your chest, his",0.572683,0.342705
1052,coat's dampness mixing with your own salt.,0.583872,0.326089
1053,It is not cinematic.,0.450332,0.205397
1054,"It is human and raw and final in the way single, decisive motions are.",0.381947,0.195394
1055,Come back if you can.,0.30413,0.241715
1056,I will try.,0.30998,0.23683
1057,There is grief threaded through the warmth of the hold.,0.228106,0.207181
1058,Leaving is not failure; it is a ledger entry of priorities and outcomes.,0.325223,0.191996
1059,"You have clarity of conscience, and clarity of consequence.",0.408787,0.201757
1060,You are leaving because,0.362041,0.231393
1061,someone must go where the displacements multiply and the paperwork is endless and the people need someone who knows how to translate loss into aid.,0.393707,0.191549
1062,Promise me you'll write.,0.400118,0.205981
1063,Not about court transcripts—about small things.,0.407303,0.211004
1064,"The kids, the pier, Old Tomas' stories when you can.",0.405542,0.212571
1065,Don't let us become only a case study.,0.420956,0.232133
1066,I promise.,0.432894,0.26359
1067,Keep this.,0.42903,0.263315
1068,"For the sound of a boat leaving, for when you need to remember what you fought for.",0.438185,0.279011
1069,Thank you.,0.437265,0.242399
1070,"faces, the greenhouse's fogged glass, the old pier",0.417504,0.247465
1071,leaning into the gray.,0.413011,0.233925
1072,"The town is smaller from this angle, but no less real.",0.426233,0.193208
1073,Your chest is knotted and raw.,0.058524,0.273747
1074,It will take time to know whether leaving was a rescue for anyone or merely a reallocation of burden.,0.260184,0.215184
1075,You choose to trust that the clarity of conscience will not,0.204683,0.231088
1076,erase the ache of loss.,0.148719,0.213417
1077,"You leave with the knowledge that you did what you could, and with the knowledge that 'what you could' asks others to pay.",0.285533,0.189764
1078,Months will pass.,0.368686,0.18883
1079,You'll write letters full of small triumphs and slow rebuilds.,0.417277,0.200849
1080,"You will stand on other shores and find new stories that demand translation, and you will carry Maris Bay in your pocket like",0.422296,0.188098
1081,a map of what justice sometimes costs.,0.409791,0.170114
1082,The town will not be the same — neither will you.,0.32657,0.193236
1083,There is a grief that keeps company with conviction.,0.328967,0.190177
1084,"It is cold sometimes, but it is honest.",0.306453,0.217376
1085,THE END,0.306042,0.248864
