Sentence_Index,Sentence,Valence,Arousal
834,"• Step between Aria and Kaito, demand a pause",0.338716,0.43332
835,"You raise both hands, palms out, voice caught in the gale.",0.416494,0.260286
836,"'Pause—' you say, and for a breath there is a clearing.",0.428048,0.249716
837,"Kaito looks at you, jaw set; Aria's AR overlays tremble faintly as if unsure where to pin their logic.",0.317677,0.447702
838,"• Side with Kaito openly, call Aria on her fallacy",0.417928,0.384976
839,"You point at the projected timeline, voice hard.",0.358382,0.485685
840,'Your 'retrofit' is vague.,0.227584,0.593137
841,"We have families who can't wait for 'later.' If you can't commit to guarding access now, we won't sign away our harbor.' Aria's lips thin; Jun's face goes white at the publicness of it.",0.139855,0.777213
842,Scene continues after either action.,0.397539,0.260539
843,"If we leak the clause, it forces public scrutiny.",0.437167,0.279047
844,But—there will be legal blowback and construction could be delayed past the surge.,0.304356,0.429116
845,We could lose the immediate resources.,0.297807,0.423083
846,Leaks complicate crisis responses.,0.347946,0.387603
847,We can be accountable without theatrics.,0.443441,0.246927
848,We can draft guardrails and oversight.,0.451053,0.203562
849,There are reporters in the neighboring inlet.,0.428743,0.223536
850,I know someone who—,0.443204,0.216465
851,Your phone vibrates with a call you haven't the time to pick.,0.443716,0.174983
852,It lights up as Mayor Ana Beltran's name.,0.430642,0.190586
853,"You hold it to your ear; the mayor's words are another instrument of pressure, thin and pragmatic and tired.",0.402648,0.232028
854,Marin—I've read the fallback.,0.420198,0.193179
855,It gives them operational control in declared emergencies.,0.42621,0.205007
856,They legally prioritize barrier integrity.,0.426183,0.218499
857,"They told me they'd include co-op access in the protocol, but they also made it explicit — they reserve the right to restrict vessel movement for safety scheduling.",0.413347,0.230719
858,"shelters to open, vulnerable streets to patch, budgets spread like thin paint.",0.351747,0.277969
859,Her exhaustion lands on you as a charge.,0.392729,0.224253
860,"If the town refuses their immediate offer, I need a concrete, actionable backup for evacuation and critical supply lanes.",0.363303,0.277397
861,People are already asking for shelter assignments.,0.376892,0.239867
862,We have marsh holdouts and volunteer routes.,0.435657,0.180195
863,We can prioritize the elders' homes and the pier's east channel.,0.4451,0.187022
864,"But we need materials, pumps—",0.38473,0.25454
865,TideLine has staging crews and funding now.,0.426979,0.21439
866,This is where resources are.,0.417261,0.203619
867,I cannot ignore that.,0.378498,0.24455
868,This is not about politics; it's about people being dry.,0.362688,0.27462
869,"save lives now but risk surrendering long-term stewardship, or hold out for agency and pray the tide does not outpace courage.",0.313871,0.322582
870,"Outside, the surge grows teeth.",0.236714,0.499613
871,"The marsh plots you planted — the small, stubborn experiments meant to eat at erosion — shudder and take the first real test of their life.",0.078113,0.672889
872,You think of the hands,0.187711,0.404849
873,"that dug those beds, the kids who planted cordgrass during a summer workshop, Old Tomas telling stories about a sea that used to be patient.",0.21318,0.344317
874,"The greenhouse lights splash teal across faces, and you realize the",0.421114,0.237583
875,bioluminescent algae looks like a heartbeat underwater — small and stubborn.,0.444454,0.242349
876,Rosa appears beside you with a soaked list.,0.472863,0.171089
877,Her voice is a bright blade.,0.455305,0.200888
878,Evacuations done on Seaside Lane.,0.457686,0.200888
879,Old Tomas refuses to leave without his boat's tiller fixed.,0.452033,0.249164
880,The co-op is short two volunteers for the east channel.,0.420334,0.24503
881,"If we don't get docking coordinated, they'll be trapped.",0.265321,0.527028
882,"If they lock the schedule, those boats—our boats—won't reach families when they need to.",0.203231,0.501734
883,That's not safety—it's a timetable.,0.222171,0.50682
884,I can leak the fallback wording to someone.,0.412146,0.261689
885,It would force an emergency editorial.,0.39564,0.308596
886,It would make them answer publicly.,0.38706,0.355389
887,You leak and construction stops.,0.374233,0.325906
888,You refuse and people stay wet.,0.333461,0.351292
889,You accept and you cede leverage.,0.332984,0.327107
890,Which one saves more people?,0.350821,0.282408
891,Your notebook — the battered waterproof one that has been a map of hope and a ledger of guilt — slips from your hand as if gravity has grown teeth.,0.177349,0.484061
892,It thuds open on sodden paper;,0.238855,0.377509
893,Bridge.,0.300015,0.348032
894,Listen.,0.305408,0.379277
895,Protect.,0.254038,0.437939
896,Everything feels compressed into that smear.,0.389642,0.304453
897,"The town's momentum collapses into a single, urgent question that thrums through your bloodstream and right into your words.",0.482846,0.314262
898,We can't—' Your voice fractures.,0.323836,0.314413
899,Wind takes half of it.,0.295936,0.27031
900,'We can't let people drown in the name of clean contracts.,0.120169,0.516972
901,And we can't let bureaucracy cost lives.,0.168525,0.477435
902,I am offering you tools to stop the water right now.,0.30938,0.353782
903,Contracts can be amended—,0.393326,0.271506
904,And what of the next season when access is a calendar appointment?,0.314372,0.315384
905,We'll barter off a culture for a dry floor.,0.301969,0.362019
906,I can—I can get it to a reporter.,0.456357,0.2057
907,They'd run it tonight.,0.482718,0.221482
908,But it might stop the deployment.,0.390734,0.24989
909,We can try to stagger TideLine's resources with our volunteer hubs—buy time without signing operational control away.,0.469846,0.162703
910,But we need on-the-ground pumps and funding immediate.,0.425334,0.230526
911,Marin.,0.422219,0.231764
912,I need you to tell me what to tell the town.,0.439069,0.178068
913,They are asking me to choose.,0.326095,0.273313
914,I can't carry both the town's safety and your plan if it means losing the immediate option to stage levees.,0.302819,0.279323
915,The wind rises.,0.301508,0.398124
916,The rain lashes like thrown stones.,0.2697,0.437911
917,Somewhere a board gives with a splintering sound.,0.195759,0.550289
918,"The sea roars; it is a thing with size and appetite and terrible, indifferent logic.",0.128741,0.713202
919,You feel the collapse of momentum — months of planning buckling into an emergency's jagged teeth.,0.078864,0.762526
920,"The moral urgency is not an abstract calculus anymore; it is an immediate, physical pressure on the chest.",0.173961,0.606254
921,The choices,0.230151,0.515806
922,"each might hold you, but each glitters with sharp risk.",0.196709,0.522683
923,Your hands still smell of wet paper and algae.,0.319873,0.330306
924,"The maps inside your head — the slow plans, the community meetings, the promises exchanged on porches — feel both fragile and necessary at once.",0.373851,0.272259
925,You are,0.37177,0.269819
926,the point where strategy and survival have to meet without dissolving the town into something neither you nor Kaito recognize.,0.377317,0.231114
927,"who do you choose to save in this minute, and what will that choice cost later?",0.342456,0.263646
928,• Accept TideLine's scaled payment and promise to renegotiate later,0.398068,0.292359
929,"You step forward, voice steadied by the immediacy of need.",0.406049,0.249808
930,'Fine.,0.362383,0.295282
931,We accept the scaled payment to fund rescue and temporary barriers—on the condition you waive operational closure of our access in the interim and commit to a publicly mediated renegotiation.' Aria's jaw tightens but the nod from TideLine's project lead is almost immediate; ropes are put into motion.,0.2964,0.451043
932,The crowd breathes; pumps arrive.,0.310974,0.404973
933,• Refuse publicly and organize the co-op to resist—no contract,0.268801,0.562529
934,'No contract.,0.295193,0.581027
935,Not now.,0.268091,0.570953
936,We will organize evacuation and defense from our side.,0.395476,0.390688
937,We will not sign away our harbor.' Kaito's face opens with fierce relief; you see volunteers square their shoulders.,0.754364,0.695665
938,"The tide, indifferent, answers with a higher swell.",0.439317,0.253191
939,The mayor's silence is a weight.,0.278739,0.334561
940,• Leak the contract to a sympathetic journalist via Jun Park,0.428114,0.231304
941,You hand Jun a soaked page and his hands tremble.,0.261477,0.513116
942,"'Get it out now,' you tell him.",0.275865,0.534211
943,He walks off with the furtive gait of someone carrying dynamite.,0.289863,0.453934
944,"A reporter's motorboat answer might slow the build—but the immediate pumps and staging could be delayed, and the night will be long and loud with legal teeth.",0.317914,0.461942
945,Scene pauses for the town's response as the decision is made.,0.455394,0.213802
946,Narration,0.472263,0.250029
947,"The decision late, the compromise painful, and the sky still angry — but here you are, sleeves soaked, notebook tucked under an elbow, watching the work that saved people tonight.",0.478949,0.265186
948,Narration,0.504081,0.29005
949,"public oversight attached, renegotiation clauses anchored, guarantees for fishing access etched into legal language that you had to parse between breaths.",0.522481,0.239481
950,You remember asking the mayor for one thing — a seat at the table —,0.53299,0.240188
951,and feeling your voice steadier for the asking.,0.546034,0.257894
952,Narration,0.497492,0.24145
953,"Kaito Navarro's crew forming human chains to pull debris, Rosa barking quick encouragement and dragging a soaked lantern toward a corner where an elder looks for dry",0.463091,0.201233
954,blankets.,0.463816,0.206841
955,"Volunteers tighten lines around the new modular blocks; TideLine's technicians wheel a luminous panel into place while Jun checks a folded page before slipping it into your hand — the clause you flagged earlier, printed",0.466781,0.210864
956,in black and white and impossible to ignore.,0.482351,0.203157
957,Narration,0.479727,0.230331
958,"You feel the high salt of the night on your lips, the staccato tap of mud on your boots, and the tremor of adrenaline that keeps your muscles braced.",0.447804,0.257624
959,The pumps thrum like a heartbeat.,0.460293,0.216531
960,Every,0.397857,0.315994
961,"incision, hold, stitch.",0.378614,0.297157
962,Each stitch is visible now in the bolts and the canvases tacked around the pier.,0.418857,0.272616
963,Narration,0.454484,0.241798
964,Kaito Navarro finds you at the rail.,0.436178,0.173258
965,"His hands smell of rope and diesel, callouses rubbed raw by the night's work.",0.458585,0.174771
966,"He doesn't ask first; he just looks, and the look says the question — did we do the right thing?",0.379209,0.221367
967,— and the reply lives in your jaw.,0.373554,0.198573
968,You look like hell.,0.298521,0.298704
969,In the best way.,0.393248,0.28834
970,We did what we could.,0.392046,0.224208
971,The pumps are buying time.,0.456318,0.226477
972,The crews have the shelter list.,0.462651,0.194934
973,Jun gave me the clause — it's there.,0.484545,0.1744
974,We pushed for oversight.,0.496059,0.166961
975,And Mayor Ana?,0.466888,0.171628
976,Are they actually going to sign what we negotiated?,0.447985,0.238539
977,Or did we hand them a tidy PR photo and a hole hidden in fine print?,0.37498,0.295046
978,She read every change.,0.454621,0.232507
979,Dr.,0.473298,0.252743
980,Lian and I made sure the co-management clause is binding.,0.496872,0.17942
981,Fishing access is protected.,0.506305,0.19615
982,The annex forces public review before anything gets privatized.,0.495007,0.192831
983,"It's not perfect, but it keeps the pier public.",0.530308,0.200715
984,Narration,0.501733,0.236938
985,"Kaito's hazel eyes narrow, searching the shapes of your face as if he can find doubt carved there.",0.323045,0.357321
986,"He reaches for your hand — not theatrical, just the gravity of someone steadying a friend.",0.461071,0.235248
987,You let him.,0.45575,0.226095
988,Narration,0.459966,0.254152
989,"a technician steps forward, Aria Chen beside him, rain-slick hair plastered to her cheekbones.",0.469919,0.193932
990,Her suit is muddied at the hems.,0.473508,0.170686
991,"In the harsh light, her composure cracks in",0.33211,0.264774
992,"operational limits, the cold mechanics of engineering running up against the",0.356126,0.238937
993,warmth of a living shoreline.,0.360116,0.236668
994,"We underestimated the force on the north span,' (her voice is smaller than her usual measured cadence) 'and I—' (she draws in air) '—I did not want to promise more than I could deliver.",0.224422,0.30856
995,Narration,0.329883,0.283967
996,"You shift, aware of the town listening, of old grudges and new dependencies crossbred in the night's work.",0.373584,0.247345
997,Then be honest.,0.373644,0.276424
998,"We need transparency — no more statements that say 'trust us.' We need schedules, maintenance windows, and joint audits.",0.313321,0.368421
999,"If TideLine wants our help, that means hands at the table and eyes on the ledger.",0.344121,0.330136
1000,(pauses) 'I'm putting my team on record.,0.422907,0.214584
1001,I will sign inspections into the contract.,0.435773,0.220306
1002,We'll agree to community co-management for the modular units.',0.451539,0.211591
1003,Narration,0.468246,0.228919
1004,Her hands are unsteady as she presents a tablet with a document.,0.357313,0.25561
1005,"For a moment, the bay's cold air tastes metallic in your mouth.",0.33233,0.318112
1006,The concession is steep; the relief is sharper.,0.437456,0.220771
1007,Narration,0.433436,0.23849
1008,"Jun Park approaches, the ache visible around his eyes.",0.246379,0.232126
1009,He hands you a printed amendment with a tremor in his fingers.,0.254788,0.224266
1010,Rain beads off the sheet; it looks suddenly fragile in your grasp.,0.265819,0.265576
1011,I— I read it.,0.302786,0.211148
1012,They wanted an exclusivity window.,0.335363,0.276278
1013,I couldn't...,0.20123,0.360757
1014,I couldn't let it stand when I knew you all would lose access.,0.216239,0.354024
1015,I—' (he swallows) '—I put the clause we flagged into the file and told Aria she had to accept the oversight wording.,0.369628,0.237309
1016,"You did the right thing, Jun.",0.596027,0.4098
1017,This town needs people who talk back.,0.632376,0.419235
1018,I know.,0.543335,0.325735
1019,"I'm just—' (he shakes his head, embarrassed at the relief dampening his features) '—I'm glad it landed with you.",0.706618,0.544249
1020,Narration,0.566129,0.384928
1021,"a crane arm jerking, a shout as equipment slips free of a wet rope, the hiss of seawater being redirected.",0.428734,0.310689
1022,Your chest is an orchestra of high strings.,0.596542,0.374207
1023,• Call out a re-route for the south pumps,0.479573,0.200196
1024,"You lift your voice, shouting directions over the roar.",0.479677,0.19756
1025,"Volunteers pivot, boots slamming into new rhythm; the pumps change course and spouts of water move where they won't drown the marsh plots.",0.488955,0.192155
1026,• Stay with Kaito and make sure the shelter is secure,0.520022,0.204169
1027,"You lean into the shelter's doorway, passing on quick instructions and staying to hold the clipboard.",0.481384,0.165056
1028,Kaito nods and moves as if he expected you; the shelter fills with people whose shoulders begin to unclench.,0.628288,0.338914
1029,Continue,0.582212,0.310608
1030,Narration,0.522227,0.268773
1031,a town that makes its own choices.,0.543643,0.23072
1032,"Your muscles remember decisions from years back: the slow stitch of restoration, the sharp suture of emergency.",0.469337,0.20283
1033,Narration,0.495352,0.239114
1034,"The storm coughs and moves on, spent.",0.490816,0.201837
1035,TideLine's cranes have done work that helped keep the pier's heart intact; co-op volunteers have done the rest.,0.555173,0.241589
1036,There are arguments still — old resentments rubbing up against new,0.470013,0.222539
1037,covenants — but the pier's core remains public.,0.497998,0.193063
1038,"You can feel it beneath your boots, a memory of countless feet and net-lines and someone always first to mend a hole.",0.578451,0.289936
1039,Narration,0.537588,0.25275
1040,Negotiation spills into the rooftop's golden light.,0.484845,0.177918
1041,Dr.,0.496651,0.236849
1042,"Lian Obasi crouches beside you, sleeves rolled, a small sensor kit in hand and a stubborn grin.",0.564773,0.284809
1043,"You both argue in pragmatic sentences — technical fixes, marsh buffer",0.497355,0.237168
1044,"widths, maintenance cycles — the language of repair that somehow feels like a love-language in its own way.",0.522146,0.234647
1045,"If we plant Spartina in staggered bands and connect the marsh cells with eelgrass corridors, the modular units won't just hold — they'll breathe.",0.529007,0.21913
1046,They will buy us time and let the habitat do heavy lifting.,0.558486,0.237665
1047,We'll need binding maintenance intervals.,0.477896,0.182516
1048,"Public inspectors, a shared ledger, and community training programs so the co-op can do minor repairs without calling a hotline.",0.487474,0.201687
1049,(nods) 'Yes.,0.483202,0.233667
1050,And Marin — you should push for an emergency contingency fund that goes directly to the co-op when the models say a storm above X.,0.458967,0.210666
1051,No corporate delays.',0.464272,0.268727
1052,Agreed.,0.474453,0.216309
1053,That goes into the oversight appendix.,0.470672,0.173308
1054,Narration,0.479301,0.204401
1055,"A small knot of townsfolk listens, food steaming from paper cups, faces bluish in lamp-light.",0.477149,0.15105
1056,"Rosa is in the center, coaching a teenager on how to braid rope into a new lifeline.",0.484922,0.144743
1057,When you say Mayor,0.552321,0.281071
1058,"Ana is ready to sign the amended agreement, a ripple goes through the shelter — not triumphal, but relieved, like a held breath finally allowed to leave.",0.815022,0.588473
1059,Narration,0.645779,0.40025
1060,"At the rooftop edge, Kaito Navarro props against the railing.",0.495708,0.169591
1061,"He catches your eye and lifts his chin There'll be those who call it a sell-out,' (he says quietly) 'There'll be those who say the west gardens are collateral.",0.375728,0.300419
1062,"There'll be those who call it a sell-out,' (he says quietly) 'There'll be those who say the west gardens are collateral.",0.39085,0.300477
1063,And us?,0.407728,0.277845
1064,"We get to decide whether we keep making the town with each other, or in spite of each other.",0.495241,0.317808
1065,Then let's keep deciding together.,0.596761,0.384252
1066,Narration,0.530064,0.317083
1067,The line between civic and personal blurs here — in the small practical promises you make to protect both the shoreline and the people who love it.,0.510656,0.22605
1068,• Share a scarf with Kaito,0.543563,0.272344
1069,You drape your coat around his shoulders.,0.544155,0.245288
1070,"He accepts it with a half-smile, and the simple warmth between you feels like a pact that will outlast these rainy nights.",0.89123,0.669545
1071,• Hand Rosa the last dry blanket and keep working,0.520783,0.208778
1072,You pass the blanket into Rosa's hands and watch her fold it around an elder.,0.471999,0.169742
1073,The small mercy settles in your chest like a saved breath; Kaito watches and nods slowly.,0.736103,0.497307
1074,Continue,0.657482,0.414108
1075,Narration,0.584342,0.340785
1076,an act of stewardship.,0.568387,0.328322
1077,The arousal in,0.509112,0.450406
1078,"your body climbs; the stakes, once abstract in meeting rooms, are tactile now—soggy planks, tired hands, the squeal of a hinge under a new bolt.",0.426193,0.398118
1079,Narration,0.481587,0.318841
1080,You and Dr.,0.445422,0.216348
1081,Lian have been up all night.,0.441459,0.200447
1082,Negotiations ran into the thin hours when logic can be both clearest and cruelest.,0.434212,0.209989
1083,"Aria, exhausted, admitted the limits of a purely engineered approach and agreed to",0.456211,0.235562
1084,"transparency clauses; Jun's unease turned into a small, bright courage.",0.467418,0.285492
1085,Mayor Ana — her raincoat still drying on a peg — read the final language and signed.,0.465924,0.153338
1086,(folding the pen) 'This binds TideLine to community inspections and guarantees access.,0.473486,0.161777
1087,I won't sign anything that threatens the public pier.,0.498384,0.267296
1088,Maris Bay doesn't sell itself.',0.570057,0.344871
1089,Narration,0.565892,0.306548
1090,"not a return to innocence, but a reassertion that the town keeps its right to be itself.",0.615991,0.344591
1091,"You did it, Marin.",0.714027,0.604286
1092,You held them to their words.,0.707794,0.552141
1093,We did it.,0.795447,0.643284
1094,"Lian, Rosa, Kaito...all of us.",0.759772,0.608715
1095,Narration,0.596898,0.35789
1096,"Aria stands a little apart, the sheen of her coat drying.",0.480986,0.163327
1097,"When she meets your eyes, there is no victory smile — only exhaustion and a small, human gratitude.",0.483028,0.263796
1098,"Marin, I know you didn't trust me at first.",0.40702,0.23359
1099,And I wasn't right about everything.,0.396724,0.232043
1100,But I erred on the side of speed when I should have erred on the side of listening.,0.430638,0.207105
1101,Thank you for making us answerable.,0.547651,0.326823
1102,You were honest.,0.576284,0.365053
1103,That's what I needed.,0.597028,0.467874
1104,Narration,0.555339,0.365463
1105,"Her jaw tightens, and then her shoulders lower in a breath you almost envy.",0.423649,0.349093
1106,"It's a release you can feel in the room, like a ledger finally balanced.",0.838236,0.649145
1107,Narration,0.686276,0.457162
1108,"Jun lingers by the doorway, the printout of the clause in his hand now signed.",0.528388,0.212771
1109,"He looks at you, and there is a wordless apology and thanks braided together.",0.708829,0.464614
1110,I hope this isn't the end.,0.556884,0.319895
1111,"I— I'd like to keep working with you on oversight protocols, if you'll have me.",0.522785,0.295247
1112,Yes.,0.566591,0.311978
1113,The town needs translators — people who can move between worlds.,0.548397,0.244998
1114,We'll do it together.,0.601118,0.3524
1115,Narration,0.557865,0.296264
1116,The contract is signed.,0.50715,0.194252
1117,"The town's gardens, marsh plots, and the pier's public heart are preserved under a complicated, living agreement.",0.47767,0.177564
1118,"TideLine will install modular defenses, but the modules will be co-managed.",0.492678,0.189924
1119,Dr.,0.485897,0.236115
1120,Lian and you,0.482537,0.232536
1121,will sit on the oversight board.,0.457572,0.207915
1122,"The agreement requires maintenance schedules, public audits, and an emergency fund for the co-op.",0.436721,0.193607
1123,"It's not everything you dreamed, and it's not nothing.",0.446085,0.24152
1124,Narration,0.463788,0.248612
1125,"Outside, the sky is clearing.",0.515615,0.194803
1126,The rain hushes to a mist; gulls return to the thin gold of morning.,0.507333,0.207799
1127,"The repaired rail smells of salt and fresh paint, and under Kaito's navy sweater you catch the",0.587396,0.296334
1128,"warm, oily scent of rope.",0.569714,0.27799
1129,"He stands close, hands damp from work, eyes crinkled in a smile that grounds you more than any plan ever has.",0.814526,0.557283
1130,Promise me we'll keep arguing about this.,0.544939,0.331021
1131,"Not because it's fun, but because it means we care enough to keep fighting for it.",0.603818,0.382716
1132,I promise.,0.587581,0.365049
1133,We'll make the town with our hands and our stubbornness.,0.707333,0.48284
1134,coffee and a plan.,0.626474,0.409212
1135,Narration,0.628224,0.375468
1136,You breathe him in — rope and diesel and the faint smell of rosemary from the rooftop garden — and you let the anchor of that closeness settle under your sternum.,0.778751,0.516074
1137,"Whatever comes, we'll do it together.",0.704914,0.471956
1138,Civic and personal — both.,0.707746,0.438902
1139,Together.,0.721346,0.483258
1140,Narration,0.653854,0.404288
1141,"You tighten the braided shell bracelet at your wrist, the small ritual that has kept you anchored through storms and contracts.",0.560096,0.287679
1142,You press your forehead to Kaito's and in that contact there is a vow that,0.679402,0.516865
1143,"to protect, to answer, to keep making the town with hands and stubborn hearts.",0.785316,0.568659
1144,Narration,0.625495,0.389257
1145,shared responsibility.,0.577383,0.365069
1146,"Your heart, which once carried whole towns on its own, now",0.602654,0.353281
1147,shares the load with a community — and with Kaito.,0.623846,0.363468
1148,Narration,0.593469,0.336962
1149,"You watch the sun break the cloud line with a stubborn, pale gold.",0.561351,0.25944
1150,It feels like a promise kept and a future still to write.,0.913109,0.640518
1151,"For the first time in a long while, you allow yourself to breathe in relief, fierce and bright.",0.969196,0.761766
1152,THE END,0.898444,0.647328
