Sentence_Index,Sentence,Valence,Arousal
842,Joint monitoring doesn't mean joint outcomes when your clauses let you lock the door and declare it 'safety'.,0.238792,0.500019
843,(a flinch) 'Our legal teams framed that clause as contingency.,0.305816,0.369028
844,They expected provisional maintenance windows—',0.294792,0.34264
845,Contingency becomes permanence when it's written into who gets to use the shore.,0.25792,0.402449
846,"Jun Park lingers at her shoulder, eyes darting to the assembled crowd.",0.348225,0.291562
847,He swallows hard.,0.224006,0.388644
848,There are ways to amend it—through the mayor's office.,0.406231,0.192552
849,Quiet fixes can avoid a public panic—,0.403367,0.202414
850,(bitter) 'A quiet fix erases the town's voice while pretending to preserve it.',0.149062,0.505425
851,"A woman from the crowd pushes forward, rain-sleek hair sticking to her cheek.",0.444652,0.184831
852,Her son's face is puffy with salt and cold and exhaustion.,0.341628,0.261535
853,Crowd Woman My son gets up at four.,0.445938,0.200777
854,He can't fish at noon.,0.418379,0.212973
855,What are we supposed to do if they tell him he can't go out at dawn?,0.284797,0.374078
856,(hands lifting) 'I will negotiate.,0.457455,0.245163
857,We can—',0.439813,0.271096
858,Crowd Member Negotiate while our boats rot?,0.170172,0.620173
859,"The pier thrums with a collective animal sound—cry, argument, the metallic heartbeat of machinery.",0.269794,0.426053
860,Every person is a small bell of accusation and fear.,0.137614,0.688621
861,You feel the chain of responsibility running down your arms as if you could physically brace a broken world.,0.179855,0.500214
862,A technician wrenches at a rail; a bolt snaps and a piece of equipment clangs into the water.,0.246851,0.492797
863,Someone screams.,0.124995,0.786016
864,"You lurch to the edge, stomach lurching with it.",0.117641,0.75814
865,The sea has already taken more than it should.,0.078316,0.68609
866,Aria Chen's voice rises—calm like a blade—cutting through the chaos.,0.364134,0.34554
867,We can issue a statement.,0.393552,0.270629
868,We will repair the seam.,0.403067,0.273558
869,We have mobile teams—,0.373236,0.288206
870,A statement won't bring back the morning the boy nearly drowned.,0.279168,0.28682
871,A statement won't change the clause that gives your crews the right to halt launches.,0.289531,0.32631
872,"Jun Park steps closer, hands up like a man trying to steady a sliding scale.",0.391522,0.260643
873,"Marin—if you go public with this now, it will be legal war.",0.278507,0.458492
874,TideLine will push back.,0.272534,0.466866
875,They will leverage every contract clause.,0.261352,0.459488
876,We will be in court; money talks.,0.237553,0.414291
877,And if we don't?,0.234175,0.414441
878,If we let their clause become precedent so 'safety protocols' become control—what then?,0.151767,0.522718
879,Your chest is a tight knot.,0.088875,0.511327
880,The sky is a black fist.,0.078301,0.635098
881,"The town's future—its rituals, livelihoods, and small mercies—hangs off a legal phrase made elegant by lawyers and cold by design.",0.118073,0.524361
882,The very thing you promised to protect trembles.,0.052529,0.611372
883,"Old Tomas speaks again, voice like gravel.",0.367734,0.235506
884,"Marin, you know what the sea can do.",0.319596,0.283233
885,You also know what people do when they are scared.,0.28267,0.335624
886,Choose so we can move.,0.320864,0.2682
887,Don't let us hang on the edge like fish hooks waiting to be pulled.,0.265389,0.383969
888,"fight loud, fight through the halls of power, or try to prove a different path by rebuilding where their tech failed.",0.359174,0.272933
889,who gets to decide who uses the shore when the sea is angry.,0.302997,0.357896
890,"Your notebook, soaked and folded in your jacket, presses against your ribs.",0.403564,0.1976
891,"Your pen is a small, stubborn thing.",0.426215,0.168854
892,You can taste metal and rain and the bitter tang of knowing any choice will wound someone you love.,0.141594,0.271661
893,"You look out at the surf, the crowd, at Kaito Navarro—hands still callused and wanting—and at Aria Chen's stoic face, where conviction and ambition are braided into something dangerous.",0.299862,0.275188
894,Jun Park's damp dossier rests against the wet wood at your feet like a loaded question.,0.37115,0.246923
895,You inhale.,0.407188,0.215374
896,The storm answers.,0.399076,0.286074
897,This is the fulcrum.,0.377163,0.337116
898,"The pier is a throat, the town is on the other side of it, and you are the one who must speak.",0.358717,0.354908
899,You taste salt and cold and the sharp copper tang of adrenaline at the back of your throat.,0.309017,0.458892
900,"The notebook presses against your ribs the way it always does — a familiar weight, a promise and",0.436788,0.216383
901,a ledger.,0.434987,0.203932
902,"You run a thumb over the sea-smudged page where you wrote, in cramped block letters, 'ROPE CHANNELS — FLOAT DOCK — MARSH REED BUFFER.' The handwriting is hurried; the plans inside are messier than",0.470091,0.193758
903,the neat diagrams you once sketched in a lab.,0.467474,0.173125
904,They are alive.,0.628731,0.344689
905,"Kaito Navarro stands at the rail, sleeves rolled to his elbows, rope looped over one shoulder.",0.510491,0.186685
906,"When he sees you, his smile is quick and tired, but there is no triumph in it — just a",0.675742,0.4608
907,"steady, practical warmth.",0.714588,0.471842
908,"He nods, small and relieved, as if you both survived a rehearsal and are only now blinking into sunlight.",0.901386,0.657286
909,Morning.,0.701775,0.402177
910,The tide's angry but predictable.,0.528922,0.209102
911,Good for testing—if we can move fast.,0.540968,0.251941
912,We've run the numbers with Lian.,0.505667,0.160131
913,"The floating sections should hold the skiffs at worst tide, and the rope guides will keep the channels from collapsing under surge.",0.517554,0.200742
914,But the marsh reinforcement only works if we replant the reed mats before the next high.,0.47302,0.186807
915,Then we plant.,0.48605,0.162506
916,We'll string the ropes first.,0.493755,0.144136
917,"If TideLine tries to lock the pier for 'maintenance,' we'll have our people on the north access before they can close the gates.",0.476866,0.170818
918,the word 'if' is a tiny fist.,0.359373,0.302436
919,It tightens your chest.,0.262101,0.434185
920,Marin!,0.311064,0.386119
921,"Keepin' that notebook dry won't save the town if we don't get those floats in, eh?",0.328405,0.340802
922,Then don't let me.,0.301232,0.388445
923,Tell Rosa to marshal the plants.,0.443703,0.181044
924,Old Tomas grunts but moves with a purpose that belies his age.,0.497211,0.188595
925,"Around you, the co-op is a hive; hands knot, planks are measured and lashed, conversations ricochet from anxious to wry to painfully light.",0.470883,0.203715
926,There,0.461698,0.233625
927,"rope, knot, plant, repeat.",0.466887,0.190071
928,The town has learned new music for old labor.,0.539217,0.226512
929,• Double-check the tide gauge readings,0.523368,0.209377
930,"You crouch over the battered tide gauge, fingers numbed, confirming the predicted surge.",0.475054,0.171954
931,The numbers line up with Lian's sensors—enough to stress the new floats but not break them.,0.515918,0.181578
932,"You shout the safe window to Kaito and he nods, approving.",0.54194,0.221752
933,• Send a pair to shore the marsh reed mats,0.47625,0.205629
934,You pick two volunteers and run toward the marsh.,0.480281,0.169638
935,The mud sucks at your boots; the reed mats are heavy and fragrant with brackish life.,0.461032,0.195925
936,"You plant and tamp and cover, each mat fitting like a stitch.",0.501349,0.19627
937,"Kaito appears, sleeves wet, and helps secure the final loop.",0.491157,0.180293
938,You chose without overthinking — the town needs both care and speed.,0.481587,0.173737
939,The choice is small and practical; it keeps the tempo up.,0.502502,0.2024
940,"Jun Park approaches you, sodden dossier clutched like a confessing thing.",0.425433,0.195263
941,"He looks less composed than the corporate uniforms around him — human, which makes you want to pinch something close to protect him or to pity him.",0.258416,0.308139
942,He meets your gaze with a flicker of something complicated.,0.355373,0.208382
943,Marin.,0.377208,0.203956
944,They're opening a test window that overlaps with your scheduled runs.,0.398391,0.217683
945,Protocol says...,0.375472,0.230082
946,they have to close the north access for recalibration.,0.408689,0.209185
947,safety versus sovereignty.,0.353702,0.348273
948,"But there's no howl of betrayal; the curve of your feeling is sharper, urgent, resolved.",0.338561,0.386733
949,How long?,0.348339,0.322621
950,Two hours.,0.383392,0.296035
951,Maybe less.,0.399954,0.277066
952,I'm asking for a limit.,0.327604,0.365343
953,There's...,0.450766,0.203152
954,some wiggle room in the schedule.,0.465532,0.175939
955,"If you can clear the north channel now, we could keep one lane open.",0.485289,0.175948
956,Then let me keep my people there.,0.483486,0.159351
957,Communicate the precise coordinates.,0.479783,0.18366
958,No surprises.,0.474302,0.194236
959,I'll...,0.472655,0.213514
960,push them.,0.45102,0.214829
961,I owe you that.,0.473287,0.214805
962,The exchange circles around the edges of a truce.,0.450985,0.196076
963,Jun is a hinge; small concessions now may keep access later.,0.441545,0.206556
964,"You do not forget Aria Chen watching from the office — her expression unreadable, a blade",0.342462,0.363169
965,tempered in cool conviction.,0.348531,0.345085
966,You file that look away to the side where you can measure it later.,0.36701,0.292941
967,"more force, more attention.",0.386125,0.323422
968,"Your breath comes in a steady, fast rhythm.",0.45672,0.218072
969,"You bark instructions, your voice cut with salt and urgency.",0.449002,0.279259
970,Hold the outer guide!,0.458831,0.270552
971,"Rosa, tighten the aft lines!",0.458132,0.266755
972,"Kaito, check the latch on float three!",0.44376,0.277139
973,Got it — give me two!,0.476232,0.261027
974,"quick, unpretentious, efficient.",0.576773,0.346773
975,"When he fumbles with a knot, you step under his hand and the world narrows to the two of you and the rope.",0.473923,0.189281
976,For,0.467632,0.233733
977,"a second there's no policy, no corporate board, no grant deadlines — just two hands and the grain of twine.",0.466966,0.230751
978,You okay?,0.507621,0.237299
979,We are getting there.,0.563463,0.307663
980,He hums—some small sound that implies both skepticism and unswerving belief.,0.456858,0.201484
981,The intensity surges.,0.368158,0.415169
982,The floats shudder; for a moment the line between keeping and losing trembles.,0.119464,0.840106
983,• Tie a redundant safety line from the first float to the pier,0.45573,0.251955
984,You loop the extra line and throw it to a volunteer.,0.473282,0.169438
985,The braid bites into your palms; the extra tension steadies the dock like a second spine.,0.493613,0.180387
986,"The volunteers cheer, breathless and defiant.",0.923085,0.757332
987,• Redirect a team to reinforce the reed mats at the edge,0.523637,0.219679
988,You shout to the planting crew.,0.494874,0.16685
989,"Wet hands shove reed bundles into the soft soil, tamping with boots.",0.477306,0.157533
990,"The mats flex and absorb the energy, the water's edge blunting like a fist against a palm.",0.477206,0.159846
991,"A decision, made in a breath.",0.497226,0.170471
992,You choose the safety line — redundant measures are your instinct.,0.48264,0.188872
993,The added wire takes the strain and a load that was humming in your shoulders shifts into something shared.,0.4789,0.163962
994,"The float settles, and someone laughs, incredulous, and starts to sing a line of an old shanty.",0.76123,0.564305
995,Laughter becomes a frayed thread of joy tangled into the work.,0.786452,0.560123
996,The test ends in small victories.,0.747453,0.50238
997,A skiff that would have been stranded slides back against a repaired ledge; a child waves at you from the dock with a muddy hand.,0.868165,0.630112
998,You feel a relief that,0.915299,0.685185
999,"sudden, raw, and deeply satisfying.",0.925515,0.704002
1000,"People embrace, slap backs, and curse the sea in old, affectionate terms.",0.956569,0.75524
1001,The sense of triumph is domestic and loud.,0.965228,0.748354
1002,Mayor Ana finds you with a paper cup of something steaming and collapses onto the storage crate beside you.,0.587706,0.313589
1003,Her face is softer than on the campaign posters; the lines around her mouth say fatigue more than defeat.,0.461509,0.177423
1004,"You did good, Marin.",0.75154,0.543745
1005,You kept that open.,0.757772,0.538517
1006,We kept the fisheries running today.,0.692728,0.489101
1007,We kept them running — and lost little to them.,0.706096,0.501811
1008,For now.,0.6362,0.44209
1009,For now is everything we have.,0.565726,0.346019
1010,People ate today because of those floats.,0.763648,0.568296
1011,They can sleep tonight.,0.805866,0.585908
1012,"There is gratitude sewn through her voice, and also the shadow of future votes and council meetings.",0.448451,0.226385
1013,"The pragmatic victory is exacting; you know the town owed tonight to organized labor and to small, stubborn engineering.",0.573805,0.332767
1014,It tastes like coffee and metal and something like vindication.,0.859037,0.634645
1015,"Kaito Navarro sidles close, rain still in his hair, cuffs dark with salt.",0.513761,0.194582
1016,"He hands you a sodden rag and the smallest, most absurd smile.",0.634081,0.368992
1017,You pushed hard.,0.552391,0.248996
1018,"You don't have to carry it all, you know.",0.411161,0.210893
1019,I know.,0.40101,0.209662
1020,I also don't have to let it go.,0.358989,0.226466
1021,"He looks at you — the pause is long, full of unsaid apologies and promises.",0.372324,0.242733
1022,"He leans in and presses his forehead to yours for a heartbeat, the world contracting into the press of warm skin",0.515616,0.347235
1023,against cold.,0.495845,0.319716
1024,It's not a grand confession; it's an affirmation made of breath and closeness.,0.531112,0.315882
1025,"Then let's carry it, together.",0.515579,0.273515
1026,"When it's heavy, we'll pass it back and forth.",0.51777,0.233335
1027,connection as a shared strategy.,0.572677,0.346117
1028,"You sit with a bowl cupped in your hands, your notebook open in your lap.",0.48174,0.161422
1029,"The page is a mess of signatures, delivery times, and the day's small, triumphant sketches.",0.5176,0.203149
1030,You write a single line slowly Access preserved — community-led systems viable in storms X and Y.,0.509517,0.216619
1031,"Rosa Solé plops down beside you, paint streaked across her overalls, eyes bright.",0.730819,0.424162
1032,She bumps your shoulder with hers.,0.565366,0.244399
1033,You look like you've been up against the ocean and came home with its shirt.,0.703365,0.453538
1034,Good job.,0.841351,0.595091
1035,We came home with everyone on board.,0.902381,0.665948
1036,That feels...,0.822295,0.601037
1037,right.,0.878179,0.660498
1038,It's not perfect.,0.524877,0.31111
1039,"TideLine will tighten schedules, and they'll come at night.",0.344101,0.299232
1040,They'll close us 'for testing' when it's most inconvenient.,0.305535,0.331198
1041,"But tonight, they saw what we can do.",0.619619,0.426089
1042,a line drawn in sand that might hold.,0.645163,0.436434
1043,"You think of Aria Chen's unreadable face again, the field office's white LED glare cutting through fog",0.398829,0.264269
1044,like a precise blade.,0.401365,0.235861
1045,There's no malice in the statement — only a fact.,0.3986,0.20537
1046,The fight continues; it's just moved to a different arena.,0.415365,0.202339
1047,there will be more nights like this.,0.445008,0.235259
1048,But hope pulses through every exhausted laugh.,0.840376,0.621488
1049,• Write a public note to the co-op board affirming the hybrid approach,0.603489,0.369929
1050,"pragmatic, celebratory, and careful with legal terms.",0.602797,0.329681
1051,It goes out on the co-op feed.,0.540793,0.225533
1052,"Replies flood in — thanks, plans, offers of help.",0.830663,0.612474
1053,The thread hums like a contained storm of solidarity.,0.804368,0.573675
1054,• Take Kaito's hand and walk the pier in the dark,0.568164,0.286847
1055,You take his hand.,0.607925,0.317609
1056,"The pier under your boots creaks comforting, and for a little while you let the day's business slide away.",0.682711,0.404014
1057,"He tells you about his grandfather's compass, and you tell him about a seaweed margin experiment Lian wants to try.",0.601491,0.326854
1058,The talk is ordinary and sacred.,0.694945,0.485568
1059,the practical and the intimate.,0.701619,0.441181
1060,"You send the message, fingers still damp, then slide your hand into Kaito's as if to anchor the momentum you just set in motion.",0.595891,0.302598
1061,"We did good, Marin.",0.787632,0.55071
1062,"Not perfect, but good.",0.660797,0.413114
1063,Good enough to keep breathing.,0.710906,0.466763
1064,Good enough to make a plan for the next surge.,0.653665,0.412448
1065,"He squeezes your fingers — a simple contract, a private law between you.",0.667769,0.41262
1066,You look up and see Aria Chen across the water in the field office.,0.456789,0.198597
1067,"Her posture is still unreadable, but this time you",0.437039,0.25104
1068,do not feel only hostility.,0.417433,0.262592
1069,"You feel the shape of a larger world in which opposing logics must, sometimes unwillingly, coexist.",0.460735,0.174206
1070,You close your notebook and tuck the pen into the battered elastic band.,0.468651,0.150881
1071,"You touch the silver streak at your temple reflexively, a quiet ritual of grounding.",0.462573,0.163468
1072,"There are scars — small administrative undermining, the memory",0.415146,0.241461
1073,of a night when a company car blocked a road for 'tests' — but tonight those wounds are bandaged.,0.44783,0.212634
1074,Families ate.,0.496965,0.233986
1075,Skiffs returned.,0.507442,0.245043
1076,The community stitched another seam into the coastline.,0.527865,0.273611
1077,You lift your chin to the horizon.,0.477879,0.163173
1078,TideLine's neon pulses like a promise and a threat both.,0.473481,0.182731
1079,"You imagine Aria Chen in her office, recalibrating, making new spreadsheets, calculating efficiencies.",0.46343,0.195275
1080,You imagine Dr.,0.48309,0.217338
1081,Lian cross-referencing the,0.503472,0.241248
1082,day's data and pushing for better marsh thresholds.,0.477636,0.207103
1083,"You imagine Mayor Ana then briefing the council, smoothing pragmatic language into policy.",0.506701,0.224162
1084,"sharp, urgent, and alive.",0.715902,0.476592
1085,"You feel the high arousal settle into a clarion call — there is work, yes, but there is also the fierce knowledge that what you do matters.",0.803709,0.617911
1086,you will keep fighting in,0.640556,0.47629
1087,the ways that save people today while building towards the commons you'll never accept as sold.,0.624529,0.403563
1088,"You will trade the grand moral spectacle for daily, stubborn action.",0.535444,0.285135
1089,"It is a compromise, and it is a kind",0.584537,0.375888
1090,"of love — for the town, for the sea, for the right to return home.",0.502933,0.289583
1091,"You write one more line in the notebook, neat and deliberate Quiet repair holds.",0.51154,0.225823
1092,Continue to scale with community oversight.,0.523952,0.239848
1093,You close the book.,0.531677,0.20422
1094,"the town will keep its memories, its nets, its mornings.",0.700957,0.442155
1095,The,0.564599,0.333293
1096,"coastline will still erode in places, and corporations will still test the limits of their agreements.",0.467087,0.187626
1097,"But you have proven something crucial — when people stitch themselves to the work, the shore remembers them.",0.757648,0.509039
1098,You stand on the pier and feel the ocean breathe under your boots.,0.64036,0.371431
1099,"You are tired in the best way — muscles sore, heart thrumming, hope sharpened into resolve.",0.78613,0.542176
1100,Kaito's hand in yours is warm.,0.785511,0.539997
1101,Rosa's,0.786311,0.561834
1102,laugh carries back from the shelter.,0.813221,0.573089
1103,"Old Tomas leans on a post, watching with the flat, pleased look of someone who knows how to measure small victories.",0.82923,0.600895
1104,"You tighten the braided shell bracelet at your wrist the way you always do, not to brace against the future but to mark it as yours.",0.678932,0.408727
1105,"You let go and, for the first time in a long while, believe that quiet repair — messy, imperfect, human — is enough to keep a town alive and to hold a love steady in the wind.",0.881218,0.66482
1106,THE END,0.787676,0.56081
