Sentence_Index,Sentence,Valence,Arousal
824,Promise me you won't let the work become a way to avoid grief.,0.289961,0.24885
825,I won't.,0.372415,0.244981
826,You can't be certain that's true.,0.32479,0.229862
827,You will carry grief like a ledger of moral obligations for a long time.,0.30095,0.201807
828,But saying it out loud nudges the balance toward intention.,0.471978,0.199887
829,Rin Sato walks the length of the boarding ramp with you.,0.432079,0.179781
830,At the last step they stop.,0.431836,0.20305
831,Their hand finds your wrist—not to pull you back but to hold the pulse that will soon be measured by a different tide.,0.360266,0.213978
832,Say it like you mean it.,0.506707,0.255192
833,Not policy.,0.478644,0.247996
834,Not press.,0.439861,0.242807
835,Say it like us.,0.506095,0.279429
836,"promises you can keep, apologies that won't fit in the margins, a love that isn't small but whose dimensions have changed.",0.57991,0.350839
837,I love you.,0.681477,0.488274
838,I will carry this town like a map folded into my pocket.,0.597429,0.358851
839,I won't stop coming back.,0.601556,0.401532
840,I will make this count.,0.620834,0.478087
841,Rin Sato's breath is quick; they press their forehead to yours for a heartbeat that hurts and steadies.,0.570762,0.425832
842,Don't make me anchor alone.,0.374123,0.284267
843,You won't be alone.,0.528088,0.32187
844,They close their eyes.,0.505837,0.25269
845,"The embrace that follows is not cinematic—or rather, it is painfully, beautifully real.",0.505058,0.376718
846,"Not a single, decisive kiss that solves anything, but a long, adult holding.",0.523733,0.311675
847,Fingers braid into each other's coats.,0.54678,0.313898
848,There is no promise of daily proximity—only the shape of two people learning to be faithful to different scopes of care.,0.368696,0.217702
849,You feel the ferry pull.,0.411074,0.182787
850,The ropes strain.,0.416768,0.193945
851,The pier recedes like a tide under a moon that won't yield.,0.298615,0.291744
852,"anger, love, surrender, a grief that opens into a fierce kind of trust.",0.179405,0.373711
853,"Make them count,' they whisper.",0.252695,0.362536
854,'Not for my sake.,0.257973,0.341123
855,For theirs.,0.277076,0.325533
856,You nod because nodding is the only language that doesn't promise what you can't guarantee.,0.404056,0.19092
857,"You lift your hand—fingers splayed—and Rin Sato presses their palm against yours, like a stamp that will not wash out.",0.457167,0.2114
858,"You stand at the rail with the map folded in your lap and the notebook heavy with tabs—tabs that are names, dates, places that failed, places that almost survived.",0.414771,0.192533
859,Each tab presses like a finger into your palm.,0.38839,0.193054
860,"You think of the houses you couldn't save, the ones that were raised and the ones that vanished like breath.",0.240784,0.225258
861,"You think of the compromises you made—Elias's money you formalized into audited safety, the living shorelines",0.33603,0.239253
862,you managed to fund alongside engineered protections.,0.323005,0.216871
863,Each compromise is a line on your face you can already see forming in the salt on your skin.,0.222548,0.264254
864,You close your eyes.,0.233638,0.23385
865,"The wind carves new lines into your cheeks, as if mapping decisions onto flesh.",0.294419,0.251405
866,"Somewhere below, a gull shrieks.",0.362568,0.277305
867,"The ferry's wake splits the black water into a pale, wounded spine.",0.364508,0.239544
868,"Your throat tightens until the promise you made to yourself—scale the work, save more towns—feels both noble and unbearably lonely.",0.030783,0.302901
869,"You will leave and speak at conferences, you will write standards, you will draft policy that",0.372707,0.213461
870,could make a thousand Harbors into more careful places.,0.37855,0.199289
871,You will not die to do it; you will live in a way that makes absence an instrument of justice.,0.350223,0.192048
872,"the pier's new boards glint, the lamplights are pinpricks, the promenade is a thin scar of human resilience.",0.355606,0.196073
873,Salt stings your face and the map in your lap is a folded country of obligations.,0.448365,0.165652
874,You exhale.,0.434698,0.169054
875,The sea takes the sound.,0.393241,0.175821
876,THE END,0.388738,0.220337
