Sentence_Index,Sentence,Valence,Arousal
802,Your chest constricts until you feel you cannot breathe.,0.039558,0.583153
803,The sea air tastes of iron and an old bruise.,0.195388,0.309094
804,"notes to send tomorrow, follow-ups with monitoring teams, calls to the legal liaison about the exact language of 'voluntary.' You think of the child and the stuffed whale and taste salt with each thought.",0.110725,0.320883
805,"Rin Sato shifts in their sleep and presses a knee into you, an involuntary pledge.",0.330648,0.229266
806,"In the dark, the piece of sea-glass pinning the hem of your jacket makes a tiny, cold point against your ribs — a physical reminder that whatever you chose, someone else paid a cost.",0.26785,0.256983
807,"(Half-asleep, words muffled into the blanket.) 'You thinking again?'",0.413949,0.201384
808,Always.,0.377055,0.21763
809,"(You don't mean 'always' in the clinical sense; you mean it as a confession.) 'It was the only way to get oversight into the binding agreement,' you say.",0.319973,0.249892
810,'It saved a lot of places.',0.384198,0.240072
811,It saved a lot of places.,0.526344,0.370499
812,"(They repeat it like a benediction and then add, in a husk of a whisper.) 'But not everything.'",0.349867,0.234618
813,(Your throat tightens.,0.220286,0.321939
814,"You want to pour out the whole store — the numbers, the flagged houses, the list of names.",0.265996,0.258802
815,You want to explain the calculus of compromise.,0.274457,0.240705
816,"Instead you say,) 'I keep thinking about them packing one suitcase.'",0.245503,0.224324
817,Rin Sato turns the heat of their small body into a question and an answer at once.,0.458076,0.194413
818,You did what you could.,0.434905,0.223371
819,"(There is gratitude in it, but also an ache that sounds like something else.) 'You did,' they say again, as if saying it twice makes the world more likely to accept the truth.",0.416553,0.226031
820,It feels like a trade.,0.351101,0.193567
821,(The word trade tastes metallic.) 'I signed oversight for a concrete concession.,0.279514,0.244574
822,I convinced people that oversight and community conditions made the whole package better.,0.300059,0.242343
823,But I watched the list roll out and there were names,0.090758,0.35214
824,I knew and houses I'd grown up seeing lit on storm nights.,0.092741,0.349463
825,I traded protection for people I love and strangers I don't yet have the right to grieve personally.',0.090246,0.310626
826,"(They are silent for a long time; silence that is not empty but full and heavy.) 'We traded,' they admit finally.",0.255853,0.231528
827,'But trading isn't always betrayal.,0.32559,0.230376
828,Sometimes it's survival.',0.357456,0.210136
829,"(They squeeze your shoulder in the dark, rough and certain.) 'We're not done.'",0.410593,0.226761
830,What if 'not done' is not enough for them?,0.39209,0.267536
831,(You can say the question aloud; sleep doesn't save you from it.),0.34288,0.338928
832,Then we keep working.,0.402912,0.230379
833,(Simple.,0.442926,0.235394
834,Steady.,0.417724,0.237091
835,Infuriatingly insufficient and also the only thing you have that's not a legal abstraction.) 'We make the monitoring real.,0.448041,0.19493
836,We make the buyouts voluntary with support.,0.443366,0.223328
837,"We push for relocation assistance, for community land trust trials, anything that keeps the power at the kitchen table.'",0.439665,0.215304
838,"(You imagine a map, not of coastlines but of obligations — the binding language you forced into the package, the oversight committee minutes with your handwriting in the margins.",0.419198,0.217153
839,"It feels like scaffolding; sometimes scaffolding holds, sometimes it falls away.)",0.387746,0.220293
840,"You swallow a sound that is half apology, half promise.",0.236831,0.273185
841,"'I don't want you to have to burn out, Rin.",0.178348,0.241066
842,I don't want you to get small for everyone else.',0.158816,0.236339
843,Don't say that to me.,0.104244,0.434986
844,"(They turn and take your hand in the dark, fingers lacing like the roots in the Dune Gardens.) 'Say it to the town.",0.476508,0.274644
845,Say it to me when you need help.,0.556126,0.330534
846,I know how to lift the weight.,0.56182,0.32649
847,We do it together.',0.623502,0.464975
848,"The word together is a tender, dangerous thing.",0.412384,0.366839
849,"It presses against something in you that wants to escape into work, into data, into the safe arithmetic of trials and error.",0.339839,0.29184
850,"But tonight, the arithmetic is inadequate.",0.330375,0.295764
851,Tonight is full of raw edges.,0.260266,0.312775
852,You imagine the family on the porch again.,0.343575,0.262072
853,You imagine the child pressing the stuffed whale into their chest and looking at you with wary hope.,0.310486,0.256191
854,You imagine a future where most porches stay lit and,0.265029,0.282348
855,some don't.,0.249397,0.276298
856,"You imagine a future in which you and Rin eat stew out of jars at a table that once belonged to someone else, and you can't tell whether that image is victory or surrender.",0.261393,0.296946
857,"voices from the pier, a distant car, the ocean's relentless percussion.",0.363437,0.234146
858,The hum is a lullaby and a drumbeat at once.,0.42228,0.230705
859,You realize — with a force that almost knocks the breath from you — that tonight is the proof of everything you built and the scoreboard of everything you lost.,0.154052,0.478805
860,The contract language sits folded in,0.329149,0.339476
861,the town hall file; the Dune Gardens hold sediment; the stormwall is smaller on paper; there are names on buyout lists.,0.333578,0.283211
862,"On balance, more porches will stand.",0.432749,0.201392
863,"But for those who leave, the geometry of home",0.193426,0.318984
864,"has been rewritten without their full consent, and your fingers ache from having been the ones to sign those lines.",0.18769,0.332333
865,"You feel anchored — Rin's warmth, the sea-glass at your jacket — and you feel like an anchor that dragged someone under while holding a harbor afloat.",0.238305,0.331672
866,The tide hits the old pilings outside like a warning and a benediction.,0.402411,0.229337
867,THE END,0.413368,0.26112
