Sentence_Index,Sentence,Valence,Arousal
815,"You help where you can for the weeks that follow—sandbagging, organizing meal lines in Maya's cafe, documenting damage.",0.39305,0.198863
816,"Volunteers arrive, cameras collect frames you already know by heart; politicians speak in cautious tones.",0.356241,0.254821
817,Elias's teams put,0.416411,0.227031
818,bandages on the broken places; his public statements are polished and not enough.,0.353155,0.234232
819,"The town will rebuild in the pragmatic, ragged way towns do.",0.401839,0.181402
820,There will be new maps; there will be relocations.,0.37992,0.199698
821,There will be,0.347705,0.230698
822,children who will remember this night as the shape of loss.,0.248658,0.214644
823,"When the time comes to leave, it is not a grand exodus.",0.333116,0.178608
824,"It is a small departure—your bag moved from one bench to another, a last cup of coffee in Maya's kitchen, an embrace with Tomas that says more than either of you can hold.",0.290912,0.194573
825,"This place will hold you,' she says, eyes red but steady.",0.248119,0.232933
826,'Even when you're gone.,0.269026,0.223384
827,"I'll try to hold it the right way,",0.388792,0.281939
828,"a braid of sea-glass, threaded on a string—one you recognize as lineage and belonging.",0.43716,0.244132
829,"For when the coast gets too far to carry,",0.252974,0.215077
830,You fold the gift into your hands and the memory of every small kindness you made here presses like a weight.,0.205031,0.19876
831,"You want to say a hundred things—stay, fight, forgive me—but words are clumsy boats to carry the small things you mean.",0.200094,0.212592
832,"I'll keep it,' you say.",0.317501,0.187871
833,'And I'll write everything as I see it.,0.322988,0.183555
834,(their voice goes quiet) 'Then do that.,0.314475,0.191023
835,"And if you can, at some point—come back.'",0.329494,0.222696
836,"You both stand in the fragile quiet, two people who have loved and lost in public, who have learned that service can feel like renunciation.",0.268561,0.220242
837,The horizon is cold and flat; the town behind you hums with rebuilding and grief.,0.358683,0.202017
838,"You walk to the bus with your bag, with the notebook tucked safe.",0.461059,0.160862
839,You look back once.,0.432163,0.168865
840,The pier is a thin line.,0.428162,0.168391
841,"You see Rin's shape, small against the dawn, hands in pockets like they",0.412548,0.196502
842,started the night.,0.405197,0.190188
843,"Maya waves from the doorway of the cafe; Tomas lifts his chin as if to say that whatever you do, some of them will remember you for trying.",0.62745,0.462931
844,"You step onto the bus and feel the weight of the town compress into a tidy, terrible knot inside you.",0.081639,0.439773
845,It will be years before what you do leaves the same kind of mark.,0.318512,0.227573
846,It may never undo everything.,0.247115,0.280515
847,The ache is a permanent tide.,0.106979,0.298259
848,You close your eyes.,0.265128,0.243065
849,"In that darkness, the names of houses and people and streets become a litany—moments you carry forward to other councils, other hearings, other shores.",0.372237,0.183595
850,You will speak; you will make other towns,0.43094,0.253335
851,less likely to trade away their margins for quick certainty.,0.419567,0.214288
852,You will not be able to bring back the night of the breach.,0.382067,0.170092
853,Rin's hand finds yours briefly at the last second—fingers warm and trembling.,0.30665,0.240508
854,The contact lasts a breath.,0.349238,0.190584
855,You let the bus pull away.,0.335362,0.196749
856,You look back until the town is small and then until it is only a line on the map in your head.,0.247313,0.226328
857,The seal of your life here has cracked; you will carry the fracture out,0.254905,0.233885
858,into other rooms and hearings and coastlines.,0.289134,0.21814
859,"The romance that grew in the salt and wind remains—flattened, unresolved; a tenderness with edges sharpened by what you could not save.",0.192253,0.227851
860,You turn your face to the moving window and the rain on the glass is indistinguishable from the ocean somewhere outside.,0.370908,0.181137
861,"You begin to write in your head already—notes for testimony, a list of technical corrections,",0.411088,0.214147
862,names to call.,0.428938,0.18598
863,The work will be hard; it will be relentless.,0.354267,0.233952
864,So will the memory.,0.304935,0.237434
865,"its lamplight, its ruined gardens, Tomas's accusing hope, Maya's steady hands, Elias's unreadable regret, Rin's small, fierce warmth.",0.267318,0.2781
866,You carry all of it like ballast.,0.244404,0.224327
867,THE END,0.287638,0.234885
