Sentence_Index,Sentence,Valence,Arousal
812,The list is long and urgent.,0.424671,0.227083
813,It steadies you in a way that is both relief and a new kind of ache.,0.394966,0.235882
814,"You press your palm flat against your notebook as if to feel the history there, then fold your fingers around the strap of your bag and grip the dune grass until its blades whisper.",0.40991,0.165247
815,The town,0.409087,0.216729
816,"recedes, but the choices will travel with you—like seeds cast into a current that cannot be turned back.",0.400851,0.18064
817,You do not know whether the ledger of compromises will balance in favor of more lives saved.,0.365475,0.191871
818,"You do not know whether the oversight will hold, whether Elias Hart's promises will endure beyond the first public",0.348039,0.216201
819,"you chose the scale of responsibility over the narrow shelter of the familiar, and that choice will shape the map of many futures.",0.308637,0.202833
820,"You tighten the knot on the dune grass one last time, and let the wind take everything else—voices, lamplight, the last stretch of pier—until Harborstone is a memory you carry in the muscles of your hands and the ink of your notebook.",0.272275,0.180978
821,"You watch the place you loved grow small, and you make the maps you must—both the literal ones folded into your jacket and the internal atlas of choices that will guide you.",0.28514,0.167132
822,"The grief is a constant pull beneath the motion, but beneath the grief is a fierce, urgent purpose.",0.231945,0.212369
823,"You breathe in salt and diesel and the thin, metallic tang of obligation, and you begin to read the horizon for the next town that will need you.",0.346002,0.172493
824,THE END,0.324074,0.203031
