Sentence_Index,Sentence,Valence,Arousal
837,"There's only the one we make together, and the work after.'",0.473382,0.191062
838,the electric scent of decision.,0.491073,0.344326
839,Your chest is loud; your mind is a spool of scenarios—each one threaded with the faces around you.,0.450513,0.322432
840,"Jonah's hand, Cass's plea, Tessa's grin, Saira's steadying presence, the mayor's practical insistence.",0.424553,0.293629
841,The town's small victories sit next to a very large opportunity.,0.493966,0.280683
842,Hope tastes like salt and feverish sugar.,0.578695,0.37133
843,"You close your eyes, feeling every heat and coolness at once — the warmth of Jonah's palm, the cold logic of Cass's proposal, the bright pragmatic flash of Mayor Lynette's optics, Saira's careful optimism.",0.473867,0.250643
844,The arousal,0.455167,0.240622
845,decide where you place your personal and professional commitments.,0.45175,0.197241
846,You inhale.,0.448425,0.182686
847,"The town's future, the shape of your heart, and the ethics of every signature on a contract hover like storm-lit gulls above the harbor.",0.421918,0.223546
848,"The moment is a cliff-edge — vertiginous, thrilling, irrevocable.",0.388828,0.400018
849,You wake with the taste of lantern smoke and sugar in your mouth — the residue of late-night plans and someone's too-sweet celebration bread.,0.477943,0.205545
850,Your coral pendant presses cold against the hollow of your throat until Jonah's thumb finds it and warms the cord.,0.451938,0.153482
851,You looked like you were carrying the whole harbor on your shoulders last night.,0.45667,0.243287
852,Maybe I was.,0.469722,0.19395
853,Then let me carry some.,0.478369,0.175808
854,We signed the covenant.,0.527056,0.21895
855,The co-op is official.,0.590227,0.31315
856,"We got Old Man Rafi to bless the work and Saira to back the plans with the data we need.' (he pauses, searching) 'And we...",0.544183,0.292565
857,"we agreed, Mira.",0.514399,0.261008
858,You and me.,0.568685,0.33343
859,You heard that before anyone else.,0.568603,0.304489
860,"You feel Jonah's callused hand brush the pendant sideways, then cup it.",0.52054,0.244116
861,"His thumb rubs the worn braid and, almost without thinking, his lips press against the coral.",0.583432,0.386908
862,The kiss is short and not showy —,0.576974,0.353646
863,intimate as the keeping of a lantern in a storm.,0.578209,0.328112
864,It leaves a path of warmth down your collarbone that rushes into the hollow of something you have kept locked since the first time the sea,0.675124,0.471723
865,took a summer.,0.633823,0.425529
866,I heard it.' The word is a promise and a fragility wrapped together.,0.518255,0.281352
867,'I meant it.,0.608443,0.371703
868,Good.,0.61508,0.40072
869,Because I'm not leaving.,0.511617,0.360139
870,Not now.,0.397604,0.330581
871,Not when—' He swallows.,0.337655,0.306406
872,'Not when you're finally asking the town to trust something other than fear.,0.338267,0.383539
873,The tower smells of rain and cold metal and the faint ink of your notebook's pages.,0.449202,0.167155
874,"You reach for that small, tide-scented weight at your hip — your notebook — and find that the pages tremble",0.409584,0.214744
875,'co-op ratified.,0.468648,0.203383
876,Rafi blessing.,0.489304,0.231073
877,Tessa's hands on the berms.' The handwriting looks steadier than you feel.,0.472832,0.182817
878,• Trace Jonah's thumb with your finger,0.507773,0.177038
879,You let your finger follow the old scar on his knuckle where rope once burned.,0.474603,0.178727
880,"The motion steadies you both, a private pact in a public morning.",0.57319,0.31026
881,• Turn back to the maps and review the berm schematics,0.494252,0.202559
882,"You lean over the table, forehead resting against a map corner.",0.482275,0.179418
883,"For a wild second, diagrams replace faces — anchors and lines and levies that could hold water at bay.",0.450806,0.224446
884,Scene continues,0.461601,0.231232
885,"The town moves like a tide you can see — pull, mend, push.",0.465954,0.159823
886,A repaired shed stands with a new plank glinting in the gray.,0.475054,0.15685
887,A child runs by with gulls chasing shadow.,0.466659,0.176517
888,Old Man Rafi,0.465188,0.260191
889,not in grand words but in the cadence of an old fisher's respect — names given,0.539934,0.271978
890,"to currents, old nets left to dry, a short prayer to keep hands steady.",0.538947,0.255735
891,We stitch what we can.,0.516523,0.24521
892,We give the earth its roots back and the sea its edges.,0.594285,0.319052
893,Bless be the hands that do the work.,0.656496,0.391419
894,'See?,0.654733,0.44416
895,Practical.,0.638543,0.464714
896,"Get your hands dirty.' The sight of her—alive, stubborn, impatient as a wave—settles something in your chest that rumpled into momentum last night.",0.856399,0.622485
897,"Cassian 'Cass' Romano appears by the docks, trench coat mottled with salt, tablet in hand.",0.538975,0.22651
898,"He doesn't intrude; instead he watches, the lines at his eyes softening.",0.579239,0.278899
899,"When he approaches, it's with the careful, measured cadence of someone used to translating between technical languages and human ones.",0.489784,0.180206
900,You're making good progress.,0.642038,0.365497
901,The co-op model — it's...,0.613377,0.357876
902,"resilient in practice.' (he scans the work) 'If funding holds, we can help reinforce key choke points where the marsh weakens.",0.539143,0.225326
903,"Help, or buy?",0.487185,0.189887
904,Help.,0.462067,0.2503
905,But on your terms.,0.411128,0.313539
906,"I—' He looks at you, and the tone shifts, softer.",0.456812,0.20784
907,'I meant what I said about letting you lead.,0.443161,0.205305
908,About community seats.,0.447706,0.212677
909,"I can push the firm to prioritize that, Mira.",0.459667,0.175283
910,"We need both manpower and steady funding, Cass.",0.466693,0.186114
911,But not at the cost of people deciding for themselves.,0.436996,0.237382
912,That's the point.,0.400318,0.294276
913,Agreed.,0.432083,0.268133
914,"Then we'll keep the oversight local, and I will fight to keep financing tied to community milestones.",0.473222,0.240436
915,No blank checks.,0.455751,0.312319
916,You'll be watched.,0.463389,0.335793
917,Good.,0.471227,0.334523
918,Keep me honest.,0.468201,0.354931
919,The back-and-forth breathes a fragile confidence into the morning.,0.659604,0.4339
920,"For a passing hour, jokes and work and shared bread make fear seem like a tide that can be pushed back.",0.799287,0.555371
921,You laugh when Tessa flings a,0.840849,0.649139
922,sod onto someone's lap and declares it 'artisanal reclamation.' The sound goes somewhere deep and honest.,0.886708,0.667439
923,• Offer Cass a cup of coffee to talk terms again,0.533622,0.219811
924,You hold out the thermos.,0.529106,0.183899
925,"He accepts, fingers brushing yours.",0.66367,0.376216
926,"The exchange is small and ordinary; it brightens his expression, and you make a promise to hold him to his words.",0.887752,0.637662
927,• Call Jonah over and plan the next row of berms with him,0.524844,0.188265
928,You point along the marsh.,0.500082,0.167757
929,"Jonah leans in, mapping tide lines with his finger.",0.499702,0.17032
930,Plans form out of rough hands and mutual shorthand.,0.514435,0.183015
931,You both know the labor ahead.,0.493681,0.150314
932,Scene continues,0.485813,0.205874
933,the sea’s surface has warmed two degrees above seasonal average; an unnamed cyclone is organizing faster than models predicted.,0.359009,0.375825
934,The tone on her voice is tight; she doesn't have room for soft.,0.259372,0.374861
935,Dr.,0.321137,0.335081
936,Saira N'Goma Mira — the feed just updated.,0.368476,0.253726
937,It's intensified overnight.,0.336059,0.370277
938,The sea surface temps are fueling it.,0.324765,0.35166
939,We have maybe twenty-four hours.,0.356766,0.25951
940,How strong?,0.394943,0.238521
941,Dr.,0.410961,0.283297
942,Saira N'Goma Projections show rapid intensification.,0.338691,0.350418
943,"If it takes that trajectory, some of the berms won't hold.",0.248524,0.404887
944,"The engineered barriers farther downbay—if their funding holds—might blunt surge, but not if maintenance lapses.",0.383726,0.258801
945,You know the model constraints.,0.428558,0.220366
946,You do.,0.412461,0.272593
947,You know them like the ink on your palms.,0.413577,0.276406
948,The calculations map onto memories of nights spent watching water take a roof or a dock.,0.353149,0.299093
949,"The arousal that has been a low, steady pressure",0.35215,0.318858
950,"— all the planning, the signings, the warmth of Jonah's hand — snaps into a white-hot alarm.",0.256256,0.509403
951,Everything becomes beats and breath and the raw mechanics of survival.,0.285948,0.426127
952,We double the shifts.,0.295909,0.431495
953,Pull in every hand that can row or stack or dig.,0.359387,0.317078
954,"Tessa, pull the youth crew.",0.404593,0.251548
955,"Rafi, get the elders inside.",0.441005,0.22534
956,Mira — what else?,0.449393,0.208139
957,We prioritize the schoolboats and the nursery sheds.,0.413743,0.275256
958,Flare canisters on the east dock.,0.411731,0.268581
959,Reinforce the berm at the western inlet — that's the weakest link right now.,0.385796,0.334568
960,"Cass — keep your teams on the engineered barriers, but coordinate with us.",0.43061,0.259647
961,Already on it.,0.435562,0.224258
962,I've got a crew on standby and remote pumps we can run.,0.46677,0.172536
963,But the pump power is limited; we need to triage.,0.374248,0.288965
964,"The lighthouse window stares back at you, a flat, wet mirror of the sea that is not yet angry and is already dangerous.",0.25274,0.50541
965,You feel every decision like a physical strain.,0.199574,0.575924
966,You divide your plans into lists and hand them out like lifejackets.,0.303889,0.398664
967,You run.,0.175563,0.638453
968,The storm arrives like a blame you can throw nothing against.,0.136709,0.642582
969,A wall of warm water lifts and rushes.,0.127651,0.672043
970,"The berms you and the town built — braided, rooted, honest — take the first hits.",0.091134,0.713499
971,In,0.21987,0.540156
972,"some stretches, the sand holds like a clenched jaw.",0.350063,0.294835
973,"In others, where the soil was thin and the funds scarce, the tide finds a seam and rips it open.",0.219661,0.462205
974,"You stand on the lighthouse balcony with a headlamp tied crooked to your brow, and the sea is a thing alive and older than vows.",0.386721,0.232678
975,From this height you can see the geometry of failure as,0.36464,0.278449
976,a stretch of town where boats bob harmlessly behind Cass's engineered barriers; another where water has already licked the repaired docks and is climbing like an animal up broken planks.,0.353418,0.316969
977,Jonah Reyes slides down the boards to the east dock.,0.462089,0.160377
978,You see him plant his feet and fight the surf like a man who learned his faith in rope and oar.,0.495743,0.20392
979,He dives toward a flare,0.474453,0.222234
980,"kit that had come loose, wrestles it free, and then turns toward a bobbing shape — a child's small boat, overturned and half-full of water.",0.423038,0.292681
981,He doesn't hesitate.,0.471861,0.275736
982,Jonah!,0.43419,0.369461
983,The east berm—,0.300244,0.440864
984,not the stubbornness of protest but the nakedness of a person who is about to lose something he,0.168969,0.471232
985,did not know he could not afford to.,0.138042,0.421019
986,'Go!' he hails back.,0.383687,0.336697
987,'Get people to the nursery and the high ground.,0.319495,0.448645
988,I'll get them.',0.371428,0.30463
989,Mira!,0.354305,0.392031
990,"We need to prioritize the pump at the north channel — if we lose it, the whole street floods!",0.260052,0.56391
991,We have to keep the flares going.,0.367014,0.410665
992,People are still at sea.,0.380032,0.314127
993,We can't save every place at once.,0.31912,0.378307
994,Triage!,0.237478,0.513916
995,pulling a rope with a teenager whose,0.331301,0.315741
996,"hands are already numb, shouting to anchor a post, half-consciously checking maps, relaying coordinates to Cassian's crew.",0.36848,0.2695
997,"Then there's a sharp, sickening pop — a berm gives where you had been sure it would hold.",0.071131,0.752771
998,"A wedge of water surges through, and you feel the air leave the town like breath exhaled in",0.070176,0.669987
999,grief.,0.072765,0.677936
1000,People scream; others sob with the noise of it.,0.047926,0.589962
1001,"In that instant you recall, with a hot, sudden clarity, the first time you watched your childhood home betray you.",0.107058,0.477824
1002,The knot you thought you'd unspooled,0.307103,0.351998
1003,"remains, and now a new strand tightens and snaps.",0.140102,0.550877
1004,Jonah Reyes fights in the surf — you watch hands and back and shoulder muscles strain — and he looks smaller than belief.,0.288434,0.424706
1005,"He returns, soaked, clutching a soaked flare activation case.",0.38296,0.327998
1006,His eyes flick to,0.35284,0.39256
1007,"you for a fragment of a second — there is triumph there, but it's laced with a horror so near it makes his mouth set like someone biting a cord.",0.183091,0.579858
1008,"He passes the flare, but when",0.314137,0.365103
1009,"he tries to pull another child toward the ladder, a surge takes him off balance.",0.203581,0.49651
1010,For a hit-and-miss breath you watch him disappear under a crest and then surface again.,0.266034,0.414372
1011,"He coughs, and the cough is",0.227372,0.453385
1012,a hard punctuation mark.,0.315518,0.3709
1013,Keep pulling.,0.312101,0.450769
1014,Don't stop.,0.294585,0.545369
1015,You fight with hands that are not enough.,0.251998,0.52202
1016,"You throw your shoulder into a splinter, dig your heels into the wet, and you hear the wet planks cry.",0.27421,0.498325
1017,"People on the boardwalk — who laughed with you hours ago — are now a chorus of immediate, raw commands Anchor the generator!",0.219815,0.522794
1018,Take the kids to the school!,0.247753,0.497283
1019,Secure the boats!,0.1887,0.596923
1020,"And still, water finds the places love couldn't buy.",0.247354,0.336953
1021,A family's storage shed that was rebuilt by a hundred hands floats away like a paper thing.,0.114482,0.439428
1022,Cassian 'Cass' Romano's pumps grind and cough and then falter,0.173852,0.486755
1023,where his contractor's rotation has left gaps; a seam opens and the barrier he built becomes a dam that is breached.,0.110221,0.5742
1024,"He reaches for you, eyes blazing not with blame but a pleading you cannot answer.",0.172341,0.455581
1025,"We can patch it, Mira, but we need power and—",0.208276,0.35751
1026,Then tell me which neighborhood and I'll send people.,0.390754,0.217687
1027,Tell me and I'll move heaven.,0.409006,0.204376
1028,He looks at you as though searching for a faith he is not sure he has the words for.,0.416069,0.188258
1029,"'You choose,' he says.",0.413768,0.209242
1030,'Prioritize.',0.403668,0.242875
1031,You cannot choose.,0.405759,0.260103
1032,All you can do is throw your body and will into the places where hands are the only currency that counts.,0.399116,0.19594
1033,"Jonah Reyes returns to you, soaked and shaking and bearing the shape of someone who has been very near losing everything they thought they were.",0.230023,0.287259
1034,"He grabs your sleeve, his nails biting into fabric.",0.297264,0.272279
1035,There was a little one— Lila.,0.190457,0.278228
1036,Katrina's girl.,0.256032,0.246567
1037,We almost—,0.127699,0.373292
1038,Is she—?,0.277011,0.274337
1039,She's okay.,0.479868,0.276197
1040,She's with Rafi.,0.57924,0.321016
1041,We saved her.,0.666199,0.418014
1042,Mira—,0.536972,0.367136
1043,He drops his voice and the storm seems to lean in.,0.312664,0.263956
1044,We lost Mateo's boat.,0.235441,0.299575
1045,The fishery lost crates.,0.223233,0.327593
1046,Old Man Harper's net store—he's gone.,0.121457,0.385935
1047,Some places held.,0.358291,0.218506
1048,Some places—,0.305682,0.299541
1049,How bad?,0.287468,0.323393
1050,Bad.,0.280373,0.4072
1051,You listen to the word fill the space between thunderclaps.,0.211837,0.468863
1052,It is an honest and terrible description.,0.160825,0.503978
1053,Your hands tremble.,0.095659,0.558178
1054,Your coral pendant bangs against the charts in your jacket.,0.164056,0.381475
1055,We did everything we could.,0.202615,0.351097
1056,We did everything we could with what we had.,0.225666,0.308209
1057,Was that enough?,0.194325,0.313045
1058,The question is not a rhetorical one.,0.309417,0.316667
1059,It lands on your chest like a dropped plank.,0.156064,0.475938
1060,You feel the old ledger in your head — the memory ledger of everything you failed to save before —,0.173337,0.416484
1061,"and you sense, with a sharp, succeeding pain, that the tally will be heavy again.",0.111336,0.491634
1062,The town's breath is ragged.,0.201626,0.294008
1063,Fires are lit in safe patches to boil water.,0.288378,0.257885
1064,"People huddle in doorway arcs, wrapped in donated blankets and the smell of wet wool.",0.135468,0.307511
1065,You walk the ruined length of the,0.222376,0.269978
1066,"boardwalk, hands raw from hauling, nails full of salt.",0.238849,0.245374
1067,"A child offers you a small, water-stiff drawing of a boat with a crooked sun; you take it like a relic.",0.335331,0.174621
1068,We did what the town could.,0.285047,0.186709
1069,The sea is a hard teacher.,0.354247,0.227426
1070,We thought we could outwork it.,0.367677,0.214091
1071,We never outwork the sea.,0.319125,0.251816
1072,"We learn to live with it, to bargain, to make good gifts and call that stewardship.",0.360747,0.217285
1073,And sometimes the sea takes what you think is yours.,0.302526,0.281156
1074,You stand on wet planks and watch people salvage what they can.,0.306159,0.246691
1075,The smell of ash — from a fire pushed too close to the wood — mixes with the salt and the sweet rot of,0.332381,0.260987
1076,seaweed.,0.324932,0.26421
1077,"A family's fish boxes float past like small, dark driftwood coffins.",0.215781,0.389353
1078,You imagine each one containing the livelihoods of families that will have different winters after this.,0.203704,0.297978
1079,"Voices gather behind you, less storm now and more human.",0.321996,0.313346
1080,They are sharp and small and terrible.,0.111268,0.667829
1081,Neighbor You promised we'd be safe.,0.218826,0.503392
1082,You said—,0.227702,0.5487
1083,Another Voice She signed that covenant!,0.261577,0.459533
1084,Who keeps the oversight?,0.275432,0.390446
1085,Where was the council last night?,0.320465,0.353602
1086,People look at you as if you are the hinge on which fate turned.,0.335157,0.293918
1087,"You, who organized, who negotiated, who held the co-op's pen in your hand.",0.340215,0.270555
1088,You who slept with the weight of responsibility like a cold stone under your ribs.,0.306401,0.290307
1089,We did what we could.,0.382349,0.229205
1090,We prioritized lives—,0.357541,0.275259
1091,Neighbor Prioritized what?,0.313571,0.281971
1092,The docks?,0.327377,0.324413
1093,The berms?,0.318247,0.335689
1094,Or the photo ops Mayor Lynette loves?,0.283349,0.391522
1095,Tell us what was supposed to happen.,0.40261,0.251711
1096,A silence like a net drops between you and the crowd.,0.260423,0.3071
1097,"Jonah places a hand on your shoulder — strong and warm, a tether.",0.426302,0.226811
1098,He squeezes once; it's meant to be a lifeline.,0.483671,0.241414
1099,You feel the,0.547832,0.369595
1100,pressure and it offers something like comfort.,0.583487,0.395972
1101,But it's not apology and it's not absolution.,0.455705,0.231321
1102,It's simply there.,0.419176,0.207624
1103,We fought.,0.422027,0.268601
1104,We saved people.,0.397048,0.328269
1105,Don't stand here and be your own judge in front of them.,0.357931,0.364289
1106,"They need answers, sure — but they'll get them clearer if we stand together.",0.444541,0.272193
1107,"A man in the back — Mateo, whose boat you remember going out earlier — shakes his head so hard his cap flies off.",0.276709,0.384993
1108,Mateo You told us to trust the berms.,0.24387,0.456975
1109,My traps are gone.,0.173869,0.424382
1110,My season's gone.,0.148988,0.415015
1111,What do we eat?,0.110822,0.410662
1112,What do my boys do?,0.117675,0.345185
1113,Each question hits like the sea's slap.,0.165736,0.349068
1114,The people who look to you are not asking for kindness; they are demanding the accounting of survival.,0.1453,0.482753
1115,I know.,0.264212,0.380346
1116,I know.,0.286826,0.391371
1117,I'm—,0.243402,0.416389
1118,A hundred small accusations spring like splinters and you feel each one.,0.090878,0.648354
1119,"You think of the ledger of losses, of the first house that was taken years ago when you were away, the memory of your",0.106217,0.445001
1120,failure that you have been carrying like a secret wound.,0.11833,0.4282
1121,That wound reopens and floods.,0.068317,0.401189
1122,Your hands go to your coral pendant.,0.260102,0.268963
1123,"It is wet, and the coral's surface is warmed by your palm.",0.370116,0.178061
1124,"The pendant feels heavier than it did in the lighthouse, carrying not just salt but the weight of what you couldn't prevent.",0.108386,0.286678
1125,You walk to the end of the boardwalk where the planks thin and the water is a level black.,0.35893,0.198817
1126,"You sit on the wet wood, boots soaked, knees cold.",0.330157,0.239886
1127,"The pendant rests against your sternum like a small, stubborn heart.",0.383622,0.180404
1128,You think of the night you left to study and the house you couldn't save.,0.181834,0.240506
1129,"You think of the nights rebuilding, of Tessa's bright impatience, of Rafi's ritual blessings, of Jonah's steady hands and the brief",0.324689,0.265506
1130,sharpness on Cass's face when funding faltered.,0.333633,0.23467
1131,You think of all the hands that have shaped the berms and the barriers — people who believed they could carve safety from storm and sand.,0.324107,0.218457
1132,I gave everything.,0.25705,0.251284
1133,The phrase is not a defense; it is a confession.,0.299366,0.223414
1134,It feels both true and hollow.,0.262958,0.249916
1135,"In the hush that follows the storm's roaring exit, guilt blooms anew — not the pitying kind but a harder,",0.18081,0.376776
1136,colder thing that settles like frost.,0.187838,0.356487
1137,You had promised stewardship.,0.209532,0.405783
1138,You had made plans that were as much moral as technical.,0.237857,0.351905
1139,You had led.,0.185964,0.3947
1140,"Still, the sea took.",0.252832,0.336292
1141,"A child appears at your side, mud on her knees and hair plastered to her face.",0.3753,0.256355
1142,"She holds out a small, sodden toy boat and offers it to you like an offering, like a question.",0.408058,0.189879
1143,Child Is the sea mad at us?,0.300387,0.376167
1144,No.,0.32237,0.305142
1145,The sea isn't mad.,0.408156,0.237977
1146,It doesn't choose.,0.409967,0.210557
1147,But sometimes...,0.330731,0.251918
1148,sometimes it takes what we love.,0.280023,0.215682
1149,And sometimes our best isn't enough.,0.276393,0.232335
1150,"The child looks at you with a small, adult seriousness that alone can cut clean through pretense.",0.402114,0.205566
1151,She drops her gaze to your pendant and then to your hands.,0.324254,0.244364
1152,Child Then what do we do now?,0.192898,0.246638
1153,You have no ready answer that will stitch things back.,0.185767,0.199142
1154,"You reach out and take the toy, feeling the frayed paint and cold plastic.",0.183075,0.239023
1155,"You stand with it a moment, the board below you slick and",0.091828,0.265113
1156,"grief sharpened into a bitter, steady shape.",0.051871,0.280863
1157,Jonah Reyes comes to stand beside you.,0.330676,0.195944
1158,He doesn't try to fix the sense of accusation aimed at your shoulders.,0.265914,0.272384
1159,"He simply plants himself there, a living wall against the wind and the town's eyes.",0.36448,0.189004
1160,We'll sort it.,0.361297,0.188157
1161,We'll rebuild.,0.424374,0.191607
1162,"It won't be the same, Mira.",0.280944,0.192362
1163,It won't be what it was.,0.288676,0.191835
1164,But we'll keep—,0.298054,0.240525
1165,Keep what?,0.300638,0.247193
1166,Our lives?,0.281927,0.263595
1167,Our hands?,0.304443,0.285535
1168,Sometimes I don't know what I'm bargaining for anymore.,0.149144,0.354101
1169,You bargained for people.,0.321839,0.243301
1170,You put the town first.,0.331821,0.214615
1171,That means something.,0.393075,0.184142
1172,It means I have to live with what I couldn't stop.,0.322937,0.199723
1173,And that's a heavier thing than I expected.,0.240237,0.226796
1174,Silence settles.,0.33179,0.200901
1175,"The town is not ablaze; it's raw and messy, bodies working through shock, the practical things of salvage and making lists and rationing fuel.",0.318266,0.247613
1176,But the political calculus — the way blame hardens into,0.293885,0.307208
1177,factions and sentences — has begun its slow turn.,0.272403,0.323187
1178,Eyes that once shared laughter find new edges.,0.215857,0.280916
1179,"You are at the fulcrum, feeling the torque of responsibility and the impossibility of fully holding the town's collapse",0.208336,0.332958
1180,in your arms.,0.198104,0.312407
1181,You sit on the wet plank and let the weight of the pendant and the day's events press against your sternum.,0.291257,0.217574
1182,"The knot within you — the old failure, the new losses — does not unwind",0.183839,0.283174
1183,into catharsis.,0.203355,0.290196
1184,"It tightens, then stretches into a new, harder grief that is both personal and communal.",0.079296,0.27259
1185,"Love — Jonah's hand still warm on your shoulder, Tessa's practical determination, Rafi's ritual — remains a warmth that",0.131142,0.270125
1186,cannot hold back a tide.,0.115282,0.254486
1187,"You realize, with a clarity that is part shame and part acceptance, that you gave everything you could.",0.102801,0.261865
1188,It wasn't enough.,0.094124,0.247951
1189,THE END,0.15,0.250645
