Sentence_Index,Sentence,Valence,Arousal
837,"There's only the one we make together, and the work after.'",0.473382,0.191062
838,the electric scent of decision.,0.491073,0.344326
839,Your chest is loud; your mind is a spool of scenarios—each one threaded with the faces around you.,0.450513,0.322432
840,"Jonah's hand, Cass's plea, Tessa's grin, Saira's steadying presence, the mayor's practical insistence.",0.424553,0.293629
841,The town's small victories sit next to a very large opportunity.,0.493966,0.280683
842,Hope tastes like salt and feverish sugar.,0.578695,0.37133
843,"You close your eyes, feeling every heat and coolness at once — the warmth of Jonah's palm, the cold logic of Cass's proposal, the bright pragmatic flash of Mayor Lynette's optics, Saira's careful optimism.",0.473867,0.250643
844,The arousal,0.455167,0.240622
845,decide where you place your personal and professional commitments.,0.456927,0.19847
846,You inhale.,0.450409,0.187585
847,"The town's future, the shape of your heart, and the ethics of every signature on a contract hover like storm-lit gulls above the harbor.",0.416926,0.230391
848,"The moment is a cliff-edge — vertiginous, thrilling, irrevocable.",0.404122,0.380964
849,You wake to a feed that feels like an avalanche.,0.323892,0.460806
850,"Your phone shudders under your palm—alerts, comments, forwarded threads—each one a small, hot coal pressed to the skin of the town.",0.318088,0.493951
851,The documents you sent last,0.317439,0.438785
852,"redacted contracts next to unredacted invoices, email threads with the careless cruelty of line edits, spreadsheets that turn “mitigation” into ledgered profit.",0.266534,0.569994
853,The light in your field notebook is cold and accusing when,0.219815,0.575321
854,"you flip it open; your coral pendant is a small, warm pebble against your sternum.",0.267355,0.387631
855,"Outside, the municipal steps are a two-way mouth.",0.394514,0.267387
856,Microphones reach; flashbulbs bloom; a woman screams something about stolen futures and the sound grabs at your throat like a net.,0.179459,0.779367
857,Mayor Lynette stands at the top of,0.367745,0.347991
858,"the steps, her coat pulled tight, her face the practiced stone of someone who has always expected to be polished from the outside.",0.410257,0.239437
859,"When she opens her mouth, the tactic is immediate — deflection, the language",0.39097,0.296344
860,"of paperwork, of “procedural considerations.” The reporters do not allow the usual cadence.",0.321862,0.372879
861,They want blood and names.,0.251261,0.544265
862,"direct, practiced, with the feeling of too many eyes pressing to the soft places.",0.270868,0.44477
863,"Old Man Rafi is already at the railing, his hands knotted around",0.381614,0.288325
864,the wrought iron as though it could hold the town steady.,0.342192,0.289877
865,"Tessa’s face is a raw, bright thing—she has not slept.",0.096517,0.355416
866,There are ongoing investigations.,0.366595,0.247366
867,We will cooperate fully.,0.419901,0.221333
868,No single person is responsible—,0.382199,0.237481
869,A commentator’s voice cuts through the rain.,0.467948,0.166796
870,Someone in the back yells that 'someone hid the truth.' The cathedral of protocol sounds small.,0.317841,0.45027
871,The crowd rises to meet the accusation.,0.321236,0.509843
872,You do not intend to be loud.,0.433189,0.274048
873,You intend to be precise.,0.446892,0.256098
874,"Still, when a reporter asks if you regretted publishing the files, your voice comes out steady and small in the stormy room, and it carries.",0.429066,0.216787
875,I regretted silence more than I fear the consequences.,0.374287,0.284449
876,"shouts, applause, a raw chorus of relief and outraged vindication.",0.891794,0.830782
877,Mayor Lynette's eyes flash; the mayor steps back as the town's mood finds a new center of gravity.,0.42293,0.609335
878,The pressure behind your ribs spikes—exhilaration braided with dread.,0.333211,0.687853
879,This town will not be led by leaks and headlines.,0.310689,0.734233
880,We have processes.,0.317524,0.548408
881,Processes that hid the tab from the people.,0.312144,0.45046
882,Processes that made us pay for the optics.,0.314039,0.435469
883,His arrival reshapes the air.,0.398057,0.256786
884,"Jonah’s face is set in the hawkish, familiar lines of someone who has lost things before and will not accept losing them again.",0.323686,0.373492
885,He moves across the wet wood toward you and Lynette like a man closing a hatch against the wind.,0.382379,0.293921
886,This is political theater.,0.365243,0.352142
887,We will withstand—,0.332526,0.493184
888,You see the weight shift in the crowd.,0.350003,0.350336
889,It is not an argument anymore; it is a tribunal.,0.24191,0.624609
890,The reporters smell a resignation.,0.292326,0.521185
891,The mayor's mask fractures; her voice loses softness at the edges.,0.317534,0.364405
892,—and therefore I offer my resignation.,0.258733,0.371898
893,The sentence drops like a keystone.,0.316562,0.372702
894,"Silence shivers through the press scrum, and then it breaks into a thousand reactions—some sobs, some curses, some hoarse laughter.",0.301805,0.60844
895,Old Man Rafi grips your sleeve with a palm like weathered rope.,0.449573,0.242873
896,Gods only give a town what it can hold.,0.432137,0.211993
897,We have to hold it now.,0.447053,0.295743
898,"a moral victory that looks, for a bright, dizzy second, like a body on the shore.",0.557909,0.410335
899,• Step up to the mic and read a prepared statement,0.451005,0.229577
900,"transparency, community governance, accountability.",0.414842,0.247052
901,People listen like a tide drawing back.,0.452301,0.263406
902,• Let Jonah take the floor,0.461942,0.213243
903,"You step back as Jonah steps forward, raw and incandescent.",0.415475,0.331854
904,"He does not recite policy; he names names, names memories, names boats and kitchens.",0.395962,0.306448
905,"His voice breaks once—hard, human—and the crowd leans in closer.",0.395717,0.356503
906,The crowd recalibrates around a new center of gravity; the town's rhetoric changes in the immediate aftermath.,0.455447,0.221191
907,"auditors, subpoena powers, clockwork that grinds in",0.327209,0.334971
908,a way nobody can sweet-talk.,0.345646,0.297316
909,The cameras multiply.,0.359216,0.354275
910,A van with a national network paints the boardwalk in harsh white light.,0.395011,0.253314
911,The town's grief and anger are catalogued and broadcast with surgical curiosity.,0.251065,0.48599
912,"Cassian 'Cass' Romano finds you improperly, speechless and apologetic at once.",0.265638,0.494653
913,He has been humiliated in the court of public opinion; his firm is a headline; his lapel pin feels like a brand.,0.091644,0.539518
914,He keeps his,0.266553,0.383548
915,hands visible—no defensive gestures.,0.267188,0.342477
916,"His face is paler than you have seen it, and the silver streak at his temple glints awkwardly in the gutter-light.",0.112589,0.374525
917,I—Mira.,0.183446,0.313449
918,I didn't...,0.167799,0.358655
919,I didn't know they'd… I thought I could push for oversight from the inside.,0.203131,0.302412
920,You look at him.,0.241753,0.293203
921,"There is the brittle angle of a man who has been unmasked; beneath that, a small, human, raw thing that reaches for repair.",0.301521,0.297095
922,He is not absolved by sorrow; but guilt is a kind of key.,0.376401,0.196766
923,"You worked for them, Cass.",0.338338,0.26328
924,People lost things because people preferred profit lines to living lines.,0.320348,0.286423
925,I see that now.,0.314796,0.293179
926,I—I've been pushing where I can.,0.344027,0.242522
927,"When I saw the clauses, I tried—",0.423998,0.29634
928,"immediate, incandescent, bristling.",0.433496,0.349531
929,You showed the town what was done.,0.578385,0.334981
930,You put the money in the sun.,0.614735,0.401201
931,I am proud you did that.,0.78313,0.644946
932,But did you have to make me watch the whole world point fingers at us for three days?,0.237774,0.48384
933,The accusation is not only at you; it is at the entire messy work of telling truth in public.,0.211854,0.449586
934,For a moment you are a conduit for collective pain.,0.256811,0.319401
935,Your chest hammers.,0.220322,0.378197
936,The air tastes like iron.,0.168443,0.463537
937,I couldn't let them decide what to hide.,0.27024,0.303517
938,Not anymore.,0.262279,0.314863
939,"And what about what we lose while the audits happen, Mira?",0.261342,0.301653
940,Houses don't wait for subpoenas.,0.336368,0.300443
941,There are ways to move money even under audit.,0.395804,0.220076
942,Cooperatives can do interim relief—,0.379292,0.242551
943,And whose profit will that feed?,0.34246,0.320766
944,Whose control?,0.325155,0.355245
945,"The argument spins, a small cyclone.",0.358762,0.338037
946,"Voices overlap, cut each other off.",0.351316,0.344073
947,Cassian attempts a clarification; you attempt to bridge; Jonah moves his hands like someone trying to patch sails.,0.394527,0.273575
948,The exchange is not tidy.,0.345887,0.296446
949,It,0.328368,0.322606
950,is jagged and intimate—two competing loves and two competing ways of keeping a town alive.,0.33018,0.273484
951,"You reach for someone to steady you, and Jonah meets your fingers.",0.39619,0.229817
952,You want to push him away.,0.205851,0.500679
953,You want to hold him until everything quiets.,0.357994,0.334978
954,You want to let the world go to pieces rather than watch the place you love be reshaped by systems you do not trust.,0.138801,0.493693
955,• Let Jonah hold you,0.413592,0.335723
956,"Your shoulders fold and a sound comes from the back of your throat, the release of someone who has been asked to carry too much.",0.443896,0.44691
957,Jonah's arms are a harbor.,0.582418,0.477184
958,"For a second, you are not a policy and not a case file; you are just someone whose hand is warm.",0.610368,0.502949
959,• Step back and keep talking,0.464765,0.216247
960,"community seats, cooperative procurement, an open ledger.",0.46053,0.196811
961,"The plan is a scaffold and you climb it, breathless, arguing for clarity with a voice that trembles but does not fail.",0.444755,0.25894
962,A fragile agreement to explore cooperative mechanisms is formed; personal tensions remain unresolved but actionable steps emerge.,0.468089,0.216616
963,Cassian's face is brittle with the attempt to be useful.,0.421291,0.23125
964,He offers technicalities the way others offer prayers.,0.454055,0.180587
965,"He says, inefficiently and with more sincerity than you expected There are escrow mechanisms.",0.467055,0.221
966,There are emergency procurement pathways.,0.462326,0.214187
967,I can help set them up if you let me.,0.45599,0.205481
968,There are escrow mechanisms.,0.445179,0.255732
969,There are emergency procurement pathways.,0.446995,0.257225
970,I can help set them up if you let me.,0.409494,0.275346
971,You helped set them up that allowed them to extract the margins.,0.28004,0.373963
972,"I am not them, Jonah.",0.306751,0.410066
973,I—,0.261599,0.471154
974,"If you're not, prove it.",0.275594,0.481878
975,Sit at the table.,0.280635,0.47722
976,Let the town see you sweat.,0.257818,0.502875
977,The demand is a gauntlet and a test.,0.306203,0.437286
978,Cassian swallows.,0.382027,0.275489
979,I'll sit.,0.405359,0.243978
980,I'll open the models.,0.404841,0.248296
981,I'll sign my name to every ledger you want.,0.392268,0.270928
982,I know where to find interim funds for shelters.,0.434798,0.184315
983,"I will follow whatever oversight you assert, if you let me.",0.410036,0.205861
984,Watch him.,0.3422,0.363092
985,You watch him.,0.335697,0.438395
986,"The sea, low and incensed, throws itself against the dark pilings.",0.272997,0.496148
987,The world feels like a place whose skin has been cut; there is a rawness that cannot be soothed by promises.,0.134471,0.465878
988,"Still,",0.33185,0.288945
989,a technical toolset placed in the town's hands may blunt further predation.,0.43934,0.169411
990,The trade-off tastes like cold metal in your mouth.,0.250054,0.350846
991,"bureaucratic teams in gray coats, clipboards and federal stamps.",0.31011,0.335156
992,They move with the efficiency of a thing that exists to collect truth whether it comforts or not.,0.373081,0.252387
993,The town,0.385983,0.310358
994,unblinking.,0.350442,0.333164
995,The immediate victories are sharp and painful.,0.368819,0.328477
996,Mayor Lynette’s resignation is public record.,0.324921,0.39377
997,"The first tranche of money is frozen and then reallocated into an escrow controlled by a newly formed cooperative council—ten seats, rotating membership,",0.385029,0.30243
998,citizen auditors.,0.385355,0.292613
999,"The open ledger is a thin, luminous thing on the Research Lighthouse’s wall—projected models, transaction histories, every grant and invoice laid bare under fluorescent scrutiny.",0.41533,0.271167
1000,You stand before it like an accused witness and an author both.,0.388389,0.306439
1001,"Tessa is at your shoulder, fierce and pragmatic, flipping between printed schedules and a tablet.",0.413703,0.266749
1002,"Old Man Rafi sits near the coffee urn, reading names off an old list of fishing families and comparing them like prayers.",0.468634,0.182047
1003,"This is slow, Mira.",0.35937,0.267915
1004,It is bureaucratic and it is brutal.,0.304133,0.405555
1005,People need the roofs fixed now.,0.303291,0.421523
1006,We will not hand the roof money to people who will sell the shingles to the highest bidder.,0.370923,0.250302
1007,So people die waiting for your ethics?,0.235823,0.472936
1008,The question lands with the weight of a fist.,0.302501,0.499952
1009,It is the argument you feared—ethics as an impediment to life.,0.205802,0.606231
1010,You want a clean answer.,0.348496,0.331408
1011,There is none.,0.322691,0.352088
1012,You have traded rapid shelter for durable governance.,0.351628,0.274777
1013,The trade-off is heavy and will be felt in broken boards and soggy memories.,0.225649,0.319902
1014,"Cassian 'Cass' Romano sits across the workbench, pinching the bridge of his nose.",0.233096,0.336135
1015,"He is, in small ways, useful.",0.403075,0.192515
1016,He shepherds escrow release forms through the legal maw with a care that looks like penance.,0.421213,0.193289
1017,We may lose more in the short term.,0.357796,0.238332
1018,I can't change that.,0.360819,0.195456
1019,But if we—,0.383353,0.289619
1020,—stop the extraction.,0.376397,0.286924
1021,Build the mechanisms that make decisions public.,0.428016,0.248045
1022,Make it so a mayor cannot sign away our future for a publicity moment.,0.4062,0.247049
1023,I'm doing everything I can to make that happen.,0.452809,0.210182
1024,The work is granular and exhausting.,0.392395,0.251871
1025,"Meeting after meeting, line item after line item, the town constructs scaffolds of responsibility and transparency that are good in philosophy and slow in rescue.",0.366284,0.223416
1026,The ledger glows like a,0.477874,0.293285
1027,"promise—deliberate, legalistic, just—but it is also a wound.",0.402706,0.239218
1028,People sleep in cars while committees argue value frameworks.,0.362612,0.26561
1029,Grants twist into knots before they can pass inspection.,0.380227,0.253406
1030,"necessary, unpleasant, and precise.",0.359091,0.252544
1031,"You keep your head down, tallying public comments and emergency relief requests with the same hand that annotates tidal models.",0.42394,0.191829
1032,The small satisfactions—more citizens,0.52033,0.312671
1033,"in oversight seats, a mutual-aid repair crew organized through the cooperative—are real.",0.537588,0.279728
1034,They do not feel like victory so much as slow stitching.,0.433931,0.220846
1035,"a quick, brutal surge that finds the gaps you could not yet fill.",0.359586,0.239131
1036,A boathouse collapses.,0.333706,0.31756
1037,A row,0.319747,0.357106
1038,of low houses takes water overnight.,0.237004,0.421821
1039,The cooperative ledger clocks every misstep as if it were a witness rather than a comfort.,0.328666,0.286735
1040,"You stand on a soaked boardwalk in the hour after, watching people pull sodden",0.294583,0.271428
1041,memory from the surf.,0.330512,0.242687
1042,We lost the shed but we kept the law.,0.40874,0.202384
1043,the right of the town to know.,0.390503,0.194951
1044,People who would have been displaced by an opaque deal,0.353123,0.233075
1045,"now find, clumsily and slowly, temporary housing through the cooperative's small emergency fund.",0.383965,0.194893
1046,It is not enough.,0.220346,0.285588
1047,Nothing in that hour is enough.,0.170507,0.302764
1048,The sound of sawing and cursing and children crying stacks into a blunt,0.172327,0.404022
1049,portrait of consequence.,0.166599,0.37094
1050,"Jonah Reyes finds you at dawn, hands shaking with adrenaline and grief.",0.261338,0.31748
1051,He is exhausted in a way that looks carved out.,0.16345,0.295312
1052,"You argue, as you have argued before, about choices and timelines and what you",0.318372,0.277755
1053,could have done differently.,0.319579,0.242576
1054,"The words are flint to flint—sparks, then warmth, then an ember that is hard and honest.",0.417013,0.21547
1055,We saved the town’s right to decide.,0.504374,0.244431
1056,But we didn't save everything.,0.42924,0.216919
1057,"People are cold, Mira.",0.285414,0.329323
1058,I know.,0.337714,0.28937
1059,I know.,0.325937,0.320049
1060,I did not think this would be painless.,0.239973,0.314752
1061,You said you would choose the people.,0.346484,0.25695
1062,"I chose that the people make the choice, even if it costs them now.",0.370846,0.32038
1063,He does not have an answer for that.,0.414784,0.293256
1064,No one does.,0.386098,0.296094
1065,It is a philosophy with teeth; it also stops the quick fixes.,0.457058,0.26817
1066,The moral clarity you have forced into the open becomes a blade that cuts both corruption and comfort.,0.477925,0.288122
1067,Cassian 'Cass' Romano appears in the wet morning light with a box of tools and an awkwardness that has become familiar.,0.474289,0.211658
1068,"He moves without fanfare, helping their small crew board up a battered window, handing out nails like contrition.",0.463149,0.207836
1069,I should have been more careful.,0.324293,0.265406
1070,I am sorry for the role I played.,0.30629,0.242409
1071,I'm here to help.,0.419806,0.241541
1072,"Jonah watches him for a long moment, then nods.",0.43803,0.190124
1073,"There is no grand reconciliation—only a careful, fragile cooperation that feels like the most honest kind.",0.521476,0.246434
1074,"You stand on the lighthouse balcony that night, the town a stitched map of lights and outages below.",0.482334,0.162433
1075,The air is cold; your pendant is a polished warmth against the wool of your collar.,0.464621,0.155325
1076,The ledger,0.489852,0.248715
1077,"is safe behind locked servers and transparent minutes; the cooperative is a living organism, messy and bureaucratic and infinitely preferable to the old opacities.",0.569068,0.284032
1078,The cost has been counted in broken wood and sleepless eyes.,0.477153,0.220148
1079,The,0.486344,0.295459
1080,"scarred, functional, a different kind of beautiful.",0.510005,0.313485
1081,Time moves and grinds.,0.442548,0.165436
1082,"The legal work continues; the federal audit writes a thick report that names failures and recommends reforms—criminal referrals for a few, procedural changes for many.",0.424009,0.235756
1083,"The mayor’s resignation leaves a hollowed, breathing",0.39494,0.229987
1084,shape in the municipal calendar.,0.408306,0.218123
1085,"The cooperative’s open ledger becomes a teaching tool for nearby towns; media that once stunned the town now references Brinehaven as a cautionary case and, sometimes, a model.",0.452008,0.189892
1086,The external applause,0.443229,0.235191
1087,is thin and often backhanded; the internal work is glacial and necessary.,0.418479,0.214497
1088,Tessa finds small victories and small losses daily.,0.452948,0.210113
1089,"Old Man Rafi tells stories of the way the marsh used to take the waves, of how people used to know when to tether and when to rebuild.",0.448949,0.183259
1090,His stories are the glue and the reckoning.,0.489989,0.200993
1091,You find that your personal life does not cleanly resolve.,0.385787,0.156285
1092,"If there is a partner you hold closest now, it is more of a presence than a promise.",0.421454,0.163394
1093,Nights are often a shared exhaustion rather than,0.388097,0.190028
1094,a scripted romance.,0.397514,0.187348
1095,"You and one partner—whether Jonah or Cass—find ways to be near, to hold each other like people who have sat in hospital halls and watched monitors blink and flatline and rise again.",0.425839,0.227661
1096,There,0.447101,0.272322
1097,"coffee at dawn, a hand against a fevered brow, a quiet text when a hearing runs long.",0.437231,0.23705
1098,There is also a permanent opening: a place in your chest that is,0.421355,0.234999
1099,not yet healed and may not close for a long time.,0.368589,0.197941
1100,"The moral victory—exposing the truth, building the cooperative, demanding transparency—has changed the town's governance into something more honest and slow.",0.496744,0.236176
1101,It has also delayed material protection at crucial moments.,0.364036,0.221775
1102,That delay costs people roofs and memories.,0.209908,0.263031
1103,The ledger will never make up for those losses.,0.26838,0.227451
1104,"It stands, now, as the town's conscience.",0.421001,0.172507
1105,You stand alone.,0.338702,0.208488
1106,Your coral pendant is cold and bright against your sternum.,0.330278,0.186463
1107,"The open ledger is closed on the table behind you, its glow replaced by the soft mechanical breathing of instruments.",0.331294,0.196477
1108,"You feel, sum",0.169447,0.249388
1109,"total, like someone who has paid too high a price for a truth that needed to be told.",0.149347,0.209984
1110,You did not save everything.,0.271746,0.218721
1111,The storm revealed the holes you could not yet plug.,0.315338,0.218043
1112,You lost more than you expected.,0.241656,0.243345
1113,People you love carry scars that will not map cleanly onto the ledger’s neat lines.,0.212581,0.252354
1114,"a new civic muscle, raw and imperfect, that will not yield to shadow deals as easily.",0.317752,0.267704
1115,The town kept its right to choose.,0.432614,0.309574
1116,That right will be messy and slow and sometimes,0.387557,0.307747
1117,deadly; it will also be the seed of a different future.,0.466417,0.313821
1118,You press your thumb to the coral at your throat.,0.464392,0.184022
1119,The pendant fits your palm like a small compass that refuses to lie.,0.533595,0.220712
1120,"You remember late nights by the lighthouse lamp, the hard faces around conference",0.41894,0.274739
1121,"tables, the smell of wet paper and coffee and the sound of people learning to speak in a new dialect—legalese mixed with gossip and salt and sincere apologies.",0.402345,0.248263
1122,"A wind scours the horizon, and it feels like a question more than a threat.",0.434528,0.210145
1123,You breathe it in.,0.465624,0.17756
1124,The cold lights your lungs like honesty.,0.466652,0.294155
1125,clarity.,0.481082,0.318846
1126,The town is bruised and awake.,0.435815,0.302469
1127,You tuck your field notebook into your jacket.,0.48912,0.1666
1128,You close the ledger and the file drawers that still smell faintly of printer ink and coffee.,0.4604,0.175692
1129,You will go down to the boardwalk where someone will need,0.444725,0.187768
1130,"hands, someone will need a cup of warm soup, and someone will demand the next transparent vote.",0.436392,0.175517
1131,You will keep doing the work you chose because the alternative was silence.,0.447444,0.172491
1132,You do not end this night with a tidy heart.,0.402233,0.182408
1133,"The romance in your life is neither extinguished nor consummated; it is a quiet, abiding presence that will continue to contend with duty and consequence.",0.398553,0.178943
1134,The,0.400302,0.226987
1135,town's future is neither secured nor condemned; it is a complicated covenant that will outlast any single victory.,0.421456,0.180939
1136,You have won a moral clarity that costs dearly every day.,0.480067,0.267853
1137,You breathe.,0.480938,0.237206
1138,You are tired and raw and terrible proud.,0.348409,0.374051
1139,The truth you exposed has complicated every life here—and it has allowed the town to be the author of its own recovery.,0.565899,0.341219
1140,That authorship is messy and painful.,0.502422,0.346667
1141,"It is, in the end, a kind of fidelity.",0.503377,0.27757
1142,"You press the pendant again, feeling its worn edge.",0.440553,0.165694
1143,It is not a triumphant talisman.,0.404275,0.209666
1144,It is a ledger of grief and tenacity.,0.33786,0.219429
1145,"You turn and head down the stone path, the lighthouse light rotating once, twice—a slow, steady insistence that does not promise comfort, only a small, luminous direction.",0.289461,0.200854
1146,THE END,0.287091,0.218644
