Sentence_Index,Sentence,Valence,Arousal
837,Saira nods and pulls up a provisional escrow plan on the holo; Lynette's jaw tightens when the numbers are real and messy.,0.318529,0.466029
838,• Ask Jonah to outline specific local labor guarantees in front of the council,0.470913,0.232651
839,"Jonah's voice steadies; he names contractors and crews by name, and the council looks suddenly—uncomfortably—human.",0.509912,0.29899
840,"The council shifts, optics and human faces colliding as technical detail and named people alter the room's equilibrium.",0.48498,0.215339
841,We have media waiting outside for a clear decision.,0.460806,0.184261
842,The optics matter.,0.436393,0.246418
843,"Mira—if you don't sign today, headlines will read 'Town Divided.' If you do, they'll read 'Town Protected.'",0.400805,0.33945
844,You laugh—a short exhale that sounds like a small concession to farce.,0.425125,0.267832
845,Optics won't save people the way good design and good stewardship will.,0.40188,0.244636
846,I won't let this be performance.,0.29966,0.431718
847,Performance keeps the grants flowing.,0.379356,0.268697
848,Real change requires real capital.,0.407739,0.248335
849,If you sign without strict ecological safeguards we risk creating a dependency that costs more people their livelihoods in twenty years than the wall saves in ten.,0.344717,0.361242
850,The room pulses.,0.420617,0.235314
851,The pressure is not a threat—it is an engine.,0.376292,0.348298
852,VeryHigh arousal is not panic but a focused inferno; every glance becomes a lever.,0.374437,0.345811
853,You sense momentum forming the shape of the town's near,0.328064,0.335332
854,future.,0.320508,0.347063
855,Your survivor's guilt—normally a cold stone at the base of your throat—burns something sharper now.,0.249868,0.395303
856,"It argues, not from fear of collapse, but from a fierce desire to ensure that, if loss must be carried,",0.264686,0.354108
857,"it is borne with dignity and purpose, not as collateral.",0.287471,0.31729
858,"Mira, whatever you choose, remember why you came back.",0.355426,0.249224
859,Don't let the urgency strip the town of its hands.,0.293562,0.252446
860,We can build something that lasts.,0.479763,0.265259
861,Let me prove it.,0.517539,0.264367
862,"We don't want you to prove anything to the firm, Mira.",0.469388,0.194065
863,We want you to protect us.,0.47586,0.230014
864,Cassian 'Cass' Romano's confident touch maps to policy and shared purpose; Jonah Reyes's rough hands map to memory and the tactile knowledge of loss.,0.476262,0.189216
865,Both offer you roots; both ask you to bend in a way that will change the town's shape.,0.470915,0.164291
866,You set your notebook on the table and open to a fresh page.,0.478239,0.160307
867,The pen feels like a surge couched in a small object.,0.480171,0.188946
868,You draw three columns in careful handwriting.,0.476349,0.168114
869,You label them not with,0.454297,0.194896
870,"who keeps work, who keeps marsh, who keeps memory.",0.429173,0.211177
871,The ink is dry in seconds; your hand moves faster than your pulse can catch up.,0.442562,0.261327
872,This is a pivot you have been rehearsing in private for months.,0.418349,0.242545
873,This is the moment where theory and memory collide in the public square.,0.438598,0.265369
874,"You are terrified, yes—but also alive with the knowledge that action",0.463983,0.592011
875,will change things for the better if you choose wisely.,0.452901,0.547077
876,The pressure is immense; the stakes look like lives.,0.271345,0.45103
877,You are not paralyzed.,0.345661,0.408553
878,You are pressed into clarity.,0.346291,0.390064
879,Make it clear.,0.442341,0.28395
880,The town needs a face on this.,0.40861,0.272281
881,"Whatever you do, embed ecological triggers in the contract—automatic reviews, funding release tied to habitat metrics.",0.436219,0.227256
882,And guarantee that local crews get the jobs.,0.446761,0.233133
883,Don't let 'efficiency' mean 'outsourced.',0.400476,0.2959
884,I will write that into the contract.,0.449248,0.239948
885,I'll have my team draft it this afternoon.,0.449491,0.205409
886,But I need an authorization signal to mobilize crews next week.,0.463312,0.210623
887,You feel the swell peak.,0.429284,0.255176
888,The choice is no longer abstract.,0.430128,0.297249
889,It is an intake of breath before a plunge.,0.391396,0.319319
890,You put the pen down.,0.465031,0.211714
891,The room leans forward as if your ink could pull them all across some line.,0.412732,0.236102
892,"You think of the town in frames—children who will learn to read tides as story, Old Man Rafi telling the next generation about a season when the ocean and people decided how to live together, Tessa",0.452232,0.222957
893,learning to weld alongside the crews.,0.472606,0.223658
894,"You picture the marsh fighting for room, and the compromises that might let both human and habitat breathe.",0.426879,0.182988
895,The pressure at your chest is not a threat; it's a call.,0.41237,0.249814
896,"The world narrows to this clean, terrible, exquisite point where choice becomes action.",0.366474,0.295023
897,"You watch the first panel lift into place like a flat, obedient tooth being set into a jaw.",0.412503,0.272612
898,"You authorized this — your pen, your signature, the authorization that turned models and meetings into cranes and",0.322949,0.402378
899,concrete.,0.300754,0.437754
900,"The memory of the conference room is a bright, clinical cut behind your ribs; here, the work is loud and immediate and impossible to un-say.",0.361489,0.336942
901,Salt stings your nostrils.,0.439381,0.255981
902,The wind grabs at your field jacket until the embroidered tide lines ripple like a small flag.,0.440879,0.190427
903,"Your leather notebook is under your arm, pages clacking with the rhythm of the machinery,",0.431113,0.21401
904,"perfect vertical panels, stainless joints,",0.448974,0.243192
905,a line that promises to keep water where it belongs and deny it access to the wharves that have been eaten by storms in years past.,0.488881,0.210469
906,"Citizens of Brinehaven — today we mark not only a new seawall, but a new era.",0.731121,0.499914
907,Investment.,0.703032,0.481179
908,Safety.,0.690997,0.484712
909,Jobs.,0.654928,0.49047
910,A lot of people worked hard for months to make sure this was engineered for the tide lines and for our models to be adaptive.,0.648858,0.415644
911,Jobs that look like ours.,0.471764,0.376596
912,Don't let the shiny parts take that away.,0.378115,0.308834
913,We're binding labor assurances into the contract.,0.475832,0.227988
914,Local crews first.,0.482855,0.257262
915,Transparent audits.,0.478219,0.266401
916,"Drafts read good on paper, Cass.",0.493501,0.24795
917,"a smile, a snip, a plume",0.722892,0.492067
918,of confetti.,0.572062,0.377061
919,There is relief coiled in you so tightly it almost breaks free; you wanted something that could be counted on to stop water from taking people's roofs again.,0.582572,0.528693
920,You wanted people to sleep without,0.589027,0.52118
921,hearing the tide like a footstep at the door.,0.613222,0.546537
922,But the cameras only catch what looks decisive.,0.380936,0.22862
923,"They do not record the trades lost in the shadow of access roads, the raised walkways that reroute old paths, the Repair Garden's ledger that lists a lost",0.343187,0.2755
924,plot for the new service road.,0.331229,0.262641
925,They do not catch the way Jonah Reyes's hand trembles when he folds the ribbon into his palm and then pulls it away to avoid touching anything that smells of,0.317508,0.291278
926,ceremony rather than salt.,0.362469,0.251995
927,On three.,0.443849,0.251629
928,One—two—three!,0.557599,0.421324
929,"Applause washes through you, immediate and thin.",0.843614,0.619675
930,A prickle of triumph slides through your sternum like a foreign coin.,0.928978,0.7481
931,Cassian 'Cass' Romano's gaze finds yours across the gap of people and cameras; his steel-gray eyes are,0.696935,0.487089
932,bright in that specific way an engineer's eyes go bright when a model validates in the real world.,0.769949,0.558257
933,"There's triumph there, yes — but also calculation.",0.567429,0.359269
934,You feel his hand brush yours as protocol and quiet,0.465553,0.268048
935,"the desire to save lives, the necessity of structure, the cost.",0.43145,0.223166
936,"flat, an amber that has been drained of its usual warmth and left with a hard, small light.",0.356116,0.25272
937,"He steps away from the podium as the press swarm, his shoulders small under the wool of his fisher's sweater.",0.461411,0.167613
938,"Did we save what mattered, Mira?",0.382132,0.200652
939,"We saved lives, Jonah.",0.428932,0.228535
940,We bought time.,0.416241,0.243012
941,Bought time by fencing in our mouths and changing how we work.,0.460087,0.198899
942,That's not time — that's a lease.,0.323276,0.331121
943,"Jonah, we can adapt the slips.",0.352653,0.282935
944,There are workarounds —,0.348365,0.330148
945,Workarounds are for when someone else's convenience doesn't match ours.,0.363841,0.280706
946,"This—' (he gestures toward the wall, toward the new access road slicing behind the Repair Garden) '—this changes the rhythm.",0.354436,0.265604
947,Who decides those rhythms matters.,0.323589,0.320858
948,We wrote local hiring and oversight into the contract.,0.390404,0.254523
949,I can—,0.386475,0.271785
950,Can you write a grandfathered slip back in?,0.390756,0.23413
951,Can you write a market back onto the boardwalk where my mother sold bait for three decades?,0.417064,0.193613
952,Can you write back the garden that taught Tessa how to graft a salt-tolerant tomato?,0.400493,0.190091
953,"professional patience meeting a raw, local variable.",0.390579,0.23846
954,"He answers, softer, trying to reach past argument into repair.",0.472252,0.188982
955,Not everything is reversible once it's built.,0.424518,0.192442
956,But we can modify operations.,0.445139,0.186445
957,We can create times and lanes for local crews.,0.459142,0.16986
958,Give me a list — specific—,0.391289,0.263134
959,You mean — after we've already moved things out of their places.,0.38457,0.2987
960,After the bulldozers have already cut into what we knew.,0.370047,0.314014
961,Jonah.,0.375217,0.324433
962,We put clauses in.,0.44727,0.184321
963,I negotiated them.,0.446499,0.175534
964,I told them about the garden.,0.455785,0.179144
965,I—,0.419516,0.235177
966,And they were papers on a desk.,0.427649,0.189634
967,"Mira, I need to know that when a storm comes, I can get to my sons' boats without a bureaucrat's permission.",0.337043,0.310619
968,Tension cuts like a shell-splinter between you and Jonah Reyes.,0.134452,0.648637
969,"He looks at you not like an ally or an enemy but like someone who used to stand beside him at low tide, hands in nets,",0.194516,0.493023
970,sharing the same small ritual.,0.184267,0.498127
971,"Now you have a different uniform — a jacket with embroidered tide lines — and where it once read as shared stewardship, it reads to him as a badge of capitulation.",0.11242,0.554248
972,"• Take Jonah’s arm, steady him",0.346313,0.365977
973,"You reach out and take Jonah's elbow with the kind of small, domestic motion that used to mean ‘we'll fix this together.’ He flinches, then lets you lead him a few steps away from the crowd.",0.401108,0.270856
974,For a fractured heartbeat you remember the boy who taught you to tie a proper knot.,0.419561,0.280821
975,• Keep your distance and listen,0.436404,0.278596
976,You let Jonah speak his piece without interrupting.,0.446674,0.185581
977,"Standing slightly back, you let the crowd and Cass's earnestness and the clicking cameras exist around you — a buffer.",0.459773,0.16192
978,"In the distance, the seawall's smooth face gleams like an accusation.",0.280243,0.41268
979,"the wall is up, commissioned, and the mechanisms that will make it enforceable — rules, gates, permits — are being set in motion.)",0.415405,0.242579
980,The town rearranges itself faster than you can run the new models again.,0.430258,0.212792
981,Net-mending routines shift; a boy who used to run between stalls now has to go the long way around the service road; a,0.375624,0.262025
982,vendor you knew from childhood sells pickled fish from behind a plastic awning instead of the sun-bleached table he used to have.,0.360091,0.249395
983,The Repair Garden has a chain-link fence where a bed of heirloom beans used,0.278711,0.307397
984,"to bloom; a sign taped to the fence lists 'Access Road — Municipal Operations' in neat, official font.",0.343527,0.296074
985,They took our tomato bed.,0.191454,0.373723
986,They said equipment access couldn't be blocked.,0.291608,0.325688
987,We can petition—,0.347328,0.276125
988,Petition how?,0.344783,0.278753
989,With what?,0.350062,0.317433
990,"You put your name on the line, Mira.",0.378428,0.278228
991,You signed the papers.,0.391825,0.256103
992,I fought for clauses.,0.391163,0.269161
993,For oversight.,0.380782,0.298348
994,For jobs for our crews.,0.381529,0.301433
995,I —,0.328446,0.341733
996,"You fought for contracts, not for gardens.",0.300093,0.332256
997,"Tessa's words are a small, precise knife.",0.29967,0.305318
998,They leave a burn.,0.273822,0.333942
999,"You wanted to balance scales no one else would hold, to thread community voice into the metal and concrete.",0.393069,0.199027
1000,But thread is not steel.,0.310387,0.290631
1001,You,0.266279,0.379493
1002,that the instrumentality of an engineered defense reshapes even the hands that tend the town.,0.245683,0.346744
1003,We can relocate some plots.,0.419725,0.192597
1004,Fund a community stewardship coordinator.,0.445072,0.186837
1005,Dr.,0.484766,0.220255
1006,Saira already has a proposal on adaptive garden mounts.,0.477659,0.1977
1007,Adaptive.,0.486128,0.282844
1008,Great word for making us adapt to them.,0.434965,0.28118
1009,It's not perfect.,0.479489,0.219511
1010,But we avoided loss of life.,0.520818,0.278377
1011,We can make the operations humane.,0.513031,0.2761
1012,Humane isn't the word I used with my father when he told me to give up a net.,0.37803,0.31593
1013,"Cassian 'Cass' Romano turns to you after the conversation, his voice low where the microphones won't catch it.",0.460537,0.181631
1014,You did what you thought best.,0.46317,0.178717
1015,The engineering would have been useless if not for community buy-in.,0.460142,0.199004
1016,You made them trust it enough to sign — to let us build.,0.476784,0.217346
1017,I made them trust that we'd be careful.,0.528342,0.256432
1018,That we'd hold to our promises.,0.517411,0.251144
1019,And you'll hold them to it.,0.509196,0.313743
1020,You always do.,0.524103,0.340702
1021,There is warmth in that exchange.,0.560855,0.354363
1022,"A practical warmth, like two people who have stayed up with server logs and stress tests making quiet jokes at two in the morning.",0.644635,0.429288
1023,The warmth sits alongside something harsher;,0.400868,0.236758
1024,"with every compromise you signed, a piece of the town's grammar — the way people move, where they meet, how children learn to read the sea — was redrafted into compliance documents and access maps.",0.33706,0.299411
1025,It,0.334535,0.310683
1026,is a heat and an ache that sits against your sternum like an ember.,0.272703,0.277099
1027,• Let Cass take your hand in private,0.423592,0.206236
1028,You let him take your fingers.,0.45654,0.221836
1029,"They are callused at the edges from spreadsheet scrawls and not from ropes, but the touch is solid and human.",0.509979,0.276712
1030,For a few breaths you allow a different kind of shelter.,0.639247,0.488832
1031,Then the noise of the docks returns and with it the detail of contracts.,0.447768,0.20804
1032,• Pull away; remind him of the promises,0.321712,0.411571
1033,"You pull your hand back and remind him, quietly but sharply, of the timelines, the oversight clauses, the audits.",0.263369,0.54157
1034,The air between you cools into the precise professional warmth that has defined your partnership so far.,0.246481,0.402886
1035,(These small moments do not change the larger movement.,0.425476,0.194899
1036,"They are flavor — human, necessary — in the stew of decisions and consequences.)",0.430162,0.175564
1037,The storm arrives on schedule and in excess — the sort of weather the models had predicted and the wall was designed to meet.,0.398562,0.278864
1038,The gauge on the municipal feed spikes.,0.34348,0.364541
1039,Water claws toward the town,0.215185,0.562262
1040,"with a patient, practiced hunger.",0.222854,0.562606
1041,"You stand at the seawall with Jonah Reyes and Cassian 'Cass' Romano and a thinning ring of municipal staff, Dr.",0.392444,0.269307
1042,Saira's face somewhere in the scatter of headlamps and reflective vests.,0.421369,0.197286
1043,Instruments blink green.,0.490866,0.193023
1044,"The parapets hold; the water that once would have licked at the backs of barrels now pauses, roared down by concrete.",0.542103,0.279925
1045,"You feel relief as a physical, shock-like jolt.",0.729767,0.591704
1046,The wall does its,0.742651,0.551642
1047,job with a brutal grace.,0.809529,0.605407
1048,Cameras flash electronically as municipal dashboards flood with triumphant data.,0.789405,0.601758
1049,But the storm also reveals the policy skeleton you've been stitching into the project.,0.455204,0.19555
1050,Automated gates at the slips lock certain access points during surge thresholds.,0.455878,0.193448
1051,"The municipal protocol reads For safety and integrity of bulkhead operations, restricted access during storm surge to authorized vessels.",0.432539,0.23128
1052,They're locking the gate.,0.458397,0.211455
1053,My boys' boat is at Slip 4.,0.458835,0.180708
1054,It doesn't have 'authorization' because it's not registered to the company account.,0.351074,0.341437
1055,It never has been.,0.313931,0.346002
1056,Radio Operator Protocol.,0.363523,0.278572
1057,We cannot risk unauthorized traffic on the service lane during an active surge.,0.331779,0.344082
1058,They're asking me to watch while the sea chews their boat.,0.196445,0.529648
1059,They're asking me to stand here while bureaucracy decides whose craft matters.,0.203044,0.501773
1060,Jonah —,0.232935,0.570874
1061,You put this wall here.,0.240025,0.450777
1062,You signed the control protocols.,0.225511,0.437437
1063,You let people who run gates decide which slips survive.,0.169131,0.543945
1064,The words land like a physical blow.,0.135897,0.535667
1065,"Around you, the storm makes everything already raw feel sharper.",0.159618,0.478381
1066,"Cassian 'Cass' Romano steps between Jonah Reyes and the gate, voice urgent.",0.34339,0.390078
1067,We didn't design it to be exclusionary.,0.345105,0.364874
1068,There's a manual override in the operations protocol — we can authorize emergency access.,0.414587,0.214283
1069,Radio Operator Override must be issued by municipal operations under emergency clause — wait for confirmation.,0.400177,0.255907
1070,Wait for confirmation while the tide eats my sons' boat.,0.242064,0.54212
1071,(you move because you have always been a person of motion in crises) 'Give me the names.,0.412261,0.332771
1072,Give me registrations.,0.42,0.277767
1073,I can push a temporary authorization.',0.406053,0.25237
1074,"You sprint to a tablet and begin to type, fingers slick with rain.",0.391896,0.320902
1075,The swarm of red and blue lights reflects in the screen.,0.363422,0.398665
1076,The authorization sequence demands credentials you don't have in the field.,0.354616,0.381312
1077,You,0.395757,0.371984
1078,"can see, in a dozen places, the structure of safety forming an iron hand that will only open if the right bureaucratic key is used.",0.366818,0.357727
1079,You find Dr.,0.478358,0.222591
1080,Saira on your channel.,0.45868,0.180424
1081,"Mira, the clause is there.",0.438058,0.19844
1082,But it's under municipal control.,0.457619,0.197529
1083,Lynette's legal team insisted on the separation for liability.,0.415138,0.200389
1084,"They're watching data, not faces.",0.344082,0.348731
1085,They're counting risk and not remembering who risk is for.,0.282262,0.407627
1086,Issue a local exception.,0.401365,0.248863
1087,You can.,0.426004,0.250834
1088,You—,0.405637,0.305302
1089,Radio Operator Emergency override request received.,0.43808,0.277254
1090,Pending mayoral confirmation.,0.430772,0.261036
1091,We have teams on both sides.,0.424803,0.237184
1092,Manual overrides during surge are dangerous.,0.318377,0.450134
1093,We must follow protocol to maintain structural integrity.,0.329332,0.368522
1094,Maintain structural integrity — at the cost of people on our docks.,0.180851,0.580749
1095,Have you no idea what that sounds like?,0.131201,0.624737
1096,The storm is loud enough to swallow small pleas.,0.203987,0.545691
1097,You can feel Jonah Reyes's anger like heat.,0.186868,0.640737
1098,Cassian 'Cass' Romano's hand on your shoulder is a pragmatic anchor; you sense the ripple of his frustration and,0.253221,0.4472
1099,the professional fear beneath it.,0.251986,0.44817
1100,He knows the operational risk of ad hoc procedures during a surge.,0.392302,0.248355
1101,He also knows the human cost if you don't act.,0.32688,0.319988
1102,"In the split-second decision that follows, the arousal in",0.381912,0.35258
1103,your chest is a live drum.,0.340924,0.402859
1104,You find the override sequence by bypassing the municipal gateway and authorizing a temporary local exception tied to biometric confirmation and a promise of immediate audit.,0.458321,0.225884
1105,It's not pretty.,0.440032,0.21517
1106,It's a mess of code and raised,0.417158,0.266536
1107,"eyebrows and the old, improvisational work of people who used to save boats with a knot and a shout rather than a server farm.",0.447568,0.202138
1108,You send it.,0.486199,0.171371
1109,Now!,0.470081,0.27415
1110,Now!,0.452559,0.381084
1111,Pull them out!,0.430404,0.403586
1112,Local crews scramble.,0.418023,0.268864
1113,People shove into rain and wind and grease.,0.390252,0.304391
1114,"For a ragged, breathless hour, bodies and ropes and curses move against the tide.",0.393832,0.306956
1115,"The boats come out, skin slick with seawater, pilings spared.",0.534242,0.279233
1116,Someone,0.57214,0.360909
1117,rises on a winch and hollers a laugh that is half sob and half relief.,0.861657,0.714421
1118,The wall has done its job.,0.820974,0.671545
1119,The community has saved its own.,0.889453,0.724312
1120,the local exception will be logged and reviewed.,0.544488,0.260134
1121,Enforcement of access will be tightened after the surge to preserve the longevity of the structure.,0.490079,0.205316
1122,There will,0.461401,0.253408
1123,be penalties for unauthorized attempts.,0.45229,0.246216
1124,There will be scheduled windows for fishing crews.,0.442591,0.212744
1125,These are the things municipal bylaws sound like when they are written in the language of future-proofing.,0.405836,0.21264
1126,You saw them open the gate for us.,0.432193,0.19524
1127,You made them.,0.442125,0.1882
1128,You can make them again.,0.430674,0.200288
1129,But I don't want a repeated emergency to be the only time my crew can get in.,0.390652,0.292898
1130,I know.,0.420356,0.22325
1131,We'll make sure access schedules prioritize local crews.,0.448094,0.221899
1132,You said that before.,0.376088,0.281824
1133,"You fought for it, and then the fine print built fences.",0.325697,0.30494
1134,Those fences are meant to keep this structure intact.,0.275884,0.477774
1135,"If we allow uncontrolled traffic during multiple surges, the damage could be cumulative.",0.236159,0.518652
1136,"And if we allow uncontrolled rules to be written by people who don't know the smell of fish, the town suﬀers.",0.251399,0.496388
1137,The argument spirals into something less about practicalities and more about whose life counts in the ledger of safety.,0.235503,0.511808
1138,"The adrenaline, the fear, the rain — everything sharpens now into a very high, combustible pitch.",0.241786,0.56899
1139,People,0.276781,0.574412
1140,shout.,0.212617,0.69387
1141,Someone slams a metal crate into the mud.,0.222884,0.63356
1142,A municipal officer grabs a clipboard like it is armor.,0.37042,0.387701
1143,Cassian 'Cass' Romano and Jonah Reyes face each other like two weather systems that will not merge.,0.281245,0.496578
1144,We can put community liaisons on shift rosters.,0.46661,0.198534
1145,I will ensure the contract specifies local access windows.,0.471726,0.191251
1146,Help me write them — sit at the table.,0.475296,0.178422
1147,Make them legally binding.,0.486433,0.173094
1148,"Will you sit at the table, Mira?",0.469284,0.178764
1149,Or will you be at the engineers’ side when the next draft comes?,0.425045,0.188073
1150,"who you are to this town, to Jonah Reyes, to Cassian 'Cass' Romano.",0.380139,0.205958
1151,"Cassian 'Cass' Romano's hand finds yours again, but this time the",0.476622,0.280692
1152,contact is neither shelter nor betrayal; it is an agreement signed in small gestures.,0.48183,0.258885
1153,"Jonah Reyes turns away, pulling his hood up against the rain, and there is a finality in the way his shoulders fold",0.194794,0.257517
1154,inward.,0.227993,0.255656
1155,"In the light after, there is evidence of both salvation and loss.",0.456403,0.179055
1156,The wall stands with a bureaucrat's cold efficiency.,0.400006,0.209636
1157,Many lives are intact that would not be.,0.492351,0.276323
1158,Boats are bobbing again.,0.662474,0.467347
1159,The press calls it,0.707147,0.462213
1160,a triumph.,0.790306,0.566731
1161,Grant officers begin to draft replication proposals.,0.538136,0.280753
1162,"There are checklists and medal ceremonies and the small, polite applause of officials.",0.640996,0.430884
1163,But the Repair Garden's plot is barren under a temporary access strip.,0.398002,0.286701
1164,Vendors have been shifted.,0.384881,0.247465
1165,Tessa's tomato vines are missing.,0.312525,0.294646
1166,"Jonah Reyes's smile is a paper thing, creased and hard to smooth.",0.241482,0.25127
1167,Did we get enough?,0.275464,0.224677
1168,Will what we lost be replaced?,0.24477,0.227255
1169,We saved people.,0.357639,0.22508
1170,We bought infrastructure.,0.405926,0.228022
1171,We wrote clauses that make people accountable.,0.448838,0.252163
1172,But you signed away the way we lived.,0.281591,0.220285
1173,Is that replaceable?,0.352485,0.2235
1174,Cassian 'Cass' Romano finds you near the railing where the seawall's shadow meets the boardwalk's still-wet planks.,0.492443,0.199869
1175,"There is a practical intimacy now — coffee shared between meetings, hands that steady charts, late-night edits on the",0.529385,0.271707
1176,contract language.,0.494747,0.240764
1177,"It is not a love that unravels all your solitude; it is a partnership forged in spreadsheets and shared responsibility, and it offers you something like a place to put your fatigue.",0.574395,0.31004
1178,We did the right thing under the circumstances.,0.577672,0.332788
1179,The models worked.,0.532932,0.328452
1180,The town is safer.,0.512618,0.301153
1181,Safer for some things.,0.455607,0.254844
1182,Less free in others.,0.379013,0.218108
1183,We can try to give those things back.,0.444909,0.196827
1184,"Repairs, relocations, funding for the garden replants.",0.430828,0.207182
1185,It won't be the same.,0.345671,0.2201
1186,But we can create mitigations.,0.424523,0.225134
1187,Mitigations matter.,0.445317,0.239093
1188,But mitigations are not always repair.,0.393587,0.211109
1189,You and Cassian 'Cass' Romano stand close enough that the warmth from his coat touches your sleeve.,0.460469,0.181278
1190,The nearness is a companionable refuge.,0.544653,0.271655
1191,You share a silence that is not empty — it is the press,0.576876,0.331345
1192,of two people who have chosen to make compromises together and to hold each other's hands through the accounting of consequences.,0.57048,0.306804
1193,"It is enough, and it is not.",0.456744,0.238157
1194,"Jonah Reyes approaches, boots splashing in a puddle that rearranged itself overnight.",0.462611,0.175752
1195,"He stops a few paces away, eyes steady but wet at the edges.",0.415571,0.177818
1196,He sets a hand against the rail and looks at you both.,0.408593,0.176206
1197,"I can't keep doing this, Mira.",0.189449,0.29643
1198,I can't be part of a system that only lets us in when it's convenient.,0.152125,0.328693
1199,Jonah—,0.210208,0.328646
1200,You did what you thought was right.,0.317972,0.211273
1201,But right doesn't always look the same.,0.302311,0.23974
1202,"For me, right smells like nets and plywood and the sound of my kids laughing on the deck.",0.411442,0.257003
1203,I don't recognize it in planning documents.,0.277359,0.302937
1204,His words are not an accusation so much as a farewell framed as a truth he must live by.,0.321963,0.230549
1205,"You have known this possibility in an abstract way since the first meeting, but now it is",0.31193,0.253172
1206,"here, solid and physical.",0.28702,0.248264
1207,Jonah Reyes is not leaving because he hates you.,0.287886,0.294389
1208,"He is leaving because the thing that tied him to the town — its grammar, the practiced choreography of days — has been",0.230631,0.293326
1209,rewritten in a language that does not hold his cadence.,0.21272,0.322583
1210,I have to find a way to keep the kids close to the boats we know.,0.33158,0.218398
1211,That might mean moving to a place where rules are written by people who fish.,0.360638,0.200885
1212,"If you go, will you—",0.320556,0.230539
1213,No.,0.292901,0.221062
1214,We love differently now.,0.19508,0.238384
1215,"We tried to make the town safer, and you made hard choices.",0.212475,0.213982
1216,I can't stand in a place that's safer but no longer ours in the way that matters.,0.081808,0.264856
1217,"Jonah, I respect your roots.",0.300078,0.22404
1218,If there's anything I can do to—,0.250451,0.227317
1219,You can do the thing you do: build things.,0.347867,0.219506
1220,But don't try to build my memory back.,0.217306,0.280441
1221,"He walks away then, not with the slam of a door but with the small, steady footing of someone who has chosen another map.",0.293624,0.239732
1222,You watch the line of his back diminish into the community he,0.294082,0.228688
1223,loves.,0.290416,0.23798
1224,Something in you folds shut; it is not rage now but a hollowing.,0.091188,0.29942
1225,The seawall glitters behind you — a success and a wound.,0.294207,0.234105
1226,"• Run after Jonah, ask him to stay",0.296218,0.268386
1227,"You take two steps, then stop.",0.30729,0.306734
1228,Your voice finds him — a plea tied up in apology and love.,0.371236,0.262047
1229,"He pauses, looks back, his face a map of decision, and then he continues, leaving you with the echo of the promise you can't keep for him.",0.198527,0.258736
1230,"• Let him go, and walk with Cass to draft mitigation plans",0.389617,0.203948
1231,You stay.,0.413019,0.182045
1232,You let Jonah go and you walk with Cass toward Municipal Hall.,0.42805,0.166504
1233,"There are clauses to write, community liaison roles to draft.",0.424969,0.17007
1234,"You choose the work of repair, knowing it will not stitch everything back together.",0.388411,0.168889
1235,Jonah leaves in search of a life that matches his dignity; you remain tethered to the compromise that saved many but also edited the town you loved.),0.34701,0.182108
1236,You stand at the railing where the seawall meets the boardwalk.,0.438137,0.161548
1237,"The coral pendant at your throat feels almost foreign now — cooled by the wind, glass catching an iron light.",0.375803,0.181844
1238,You think of the lives,0.32787,0.252593
1239,"of households that still have roofs, of children who did not have to learn to fear sleep.",0.399486,0.232932
1240,You count these things like prayers.,0.421448,0.218511
1241,You also count what was edited out of the,0.328173,0.257306
1242,"the informal crossings, the garden beds, the small businesses pushed behind a service lane.",0.379709,0.233753
1243,Your nights are filled with model validations and apology letters and community hearings where you listen until your jaw aches.,0.449712,0.204838
1244,You write amendments and amendments write you.,0.413651,0.201931
1245,"The intimacy with Cassian 'Cass' Romano is steady, quiet",0.49218,0.257894
1246,— meetings that linger into coffee and then into sheets of shared spreadsheets.,0.490351,0.236337
1247,"It is a warmth that keeps a cold place at bay, practical and human.",0.636663,0.375213
1248,But every time Jonah Reyes's amber gaze slides past,0.320023,0.251254
1249,"you in a memory, the warmth cools.",0.265821,0.235177
1250,the sea speaks and the town answers.,0.40528,0.200581
1251,Today the town speaks with permits and gates and audit trails.,0.390421,0.235285
1252,It,0.397096,0.242153
1253,is an answer that keeps people dry.,0.43117,0.19476
1254,It is an answer that also redraws sentences.,0.429248,0.185678
1255,We did what we had to.,0.423385,0.183364
1256,The funding means we can stabilize the town for decades.,0.542496,0.28764
1257,We stabilized a shoreline but not a village.,0.456596,0.248255
1258,Then we rebuild what we can.,0.469347,0.213139
1259,Fund the garden.,0.478002,0.214571
1260,Make permanent access windows for crews.,0.470757,0.20451
1261,Make it so Jonah's family can fish without waiting for an emergency.,0.457703,0.198468
1262,He wanted a place that recognized his work as valuable in every weather.,0.464729,0.256327
1263,That recognition isn't just scheduling.,0.42602,0.245663
1264,It's the town's bones.,0.427826,0.226184
1265,Bones can be rebuilt.,0.455102,0.234331
1266,Systems can be designed humanely.,0.505761,0.25687
1267,Let us do that.,0.472726,0.28479
1268,You want to believe him.,0.388042,0.299353
1269,"You want to fold into the pragmatic, tender work of making mitigations that matter.",0.455015,0.264349
1270,You want to feel whole again.,0.44328,0.26585
1271,But there is a grief in you now that is not,0.114161,0.266689
1272,"it took an idiom, a set of small freedoms, a pattern of mornings that you and Jonah",0.172043,0.244803
1273,shared.,0.202461,0.235479
1274,That loss thrums beneath the accomplishment like a second tide.,0.168438,0.244492
1275,"You close your leather notebook and press the coral pendant, feeling it cold and unyielding.",0.210233,0.234927
1276,"Pride and private grief sit side by side; they are not reconcilable, only held together like two stones that bear silent",0.212801,0.248737
1277,friction.,0.237577,0.243462
