Sentence_Index,Sentence,Valence,Arousal
849,"You cannot read his future in his face, only the urgency in his tone.",0.438411,0.165292
850,"There is regret there, but also a real offer.",0.455112,0.214796
851,"Tessa paces in short, purposeful arcs, her hands rake-scraped from volunteer work, her voice hard but not unkind.",0.431997,0.188324
852,Talk is not action.,0.339878,0.341935
853,We need immediate control of funds to start the marsh teams.,0.377468,0.25246
854,"We have the labor, the knowledge.",0.46543,0.202263
855,We can show at scale what community management looks like.,0.484963,0.223773
856,"Old Man Rafi leans on his cane, his voice dry as driftwood.",0.487695,0.170432
857,"Young ones, listen.",0.485382,0.180388
858,We fix and we sing while we do.,0.623937,0.374951
859,We do not give our shore away to promise alone.,0.504874,0.307425
860,But smart hands and smart plans together—that is the only thing that keeps a town.,0.507276,0.299892
861,"The night hums with competing urgencies—mobilize now, but with safeguards; bind corporate accountability, but do not paralyze response; pursue legal cancellations and risk service gaps, or rework contracts and accept slow, thorned compromise.",0.40612,0.289822
862,"In your pocket, your notebook is heavy.",0.461307,0.163005
863,Your coral pendant warms with the press of your hand.,0.484313,0.179526
864,Jonah Reyes's bracelet brushes your hip when he steps closer; Cassian 'Cass' Romano's watch blinks a notification and then,0.490729,0.199265
865,goes dark.,0.471529,0.19106
866,"The artifacts feel like a living triage—history, loyalty, engineering—each offering a different future for the town and for your heart.",0.460413,0.189658
867,Your chest thrums.,0.516648,0.225269
868,The crowd leans forward as if the decision itself will do the tidal work.,0.481313,0.199347
869,"• Reach for your pendant, let the community sentiment guide you — favor redirecting funds to locals",0.477697,0.233858
870,"You square your shoulders, feeling the pendant's familiar weight.",0.512809,0.218612
871,Your voice shapes itself around the words 'community-managed.' People nod; volunteers map out teams on napkins.,0.640758,0.45249
872,"Hope spikes, raw and immediate.",0.904833,0.769769
873,• Look to Cass and ask for precise oversight clauses — favor renegotiation with oversight,0.520952,0.277196
874,You catch Cassian 'Cass' Romano's eye and ask him to outline oversight language.,0.488234,0.193475
875,"He stumbles, then speaks with a clarity that convinces some, but others bristle.",0.467407,0.310289
876,The crowd fractures into pragmatic optimism and wary distrust.,0.374185,0.383283
877,The assembly moves toward implementation planning under the chosen emphasis.,0.468894,0.167242
878,You breathe in the smell of damp soil and hot coffee.,0.49602,0.186213
879,"Tessa stands with hands on hips, expectant, small and absolute.",0.435127,0.268941
880,Jonah Reyes's fingers tap the side of a folding chair like a metronome.,0.478099,0.178076
881,Dr.,0.48088,0.204489
882,Saira,0.464958,0.223435
883,has laminated versions of the simplified models and hands them to anyone who looks lost.,0.472757,0.148666
884,how will transparency be institutionalized?,0.455301,0.196009
885,What will 'public' mean in practice when dollars leak like tides?,0.425668,0.223997
886,You think of the marsh that remembers.,0.435292,0.202182
887,You think of ledger lines and the people who read them poorly but live with the results.,0.407747,0.203856
888,You think of Cassian 'Cass' Romano's tremor and Jonah Reyes's steady hands and Tessa's impatience like a torch.,0.401915,0.226697
889,"The arousal you've carried all day swells into a single, sharp clarity.",0.514196,0.38731
890,The town is ready for a path; you must name it.,0.511029,0.351614
891,"You step to the center, the night tilting toward decision.",0.452288,0.257267
892,"You speak, but the words are not yet formed.",0.447534,0.224851
893,The crowd leans in.,0.470173,0.253616
894,"The choice you make will not finish the work, but it will decide who holds the map.",0.451129,0.191463
895,You walk the edge of everything you've argued for and against.,0.399715,0.272888
896,"Papers, subpoenas, and injunctions sit like stalled machines in municipal inboxes — legal pauses that read like gaps in a levee.",0.395978,0.279738
897,The town's machinery is,0.402752,0.281283
898,"a lung that isn't breathing, and you've been the one to insist on checking its heart.",0.36907,0.237125
899,"the copper of anger, the blue-ink bite of contracts, the acrid smoke of meetings that burned out without resolution.",0.316155,0.291545
900,You pressed for transparency; you pushed for process that,0.388759,0.270659
901,would keep power honest.,0.391268,0.242315
902,You never promised miracle.,0.364166,0.243833
903,You promised a ledger and light.,0.399823,0.218582
904,"But light is thin in storm-time, and ledgers don't stop water.",0.306948,0.30891
905,The first pumps stutter.,0.201218,0.442032
906,Somebody in a cracked voice yells they lost power at the secondary node.,0.208974,0.466978
907,Wrenches are dropped in the commissary.,0.214298,0.474959
908,"Your breath catches — the procedural delays, the injunctions that froze contracts while",0.202626,0.590553
909,"lawyers argued semantics, mean the firms that would have maintained that infrastructure can’t be deployed.",0.120629,0.703547
910,The sea is impatient.,0.157943,0.633069
911,People race.,0.276415,0.46861
912,The town turns into a clockwork of improvisation.,0.346318,0.316439
913,"You move with them, because movement is the only prayer left.",0.359563,0.276553
914,"You hand out radios, lace boots, pass around blankets.",0.395891,0.21125
915,Your notebook is damp at the,0.401751,0.237724
916,edges; fingerprints blot plans into smudges that mean less than your hands do right now.,0.358432,0.219661
917,You called for checks.,0.417764,0.201724
918,"You called for the lawyers, Mira.",0.374214,0.296882
919,People argued and contracts froze.,0.303689,0.386702
920,They delayed the crews.,0.235099,0.478324
921,Houses are going under because paperwork sat on a desk.,0.156481,0.585447
922,You feel the accusation like a cut.,0.101292,0.632491
923,"It isn't only his voice — it's the way children stop to stare, the way Tessa's small shoulders flatten as if to push the wind down.",0.155113,0.409208
924,You want to,0.211032,0.381574
925,"say that you couldn't accept hidden handshakes, that secrecy costs more than pride.",0.278282,0.277454
926,You want to say that the contracts you exposed had strings that would have bled the town dry.,0.307822,0.282306
927,But the sea is not,0.256984,0.335524
928,listening to explanations.,0.261589,0.394435
929,labor.,0.273666,0.417119
930,"Apologies don't bail water, Mira.",0.237457,0.439249
931,Jonah's chest is tight.,0.146502,0.343138
932,He glances at a family trying to strap down a roof.,0.37461,0.218125
933,His jaw works like tide marks under pressure.,0.273463,0.29456
934,The thing between you is not just decisions; it's a shared history you both swum through.,0.29073,0.253538
935,Now it is raw.,0.192856,0.297666
936,• Help Jonah secure the pier,0.445305,0.187836
937,"You shoulder the rope and run with him, the two of you moving in a practiced rhythm.",0.480201,0.165472
938,"The world narrows to a hum of exertion and the close, grinding smell of wet timber.",0.455155,0.197759
939,• Go check the pumps,0.478586,0.201222
940,"You sprint toward the pump house, slipping on algae-slick planks.",0.436122,0.231248
941,Your hands are already cold; the smell of diesel and metal sharpens your focus.,0.475623,0.183538
942,The scene continues.,0.362872,0.285663
943,Mid-build seawalls that had been touted as salvation shudder.,0.169599,0.554866
944,"Where concrete had been poured last week, new fissures bloom like bleeding veins.",0.106669,0.679906
945,"The contractors, hamstrung by injunctions and frozen bids, are not on site; the temporary seals are all anyone has.",0.197382,0.494215
946,The sea finds them.,0.151889,0.523043
947,"Cassian is here in a slate trench coat, sleeves rolled, sleeves already caked with salt.",0.396195,0.236595
948,He looks the way a man looks who thinks his math will save something that turns out not to be a number.,0.373891,0.217041
949,"If the permits had been signed, we could have reinforced the southern pilings.",0.276725,0.368892
950,We could have staged materials before the window closed.,0.291533,0.357624
951,You listen to him and feel the surgical logic of his words sharpen into blame.,0.247159,0.37813
952,Cass is not cruel — he’s a man whose inner calculus has been taught to value mitigation as a plan.,0.361366,0.243953
953,But,0.346922,0.273035
954,"when mitigation needs people and people are delayed by the very transparency you fought for, those numbers feel like knives.",0.199208,0.411948
955,"You forced the town to litigate, Mira.",0.209604,0.482191
956,You pushed the pause.,0.28844,0.339797
957,I argued for an interim contract.,0.362492,0.284384
958,You chose a process that...,0.218601,0.475373
959,that stretched the timeline.,0.240128,0.490055
960,"Cass's eyes hesitate on you, on the coral at your throat.",0.256085,0.430027
961,There is a tremor in his lips that he scolds away.,0.185884,0.580171
962,"The accusation is formal, precise.",0.385095,0.33623
963,It cuts with clauses and timetables.,0.386848,0.299026
964,"Mayor Lynette Cole appears, flanked by two staffers, one arguing into a handheld as if about to commit an ordinance by sheer force of will.",0.419021,0.282531
965,This isn't the time to litigate blame.,0.209346,0.525998
966,"We need triage, not indictments.",0.195838,0.539237
967,Who can coordinate evac shelters?,0.296621,0.376195
968,Who can house the displaced tonight?,0.263994,0.461114
969,everyone clutching fabric and trying to find the seam.,0.236413,0.519133
970,People scream.,0.080018,0.810678
971,A boat snaps its mast like matchwood.,0.098411,0.693902
972,You run toward the sound and find a family clinging to a ladder as water eats the back of their house.,0.045816,0.779928
973,"Old Man Rafi is there, stooped",0.424783,0.249861
974,"and steady, his beard whipped with salt.",0.423808,0.202842
975,"He has a small tin kettle over a private, improbable fire he set against the wind, the flame like a defiant eye.",0.441605,0.200154
976,It will take.,0.424417,0.206214
977,It always takes.,0.422914,0.2043
978,We cannot be angry at the waves; we can only be careful what we leave within reach.,0.394811,0.222586
979,lines where weather and time and choices have met.,0.393357,0.21461
980,He hands you a thermos.,0.460018,0.154854
981,The steam fogs your glasses.,0.470159,0.154479
982,In,0.453008,0.220745
983,"the fog, you see the town's faces tilt toward other people rather than at systems.",0.437826,0.219304
984,"Tessa rushes up with a tarp over her shoulder, cheeks flushed with wind and effort.",0.421415,0.249548
985,"She is small and immovable, furious and steady in a way that makes your throat close.",0.157208,0.620169
986,"We did what we could, Mira.",0.260732,0.361801
987,We listened to you.,0.289089,0.300125
988,We voted.,0.328347,0.269449
989,We argued with the council.,0.340008,0.24248
990,"But at the end of the day, we were still on our hands and knees.",0.305837,0.202712
991,the youthful impatience that once drove her to demand faster action now sits in her chest like grief.,0.097369,0.238302
992,"She looks at you with an expression that could be disappointment or demand; you cannot tell, and perhaps it is both.",0.159218,0.301021
993,• Tell Tessa you did your best,0.270374,0.25346
994,"You wrap an arm around her shoulders, your words thin but true.",0.346477,0.182245
995,"'I did what I thought would protect us long-term.' She squeezes you, and for a blink you are simply sisters rebuilding rope together.",0.758552,0.616175
996,• Tell her she should have pushed harder,0.405069,0.34129
997,You let anger answer instead of regret.,0.327193,0.328442
998,"'You should have fought louder at the hearing,' you snap, and the hurt in her eyes sharpens into a cold you cannot thaw.",0.082223,0.692186
999,The scene continues.,0.313375,0.334454
1000,The brigades you thought you organized are delayed at a courthouse barricade.,0.266193,0.440022
1001,Volunteers turn back as police redirect them.,0.223291,0.427576
1002,Injunctions become physical roadblocks; process becomes literal impediment.,0.219997,0.461289
1003,Contracts that might have kept pumps running are tied,0.173873,0.466109
1004,in appeals.,0.182332,0.471489
1005,The law — meant to protect fairness — has become a web the sea is already cutting through.,0.161736,0.43332
1006,that you'll find a way.,0.296598,0.268736
1007,Each reassurance tastes like ringed salt; each promise is a ledger line you can't look at twice.,0.191001,0.343416
1008,"Voices swirl around you in fractured, human shorthand Why did you force that pause?' 'He promised material delivery; where is he?' 'We could have had temporary pylons.",0.274997,0.463473
1009,Cass catches your eye across a mattress turned improvised raft.,0.441279,0.202792
1010,He walks toward you and for the first time his mask cracks.,0.393119,0.281414
1011,He is angry and it is not only the numbers that fuel him.,0.189017,0.500157
1012,"I wanted to work with you, Mira.",0.234025,0.435615
1013,"I showed them scenarios, compromises.",0.318143,0.28321
1014,We could have hybridized—,0.312764,0.328209
1015,Cass's sentence shatters on the roar of wind.,0.240689,0.319768
1016,"He looks small in the open, like a man in a suit at the bottom of a storm drain.",0.322925,0.327828
1017,"You see, briefly, a man who believed his tools were proof against ruin.",0.389811,0.223026
1018,We could have compromised earlier.,0.278397,0.321429
1019,We could have done a hundred things differently.,0.289818,0.301925
1020,But secrecy lived in the contracts we refused to sign.,0.297181,0.317888
1021,I—,0.252724,0.435121
1022,"Cass interrupts, and it's not only anger; there's grief.",0.081915,0.513602
1023,Every day we waited for 'due process'—every day was a day the sea had to work with.,0.109081,0.416731
1024,"I don't know if any one thing would have stopped this, Mira, but we can point at the pause.",0.19676,0.285887
1025,"Jonah folds in on the sentence, like a net being drawn tight.",0.341371,0.251356
1026,Pointing doesn't help them right now.,0.121326,0.371388
1027,People need roofs.,0.158748,0.428981
1028,Kids need warm places.,0.18,0.44118
1029,We can't keep measuring and measuring while there's a family pinned under a beam.,0.085684,0.593826
1030,the moral calculus of prevention versus immediacy.,0.226303,0.353354
1031,You can feel it turning into divisions that will last far longer than the storm's physical scars.,0.186516,0.32556
1032,A scream splits the air.,0.090886,0.717047
1033,"The northern pier collapses in a slow, mechanical groan.",0.109989,0.676833
1034,Timber folds like old paper.,0.134498,0.608118
1035,You run because running is the only kind of response left that isn't regret.,0.154066,0.517348
1036,You find yourself alone among wreckage later — the town spread out like a stitched-open palm.,0.240928,0.338276
1037,Houses half submerged; fishing boats listing like the teeth of a comb; a child's stuffed seal bobbing against a piling.,0.199685,0.431033
1038,lists of things lost and the names of people who built them.,0.193949,0.342906
1039,You wander the docks in scuffed boots.,0.310721,0.2179
1040,Your coral pendant swings and clacks against wet denim.,0.381799,0.182494
1041,The notebook in your hand is sodden; pages are blurred into a grey that means the end of argument and the beginning of tallying.,0.361343,0.223724
1042,Old Man Rafi has gathered a small crowd around that private fire.,0.453983,0.160153
1043,"He pulls a small, blackened loaf from a tin and divides it among the nearest people.",0.47615,0.17474
1044,No speeches.,0.46062,0.200583
1045,No long plans.,0.436554,0.184412
1046,A man with,0.467696,0.248253
1047,a kettle and a loaf and the refusal to let the world spit everyone apart.,0.457716,0.256174
1048,We will mourn.,0.323308,0.212492
1049,We will name what the sea took.,0.253311,0.196157
1050,We will plant back what we can plant.,0.330553,0.193738
1051,But remember: we decide what to put within the reach of the tide.,0.3019,0.227244
1052,"His eyes find you, and his look is unreadable — a ledger that lists the things you kept and the things you asked to be risked.",0.206981,0.299026
1053,"There is no absolution there, only weathered clarity.",0.218735,0.312624
1054,"You sit down on a broken step, the cold seeping through.",0.325177,0.22215
1055,Tessa folds into your lap as if she can anchor herself there.,0.292637,0.252316
1056,"Jonah stands a little apart, hands jammed in his sweater, the lines of",0.252043,0.273319
1057,reckoning.,0.291889,0.247686
1058,The town is fractured.,0.222234,0.340002
1059,Friendships spliced by blame.,0.195595,0.352195
1060,The mayor's office is a corridor of whispers that might become subpoenas.,0.246314,0.347374
1061,Contractors file notices.,0.352421,0.267671
1062,Insurance adjusters comb through names like scavengers.,0.275305,0.38468
1063,not in piles of rubble but in faces.,0.350868,0.308353
1064,The man who lost his boat.,0.348508,0.257171
1065,The child who will wake to a different street.,0.26935,0.289616
1066,The small bakery you helped study that will probably close.,0.192604,0.319306
1067,delay plus law equals exposure.,0.305683,0.310308
1068,The sea turned every pause into an opportunity.,0.383611,0.252779
1069,"a listening that becomes a silence, a tally that becomes a tombstone for decisions.",0.305375,0.295024
1070,You want to make a speech.,0.385862,0.249294
1071,You want to command a redirect.,0.361092,0.25795
1072,You want to fix everything and everyone will listen and everything will be repaired.,0.332536,0.309065
1073,But the people around the fire are not a council,0.286881,0.273032
1074,in that utilitarian sense; they are a collection of wounds.,0.233317,0.281945
1075,Words will not stitch them.,0.205313,0.312999
1076,"They will need time, and the town will need rebuilding, and many things you loved will never be the same.",0.12119,0.262364
1077,"We love this place, Mira.",0.307728,0.283492
1078,I love you in a way that makes me furious when you make others mad.,0.421467,0.441139
1079,I can't tell if I'm angrier at the sea or at you.,0.167456,0.630478
1080,His hands are dirt-scraped.,0.430998,0.167585
1081,His eyes are not unkind.,0.453123,0.173929
1082,They are heavy with a question that will not have an easy answer.,0.329461,0.221778
1083,"Cassian 'Cass' Romano draws back to the edge of the crowd, his coat speckled with rain.",0.435205,0.166004
1084,He meets your gaze once more.,0.431525,0.167847
1085,The corporate tools at his elbow are smaller than his hands in this moment;,0.34068,0.228536
1086,there are no models that can account for the sensation of a neighbor losing a life on the water.,0.230405,0.227669
1087,I wanted to be useful.,0.285885,0.261747
1088,I wanted to be more than the suit.,0.29534,0.278335
1089,Maybe I still can be.,0.347555,0.192586
1090,Maybe not.,0.347104,0.197562
1091,I don't know what happens next.,0.335498,0.19485
1092,"His admission is not reconciliation; it is a small, human crack.",0.3665,0.224047
1093,"You nod, because nodding is a thing you can do.",0.401425,0.193758
1094,The tide will still reshape the inlet.,0.40172,0.206405
1095,Contracts will be rewritten.,0.393947,0.238494
1096,Laws will be amended.,0.405527,0.251518
1097,The town will file claims and petitions.,0.400643,0.244454
1098,Media will come and leave.,0.397845,0.233855
1099,"There will be inquiries with witness lists and cold, bright rooms where people will argue about what could have been done.",0.333764,0.329736
1100,a blessing and a benediction to the next day.,0.377419,0.249891
1101,"We will be judged by what we rebuild with, not just what we tried.",0.373788,0.250439
1102,"Remember that, Mira.",0.328927,0.280122
1103,You press your thumb to the coral pendant.,0.438359,0.16753
1104,It is warm against your skin.,0.445142,0.145418
1105,"The pendant has no power over storm-surge physics, only over whatever human rituals you can carry forward.",0.370125,0.195588
1106,You close the notebook.,0.352134,0.209114
1107,"The sound is small in the vast night — a wet, resigned clap.",0.245635,0.255763
1108,"The pages no longer behold plans; they are a record of what was attempted and, perhaps, of where you miscalculated.",0.342585,0.198615
1109,You feel the weight of choices like concrete on your chest.,0.316872,0.239234
1110,in shared,0.329164,0.269241
1111,"blankets, in shared labor, in the way hands reach for each other to pull someone free.",0.239305,0.239425
1112,Sometimes that will be enough; sometimes it will not.,0.326168,0.191312
1113,You let the seawind take the rest.,0.371789,0.175354
1114,"You stand, place the notebook in your jacket, and let the night hold you for a moment longer.",0.345253,0.187669
1115,Grief is a weather that must be endured.,0.272016,0.218059
1116,So is the reckoning.,0.277433,0.214731
1117,"houses, boats, a bakery, childhood summers.",0.222298,0.267477
1118,"You count what remains: a community that will now have to decide what to give up and what to hold onto, with less certainty and more pain.",0.136187,0.24042
1119,"You close your eyes and let the memory of choices — the signatures you pushed for, the pauses you insisted upon, the arguments that saved money but delayed help — slide under your skin.",0.179305,0.248318
1120,They are,0.262293,0.274556
1121,not absolution and they are not damnation.,0.292234,0.257242
1122,"They are the small, terrible calculus of trying to be moral in a world that does not stop for morality.",0.225491,0.257454
1123,"exhausted, raw, and already beginning the small motions of salvage.",0.172251,0.307185
1124,The fire keeps singing.,0.363326,0.205897
1125,People trade lists and numbers.,0.413835,0.177196
1126,"The sea, indifferent and uncompromising, moves on.",0.305414,0.271871
1127,inertia can be as lethal as malice.,0.297279,0.289883
1128,You had tried to tilt the world toward a way you thought fairer; the world tilted back in ways that make fairness look like a luxury.,0.138659,0.32216
1129,"You close the notebook and let the weight sit on your lap, a physical tally of what you knew and what you didn't.",0.201739,0.237238
1130,"You have no map that guarantees salvation — only a ledger of choices and their inevitable, human aftermath.",0.227944,0.224037
1131,THE END,0.263547,0.246612
