Sentence_Index,Sentence,Valence,Arousal
849,"You cannot read his future in his face, only the urgency in his tone.",0.438411,0.165292
850,"There is regret there, but also a real offer.",0.455112,0.214796
851,"Tessa paces in short, purposeful arcs, her hands rake-scraped from volunteer work, her voice hard but not unkind.",0.431997,0.188324
852,Talk is not action.,0.339878,0.341935
853,We need immediate control of funds to start the marsh teams.,0.377468,0.25246
854,"We have the labor, the knowledge.",0.46543,0.202263
855,We can show at scale what community management looks like.,0.484963,0.223773
856,"Old Man Rafi leans on his cane, his voice dry as driftwood.",0.487695,0.170432
857,"Young ones, listen.",0.485382,0.180388
858,We fix and we sing while we do.,0.623937,0.374951
859,We do not give our shore away to promise alone.,0.504874,0.307425
860,But smart hands and smart plans together—that is the only thing that keeps a town.,0.507276,0.299892
861,"The night hums with competing urgencies—mobilize now, but with safeguards; bind corporate accountability, but do not paralyze response; pursue legal cancellations and risk service gaps, or rework contracts and accept slow, thorned compromise.",0.40612,0.289822
862,"In your pocket, your notebook is heavy.",0.461307,0.163005
863,Your coral pendant warms with the press of your hand.,0.484313,0.179526
864,Jonah Reyes's bracelet brushes your hip when he steps closer; Cassian 'Cass' Romano's watch blinks a notification and then,0.490729,0.199265
865,goes dark.,0.471529,0.19106
866,"The artifacts feel like a living triage—history, loyalty, engineering—each offering a different future for the town and for your heart.",0.460413,0.189658
867,Your chest thrums.,0.516648,0.225269
868,The crowd leans forward as if the decision itself will do the tidal work.,0.481313,0.199347
869,"• Reach for your pendant, let the community sentiment guide you — favor redirecting funds to locals",0.477697,0.233858
870,"You square your shoulders, feeling the pendant's familiar weight.",0.512809,0.218612
871,Your voice shapes itself around the words 'community-managed.' People nod; volunteers map out teams on napkins.,0.640758,0.45249
872,"Hope spikes, raw and immediate.",0.904833,0.769769
873,• Look to Cass and ask for precise oversight clauses — favor renegotiation with oversight,0.520952,0.277196
874,You catch Cassian 'Cass' Romano's eye and ask him to outline oversight language.,0.488234,0.193475
875,"He stumbles, then speaks with a clarity that convinces some, but others bristle.",0.467407,0.310289
876,The crowd fractures into pragmatic optimism and wary distrust.,0.374185,0.383283
877,The assembly moves toward implementation planning under the chosen emphasis.,0.468894,0.167242
878,You breathe in the smell of damp soil and hot coffee.,0.49602,0.186213
879,"Tessa stands with hands on hips, expectant, small and absolute.",0.435127,0.268941
880,Jonah Reyes's fingers tap the side of a folding chair like a metronome.,0.478099,0.178076
881,Dr.,0.48088,0.204489
882,Saira,0.464958,0.223435
883,has laminated versions of the simplified models and hands them to anyone who looks lost.,0.472757,0.148666
884,how will transparency be institutionalized?,0.455301,0.196009
885,What will 'public' mean in practice when dollars leak like tides?,0.425668,0.223997
886,You think of the marsh that remembers.,0.435292,0.202182
887,You think of ledger lines and the people who read them poorly but live with the results.,0.407747,0.203856
888,You think of Cassian 'Cass' Romano's tremor and Jonah Reyes's steady hands and Tessa's impatience like a torch.,0.401915,0.226697
889,"The arousal you've carried all day swells into a single, sharp clarity.",0.514196,0.38731
890,The town is ready for a path; you must name it.,0.511029,0.351614
891,"You step to the center, the night tilting toward decision.",0.466632,0.262573
892,"You speak, but the words are not yet formed.",0.458036,0.217892
893,The crowd leans in.,0.478745,0.235714
894,"The choice you make will not finish the work, but it will decide who holds the map.",0.440474,0.186461
895,"contracts with buried clauses, emails with offhand references to “acceptable losses,” spreadsheets that bend cost-benefit",0.33338,0.370442
896,calculations until the margins read like a different language.,0.271442,0.434143
897,"Your laptop hums; the room till now full of low conversation sharpens into a single, keening frequency.",0.276393,0.377416
898,It is not silence.,0.275075,0.443449
899,It is the sound of every expectation you have ever carried cracking at once.,0.086443,0.680834
900,You feel the coral pendant at your throat warm against skin gone cold.,0.349595,0.259652
901,The warmth is private and ridiculous and real.,0.460457,0.28044
902,It steadies you for the act — for the refusal to let the ledger be someone else’s secret.,0.361402,0.298272
903,Mira — you say you published — is this—?,0.340206,0.335325
904,You do not answer immediately.,0.430699,0.203008
905,"Speech feels insufficient; the files themselves are the answer, raw and glaring.",0.368371,0.266327
906,"You watch screens feed lines from the emails acceptable collateral,' 'expedite, regardless of cultural impact,' 'reserve right to reassign funds.",0.334608,0.306495
907,They put a price on our names.,0.258056,0.425501
908,"They priced the graves, Mira.",0.235652,0.432766
909,They hid the price in numbers.,0.29486,0.381297
910,They made it look tidy.,0.291872,0.357491
911,So I put the numbers back where everyone can see them.,0.309182,0.346199
912,"corruption, cover-up, a town sold the appearance of safety.",0.15799,0.562718
913,• Step forward to the microphone,0.4134,0.291538
914,"You step up, breathe with the room, and read excerpts aloud.",0.443514,0.215892
915,Each clause sounds worse when said.,0.389592,0.495319
916,The crowd listens like people caught in a storm.,0.36467,0.445719
917,• Let the documents do the talking,0.476905,0.203747
918,You fold your hands on the table and let the files circulate.,0.470981,0.165801
919,"Reporters pick them up like flotsam; one by one, they lift the story to broadcast.",0.449216,0.187627
920,The mayor's composure unravels faster than your speech would have.,0.227666,0.591008
921,The main narrative continues.,0.427041,0.240796
922,"A dozen voices press against you — questions, accusations, demands.",0.250895,0.640012
923,"Cassian 'Cass' Romano stands to your left like someone in a suit at the edge of a shoreline, wet with his own humiliation.",0.188075,0.545259
924,His jaw works.,0.285867,0.342919
925,"He has the corporate calm of someone trained to absorb impact, but the thin tightness in his throat betrays him.",0.236233,0.338501
926,Journalist Cassian Romano — your firm is named in these documents.,0.362638,0.284304
927,What do you say to the allegation that contractors suppressed viable marsh restoration options because they were 'cost-inefficient'?,0.336053,0.285054
928,We advised a range of options.,0.404082,0.234678
929,Funding constraints were real.,0.391511,0.246586
930,"If—if processes were manipulated, I'm—I'm investigating that on my end.",0.384367,0.258666
931,You hear the qualifier.,0.379264,0.307917
932,You hear the legal scaffolding.,0.363739,0.292408
933,You hear shame.,0.300436,0.423927
934,"He looks at you, and for a beat his steel-gray eyes go something like open, embarrassed apology, searching for a place to begin.",0.267171,0.350905
935,Investigating?,0.254628,0.45454
936,While boats sink and kids lose summer work?,0.171939,0.419045
937,While Old Man Rafi has to decide whether to sell his nets?,0.127253,0.405224
938,How long will 'investigate' keep us afloat?,0.219585,0.348902
939,He wants blood.,0.234604,0.48218
940,He wants a rope to pull someone accountable.,0.241215,0.501812
941,His voice is not only for public catharsis; it is grief strung taut.,0.306998,0.292041
942,You feel it like a line through you — the personal and the political braided.,0.351563,0.286608
943,"Investigations don't fix roofs, Jonah.",0.360114,0.271431
944,But they stop more roofs from being sold under us as if their collapse is policy.,0.349461,0.301819
945,The mayor's face drains; reporters smell victory.,0.379066,0.624958
946,"The word 'resign' becomes a chorus, and Mayor Lynette's composure folds like an old map.",0.241078,0.578929
947,Her resignation is both a relief and a fresh wound — an easy public answer to a deeper rot.,0.36445,0.413671
948,"If stepping down helps the town breathe, I—' (a pause) 'I will submit my resignation.",0.360577,0.299425
949,A howl of triumph and accusation spills forward; you flinch as if struck.,0.132082,0.882321
950,The arousal in the room becomes a cyclone.,0.220334,0.766499
951,Cameras click; the broadcast van is already rolling footage that will be clotted across channels,0.389604,0.367003
952,within the hour.,0.383335,0.364995
953,"Outside, rain begins in earnest, as if the weather itself is calling witness.",0.398118,0.304587
954,You walk the boardwalk before the press briefings end.,0.453087,0.154948
955,The town wears exhaustion on its shoulders.,0.326946,0.218377
956,"In public, people are roaring; here, private conversations are like sutures — rough, urgent, necessary.",0.388228,0.233287
957,"You did the right thing, Mira.",0.382843,0.210243
958,People are crying in the general store.,0.136257,0.281206
959,Old Mrs.,0.263086,0.262576
960,Pace brought down her quilts to the hall like offerings.,0.297864,0.21924
961,"It isn't enough, Tess.",0.142359,0.281883
962,The audit will take months.,0.277572,0.307583
963,Money is frozen.,0.273953,0.385796
964,Projects stall.,0.281774,0.379282
965,People need materials now.,0.312174,0.363625
966,Tessa's face darkens — impatience flaring into fear beyond her years.,0.095702,0.817603
967,"They need the money, Miri.",0.268442,0.450263
968,They need nets and tarps.,0.360267,0.318713
969,They don't all have patience.,0.243665,0.473598
970,"A man leans from the steps of a boathouse, salt-crusted cap slouched over one eye.",0.447849,0.18059
971,"He blames you in the softest way You broke the pipeline, girl.",0.24411,0.362187
972,Now we're on rationed supply.,0.236329,0.376749
973,• Promise to prioritize immediate relief channels,0.395689,0.259395
974,You move to organize a midday inventory and open a community ledger for emergency distribution.,0.420553,0.185682
975,"You lie awake later, counting tarps and receipts.",0.358693,0.288311
976,• Insist the audit must complete before funds move,0.429277,0.236804
977,You hold the line — transparency first.,0.433401,0.232022
978,"Families grumble, some call you idealistic.",0.247521,0.39501
979,You spend nights making lists of who goes hungry if the ledger stalls.,0.31408,0.293119
980,The narrative continues.,0.420546,0.218079
981,"(soft, then cutting) 'You could have come to us, Mira.",0.150341,0.608775
982,You could've given us a heads-up so we could brace.,0.132317,0.640264
983,Instead it's on the news and the town is in panic.',0.080236,0.779466
984,And if I hadn't put the files out?,0.24821,0.396792
985,If the same people had waved a prettier ribbon next winter and called it progress?,0.236295,0.413112
986,He goes very still.,0.238247,0.484529
987,His anger is a constellation of fear for the future and the raw immediate loss of livelihood.,0.119963,0.751663
988,For a moment you are sure your chest will split with everything you both feel.,0.276122,0.575141
989,"I trusted you with the town, with us.",0.165904,0.616309
990,You can trust me to tell the truth.,0.328773,0.421448
991,"The argument spirals—not cataclysmic yet, but sharp, close.",0.233768,0.578477
992,"It is not only political; it is private, a test of whether a person can hold both loyalty and accountability.",0.264427,0.457692
993,Then don't expect me to make it easy.,0.225659,0.50896
994,I'm proud of you and I'm furious with you.,0.245251,0.769128
995,Both at once.,0.34463,0.637018
996,You both laugh in a way that leaves the salt taste of tears.,0.822586,0.667198
997,"He steps forward, and for a second you both reach for something like reconciliation.",0.657313,0.497778
998,The touch that follows is not a sealing of,0.561299,0.324826
999,vows but a recognition made in hospital wards and emergency rooms — two people who have learned how to calm another's breath.,0.702802,0.466566
1000,"You trade the high adrenaline of scandal for the grinding, bureaucratic work of building structures.",0.473254,0.193636
1001,"Meetings stack like tide marks; minutes are taken, posted, debated.",0.447253,0.195917
1002,'Community seats' becomes a phrase as sacred and dull as prayer.,0.456495,0.213414
1003,"Cooperative procurement is a manual of small, precious resistances.",0.462439,0.242885
1004,We will take longer.,0.408315,0.226831
1005,"We'll need to build audits into the process, not bolt them on.",0.446022,0.218201
1006,Expect snags.,0.40636,0.269473
1007,Expect legal pushback.,0.395593,0.313384
1008,"Then we build raggedly, and insist that raggedness be honest.",0.467096,0.279977
1009,We will keep records open and make the town's voice the first readout.,0.502176,0.290795
1010,"Cassian 'Cass' Romano — bruised professional, quiet ally — shows up more often with technical sketches and spreadsheets that don't hide the messy trade-offs.",0.526003,0.23821
1011,"He brings counsel and models, but he also brings an increasing humility.",0.510408,0.23378
1012,"When he leaves, he lingers by the doorway and rests a hand briefly on your shoulder in a gesture that is not romantic so much as an acknowledgment of shared blame and labor.",0.509627,0.251243
1013,I was complicit.,0.391326,0.303823
1014,I didn't lie to you about that.,0.366736,0.274882
1015,But I can help unmake what I helped build.,0.411381,0.243926
1016,Help rebuild — and teach us how to make sure it can't be hidden again.,0.404443,0.261456
1017,"At public meetings, Old Man Rafi teaches younger members to say their names into the record.",0.476961,0.216421
1018,He insists that oral history accompany ledgers.,0.477943,0.189975
1019,People take turns at the microphone; someone new to civic engagement stammers through first testimony and leaves with their back straightened.,0.46476,0.231603
1020,The work is commendable and punishing.,0.451913,0.284795
1021,"Funds are held for review, grants stall in bureaucracy.",0.319721,0.334149
1022,The structures we create are clean on paper; their implementation is messy.,0.414307,0.238429
1023,You feel each delay like a bruise on the town's ribs.,0.313988,0.31665
1024,"Then winter comes twice — the second one, heavier and faster than forecasts had promised, tests the coalition in a way paper never could.",0.36214,0.284251
1025,a procurement delay left a crucial sealing compound unloaded; a volunteer team is short when a truck gets stuck.,0.263936,0.439189
1026,The open ledger did not make every delivery arrive on time.,0.311971,0.34915
1027,"You stand at the lighthouse, rain cutting at your face, shouting into a radio.",0.400441,0.243228
1028,Your hands are raw from stringing sandbags.,0.377665,0.282009
1029,The lighthouse lamps slice the dark like a metronome.,0.439227,0.181193
1030,There are decisions to make that,0.304016,0.288161
1031,which docks get reinforced with limited crews; whether to send volunteers into flooded alleyways to rescue generators; prioritization becomes triage.,0.339738,0.325574
1032,the engineer's calm in the middle of collapse.,0.411309,0.343003
1033,We can shore Pier Three with spare pilings stored at the east yard!,0.45225,0.242302
1034,I know a crew — two hours to mobilize!,0.474566,0.259944
1035,Do it.,0.438613,0.273929
1036,Take what you need.,0.45358,0.237682
1037,Mark it in the ledger as emergency requisition — we'll reconcile after.,0.441114,0.218074
1038,The laddered roar of the storm takes breath away.,0.210606,0.635122
1039,"In the chaos, a board giving under seawater kills a generator and sends a spray of sparks.",0.245109,0.560811
1040,A small shack collapses near Old Man Rafi's path; he,0.175897,0.673842
1041,"stumbles, curses, pulled out of the fall by Jonah and two other hands that are already soaked and shaking.",0.145682,0.756099
1042,I'm not done yet!,0.414881,0.553068
1043,Not with my stories!,0.393107,0.554646
1044,But the storm keeps taking.,0.258619,0.465008
1045,"The town loses boats, the dock fractures, and in one bad, violent instant smoke rises from a shed where stored nets and toolkits ignite from a stray spark.",0.084858,0.754796
1046,The smell of,0.132531,0.634327
1047,burning rope and salt is a physical burn under the nose.,0.103492,0.650904
1048,People cry and shout and dig with bare hands.,0.04932,0.552898
1049,You do not stop moving.,0.094129,0.496398
1050,Some losses are impossible to prevent.,0.257183,0.235856
1051,A younger fisher you have watched since he was a boy loses a boat in a way that looks like the end of a life you all knew.,0.036294,0.276752
1052,"You hold his hand and feel how sharp grief can be, how immediate, how hot.",0.043523,0.275498
1053,We made structures to be moral fortresses.,0.280772,0.218473
1054,But moral fortresses take time to be strong against a storm's real teeth.,0.300032,0.231505
1055,Jonah is soaked through; his eyes are hollowed with a grief that has not yet learned words.,0.03393,0.285299
1056,"When at last the wind dies to a wet whisper, the town gathers like creatures counting wounds.",0.266219,0.267704
1057,There is a terrible clarity in the morning.,0.136322,0.401196
1058,The cooperative procurement sprang leaks where the bureaucracy failed to move quickly enough.,0.171519,0.42501
1059,Families mourn boats and sheds; others breathe because someone prioritized their street's generator and saved,0.157947,0.387798
1060,refrigeration for medicines.,0.153638,0.396451
1061,"The ledger is open, each loss and rescue item logged in ink and in the memory of neighbors.",0.234461,0.315242
1062,"Old Man Rafi sits on the dock with a thermos and hands you a small, sodden package — a strip of old rope he saved from the night before.",0.460147,0.190141
1063,"He looks at you, eyes bright as glass.",0.717408,0.440071
1064,"You took the scales from the table, Mira.",0.670366,0.409153
1065,It cost us.,0.516732,0.268729
1066,It did.,0.478911,0.239059
1067,And we are still here.,0.617255,0.404857
1068,We can name what we lose.,0.448821,0.194582
1069,"He nods, the little blue bead in his beard catching weak light.",0.45131,0.164595
1070,"Tessa tends to families, jaw set; Jonah organizes salvage crews with a methodical, brittle focus that looks like grief turned to work.",0.358229,0.22788
1071,"practical help, routing materials, showing up when asked without preface.",0.444512,0.198081
1072,I will help you build what you wanted — transparently.,0.450595,0.224506
1073,I don't expect forgiveness.,0.430813,0.248779
1074,I expect to do the work.,0.387513,0.284359
1075,"Do it with us, or stand aside.",0.367699,0.3252
1076,No more hiding.,0.339611,0.432995
1077,"only partnership in the most literal sense — of shoulder to shoulder, ledger to ledger.",0.336379,0.353491
1078,"procurement is public, community seats have voice and veto power over",0.349108,0.39815
1079,"aesthetics and allocation, oral histories must accompany impact statements.",0.352468,0.358891
1080,We win transparency and lose speed.,0.388123,0.244229
1081,"The moral victory is real, and it is bitter.",0.266254,0.259058
1082,"You stand on a cold morning, the coral pendant warm only in the memory of its heat, and feel the weight of everything that cost these changes.",0.115793,0.24263
1083,The moral clarity that you insisted on is a,0.291379,0.265466
1084,sharp-edged thing — it keeps a promise but it also keeps a ledger of names and lost boats.,0.220327,0.271815
1085,Jonah comes to stand near you without asking.,0.446232,0.211422
1086,"He leans his shoulder against yours in a brief, human punctuation.",0.475572,0.25835
1087,"There is love there, big and messy and unlabeled.",0.598756,0.407503
1088,There is also the ache of choices that have rearranged futures.,0.370546,0.209668
1089,We did it like we always do — with our hands.,0.431097,0.219167
1090,We did it in a way that makes space for other hands to be heard.,0.446487,0.22631
1091,"a bell rung for the lost, a meal shared for the rescued, the ledger crossed and re-crossed with",0.487372,0.255429
1092,receipts and apologies and promises.,0.410362,0.208656
1093,"The structures hold enough to keep the community's character, but not enough to keep every storm at bay.",0.454822,0.211653
1094,a governance that could bear witness and be answered.,0.466575,0.208059
1095,You do not have a neat romantic resolution.,0.39123,0.196524
1096,"You have a deep bond with one partner who has walked through everything with you, and a new, complicated alliance with another who has taken responsibility in public",0.425566,0.240415
1097,"multiple entries, some reconciliations, some permanent losses, and an ongoing accounting.",0.436369,0.205422
1098,You press the pendant to your chest.,0.43825,0.156761
1099,The cold bites.,0.421257,0.170537
1100,You breathe in the smell of wet rope and iron and the distant smoke of a repaired hearth.,0.430243,0.175305
1101,The victory is small on the map but,0.384465,0.218792
1102,monstrous in its cost.,0.317433,0.250393
1103,"The town will rebuild under a different logic now — slower, clumsier, more honest.",0.353311,0.233021
1104,You stand with your coral pendant against the cold and let the weight of that clarity settle.,0.365062,0.209052
1105,The ledger is open.,0.413413,0.202801
1106,Names are written in it.,0.439865,0.174663
1107,Some things were saved.,0.458981,0.191741
1108,Some things were lost.,0.437911,0.19442
1109,The town,0.516851,0.318826
1110,"has found a different future, and you have found, amid the ruins, a moral truth you can live by — even when it is, painfully, not enough to stop the sea.",0.582383,0.415795
1111,THE END,0.54401,0.37756
