Sentence_Index,Sentence,Valence,Arousal
837,Saira nods and pulls up a provisional escrow plan on the holo; Lynette's jaw tightens when the numbers are real and messy.,0.318529,0.466029
838,• Ask Jonah to outline specific local labor guarantees in front of the council,0.470913,0.232651
839,"Jonah's voice steadies; he names contractors and crews by name, and the council looks suddenly—uncomfortably—human.",0.509912,0.29899
840,"The council shifts, optics and human faces colliding as technical detail and named people alter the room's equilibrium.",0.48498,0.215339
841,We have media waiting outside for a clear decision.,0.460806,0.184261
842,The optics matter.,0.436393,0.246418
843,"Mira—if you don't sign today, headlines will read 'Town Divided.' If you do, they'll read 'Town Protected.'",0.400805,0.33945
844,You laugh—a short exhale that sounds like a small concession to farce.,0.425125,0.267832
845,Optics won't save people the way good design and good stewardship will.,0.40188,0.244636
846,I won't let this be performance.,0.29966,0.431718
847,Performance keeps the grants flowing.,0.379356,0.268697
848,Real change requires real capital.,0.407739,0.248335
849,If you sign without strict ecological safeguards we risk creating a dependency that costs more people their livelihoods in twenty years than the wall saves in ten.,0.344717,0.361242
850,The room pulses.,0.420617,0.235314
851,The pressure is not a threat—it is an engine.,0.376292,0.348298
852,VeryHigh arousal is not panic but a focused inferno; every glance becomes a lever.,0.374437,0.345811
853,You sense momentum forming the shape of the town's near,0.328064,0.335332
854,future.,0.320508,0.347063
855,Your survivor's guilt—normally a cold stone at the base of your throat—burns something sharper now.,0.249868,0.395303
856,"It argues, not from fear of collapse, but from a fierce desire to ensure that, if loss must be carried,",0.264686,0.354108
857,"it is borne with dignity and purpose, not as collateral.",0.287471,0.31729
858,"Mira, whatever you choose, remember why you came back.",0.355426,0.249224
859,Don't let the urgency strip the town of its hands.,0.293562,0.252446
860,We can build something that lasts.,0.479763,0.265259
861,Let me prove it.,0.517539,0.264367
862,"We don't want you to prove anything to the firm, Mira.",0.469388,0.194065
863,We want you to protect us.,0.47586,0.230014
864,Cassian 'Cass' Romano's confident touch maps to policy and shared purpose; Jonah Reyes's rough hands map to memory and the tactile knowledge of loss.,0.476262,0.189216
865,Both offer you roots; both ask you to bend in a way that will change the town's shape.,0.470915,0.164291
866,You set your notebook on the table and open to a fresh page.,0.478239,0.160307
867,The pen feels like a surge couched in a small object.,0.480171,0.188946
868,You draw three columns in careful handwriting.,0.476349,0.168114
869,You label them not with,0.454297,0.194896
870,"who keeps work, who keeps marsh, who keeps memory.",0.429173,0.211177
871,The ink is dry in seconds; your hand moves faster than your pulse can catch up.,0.442562,0.261327
872,This is a pivot you have been rehearsing in private for months.,0.418349,0.242545
873,This is the moment where theory and memory collide in the public square.,0.438598,0.265369
874,"You are terrified, yes—but also alive with the knowledge that action",0.463983,0.592011
875,will change things for the better if you choose wisely.,0.452901,0.547077
876,The pressure is immense; the stakes look like lives.,0.271345,0.45103
877,You are not paralyzed.,0.345661,0.408553
878,You are pressed into clarity.,0.346291,0.390064
879,Make it clear.,0.442341,0.28395
880,The town needs a face on this.,0.40861,0.272281
881,"Whatever you do, embed ecological triggers in the contract—automatic reviews, funding release tied to habitat metrics.",0.436219,0.227256
882,And guarantee that local crews get the jobs.,0.446761,0.233133
883,Don't let 'efficiency' mean 'outsourced.',0.400476,0.2959
884,I will write that into the contract.,0.449248,0.239948
885,I'll have my team draft it this afternoon.,0.449491,0.205409
886,But I need an authorization signal to mobilize crews next week.,0.463312,0.210623
887,You feel the swell peak.,0.429284,0.255176
888,The choice is no longer abstract.,0.430128,0.297249
889,It is an intake of breath before a plunge.,0.391396,0.319319
890,You put the pen down.,0.465031,0.211714
891,The room leans forward as if your ink could pull them all across some line.,0.412732,0.236102
892,"You think of the town in frames—children who will learn to read tides as story, Old Man Rafi telling the next generation about a season when the ocean and people decided how to live together, Tessa",0.452232,0.222957
893,learning to weld alongside the crews.,0.469494,0.22181
894,"You picture the marsh fighting for room, and the compromises that might let both human and habitat breathe.",0.418338,0.18412
895,The pressure at your chest is not a threat; it's a call.,0.404758,0.244936
896,"The world narrows to this clean, terrible, exquisite point where choice becomes action.",0.36247,0.277601
897,You walk the boardwalk in a rain that hasn't quite arrived — more of a fine salt spray from an ocean already restless.,0.425607,0.197698
898,The legal papers have been stamped.,0.414247,0.218027
899,"The injunctions glint on screens and in mouths; contracts have sat like anchors, heavy and unread, while deadlines turned to dust.",0.352782,0.28346
900,Your boots slap wet wood.,0.430601,0.163808
901,"Your coral pendant bobs against your sternum, a soft counterpoint to the louder, lethal percussion of the world.",0.436816,0.161986
902,"You have spent months arguing over language — clauses that could release funds,",0.424002,0.233734
903,"conditions that would tie labor to local crews, hard metrics that would trigger extra ecological review.",0.416307,0.220058
904,Each line was a compromise.,0.430711,0.211224
905,Each compromise was a promise you were trying to keep.,0.424519,0.215971
906,Now the sea uses pauses as an ally.,0.325946,0.306647
907,"You smell diesel and the sweet, animal tang of brine.",0.392223,0.221433
908,Your hands are clammy; the notebook's spine creaks when you close it and your fingers leave shallow tracks on the cover.,0.360938,0.250509
909,Between the boardwalk planks you,0.400839,0.240669
910,"can see the water, frothing; incoming tide higher than you remember at this hour.",0.364978,0.253018
911,"On the docks, unfinished pumps lie in a stack, their cases still unopened — the supplier's shipment held by a lawsuit.",0.246587,0.350161
912,Mid-build,0.347374,0.296485
913,"steel for the seawall stands interrupted like a broken promise, rebar jutting at odd angles.",0.326542,0.309269
914,Someone yells.,0.294544,0.465379
915,"Then another, from a hundred directions at once.",0.280369,0.469011
916,"They froze the pumps, Mira.",0.262449,0.440351
917,The injunction came through right when the last crew was setting up.,0.32869,0.338031
918,Who—who authorized anyone to stall?,0.225298,0.642338
919,Who let that happen?,0.189886,0.738799
920,You feel the accusation like a physical shove.,0.222002,0.596213
921,It is not only in his voice; it is in the way the town is angled — people looking for a point to pin this on.,0.198782,0.61493
922,I— (you almost say his name and then don't) I pushed for reviews.,0.338627,0.334178
923,I wanted guarantees for the marsh metrics Dr.,0.396665,0.288207
924,Saira insisted on.,0.386665,0.27555
925,I asked for community oversight clauses.,0.399013,0.269622
926,I thought we could thread it.,0.429043,0.221682
927,Thread it?,0.404289,0.28539
928,"You saw them in there, Mira.",0.379019,0.293279
929,You saw Mayor Cole with Cass at the table.,0.38353,0.276906
930,You didn't stop it.,0.380911,0.297373
931,"You want to tell him about the meetings that lasted until midnight, about the way Cass promised to write in those clauses.",0.36015,0.292395
932,"You want to tell him that you asked for escrow, for guarantees.",0.335016,0.293858
933,"But what comes out is a smaller thing, honest and insufficient.",0.394996,0.22853
934,I asked for more.,0.341321,0.275192
935,I thought more time would save us from the wrong kinds of fixes.,0.35531,0.230133
936,Jonah's jaw tightens until the skin looks like drawn cord.,0.146922,0.602521
937,"He steps closer; the wind doesn't touch between you, only heat.",0.223997,0.465777
938,More time.,0.31798,0.386274
939,That's what Tidewatch said while their house went under.,0.283359,0.38002
940,More time while Old Man Rafi's shed floated off.,0.291281,0.364455
941,Mira didn't call for delays because she liked them.,0.432609,0.209038
942,She demanded protections that would hold funds until habitat metrics were met.,0.459422,0.1948
943,I said I'd include them.,0.466094,0.18158
944,The injunction came from a firm suit filed against the contractor — not from her.,0.440389,0.20461
945,legalities and technicalities will not soothe the man with a boat lodged in his chimney.,0.216753,0.632901
946,"Cass's eyes land on you for a long second — steel-gray, and not untroubled",0.218273,0.49035
947,"frustration, apology, accusation braided together so tight you can't separate them.",0.192742,0.569936
948,"You try to answer, but the sky answers instead.",0.262227,0.382386
949,A line of thunder like a dropped sheet; then a wall of wind that slams a tarpaulin off a scaffold.,0.153147,0.692678
950,The sea exhales and comes in.,0.232123,0.554319
951,People scream.,0.064644,0.777327
952,The pumps that did deploy — the ones with local stickers and handwritten names on them — grind and cough but fail.,0.115019,0.621741
953,The ones in crates never make it to the pier because the,0.200482,0.435119
954,"legal trucks cannot cross blocked routes filled with sand and angry, sobbing neighbors.",0.116997,0.597749
955,"The seawall, half-finished, takes the brunt.",0.143026,0.533009
956,Waves find the seams like teeth finding a gap.,0.161042,0.596738
957,You run.,0.144443,0.682801
958,You don't plan to; your legs move on a map of muscle memory and fear.,0.158395,0.606832
959,"Around you, a chorus of human noise — shouts, sobs, the protracted, breaking groan of wood — layers over the storm.",0.125365,0.62511
960,Lightning tears the sky into flint.,0.140551,0.659881
961,They're calling roll at the community center.,0.271881,0.382708
962,People are stranded on roofs.,0.099265,0.683407
963,Jonah's crew is trying to get to them but the currents are wrong—,0.179885,0.53626
964,"You catch a small, panicked detail — her fingers shaking where they hold a list, the names almost illegible — and you know she has been checking off everyone she can think of, like a ritual to ward off being wrong.",0.178395,0.53337
965,We lost two boats already.,0.101292,0.583284
966,Rafi's boat—,0.125333,0.508285
967,The sea took the rotted poles first.,0.219453,0.323234
968,Then it came for the nets.,0.209432,0.342245
969,We always knew it would take some things.,0.291126,0.219059
970,We did not think it would come for the people.,0.217425,0.285863
971,"His words are simple and cut straight to an old, wide place inside you.",0.485729,0.30967
972,There are no platitudes here.,0.441419,0.281416
973,"The fire lights faces into hollowed, older versions of themselves.",0.161179,0.357948
974,"Around Rafi, neighbors huddle with wrapped blankets, murmuring names.",0.20411,0.323884
975,We are coordinating evacuation.,0.345589,0.277538
976,We have emergency shelter.,0.330421,0.312584
977,"I—' (her voice collapses into a private tremor then regains, public) '—I will reassign staff to clear obstructions.",0.348492,0.25867
978,We have to move people to higher ground.,0.36679,0.332389
979,Jonah glares at her like a man who has been cheated by a promise.,0.112664,0.849102
980,"Your plan looks good on a screen, Lynette.",0.249766,0.470162
981,It looks nice in press releases.,0.269613,0.428647
982,"People need hands, not headlines.",0.218209,0.476266
983,"And what would you have me do, Jonah?",0.349227,0.343049
984,Throw the rulebook away?,0.339584,0.422352
985,Do what Old Man Rafi's been asking: put the people first.,0.343316,0.413767
986,Hire the crews we have.,0.366596,0.346127
987,Stop waiting on lawyers.,0.29865,0.460545
988,The argument cracks into something else.,0.271333,0.380091
989,Accusation splits the crowd into halves.,0.153293,0.605047
990,The cold legal scaffolding that had seemed like a guardrail becomes a noose — every minute exchanged for another family loss.,0.10497,0.657527
991,"In the chaos, the way people used to stand together frays into blame.",0.113106,0.595466
992,"You move between them, trying to place your voice.",0.275468,0.313126
993,"The town wants someone to hold, someone to blame, and everyone turns to you because you are the one who negotiated, who asked for the protections that",0.207416,0.472944
994,"were written only half into contracts, who looked for guarantees and perhaps, in the end, stalled the flow of action with good intentions.",0.168382,0.468753
995,We could have bolted through.,0.259734,0.425659
996,We could have deployed at risk.,0.335919,0.30952
997,I asked to proceed with contingency funds — you insisted on conditions tied to habitat metrics.,0.394526,0.25395
998,I respected that.,0.419128,0.243737
999,I still do.,0.402953,0.241635
1000,But now—now we have people under water.,0.15277,0.461812
1001,you had tried to prevent the wrong sorts of fixes that would have paved over the marsh and displaced fishers;,0.326849,0.340547
1002,you had tried to tether money to ecological milestones.,0.292462,0.325117
1003,Now the very tether delays the rope that could have hauled someone from a roof.,0.14219,0.3867
1004,I wanted to keep the town and the marsh together.,0.199483,0.323378
1005,I wanted us to choose what we could give without losing ourselves.,0.21986,0.276293
1006,And yet the town is losing them.,0.104971,0.296626
1007,• Run to the community shelter to help coordinate rescues,0.346092,0.286895
1008,"You shoulder into the crowd, barking names, distributing blankets, feeling each decision fold into the next without the satisfaction of neatness.",0.320417,0.27076
1009,• Push toward the breached seawall to help shore up what's left,0.38213,0.272689
1010,"You wedge yourself against a slipping slab of concrete, heaving with strangers to brace a length of rebar, the rough metal biting your palms until you taste iron.",0.343183,0.355095
1011,The scene continues as the immediate actions converge back into the town's aftermath.,0.410434,0.239013
1012,"Those moments are tiny engines inside the chaos, ways to be useful when nothing has a guarantee.",0.375374,0.222182
1013,"You choose — not because either will fix everything, but because in the immediate present, action is an antidote to helplessness.",0.410727,0.250127
1014,"Later — or perhaps moments later, time thins into a sequence of aftershocks — you stand on a piece of dock that has become a small island of disaster.",0.269291,0.405806
1015,The town's seawater-marked life wears the new high-waterline like a bruise.,0.305647,0.322622
1016,Houses are gutted; boats are stilled like broken teeth.,0.130981,0.578563
1017,"You did what you could, Mira Kestrel.",0.26982,0.272202
1018,Words and contracts are not the sea.,0.231406,0.304139
1019,It takes what it will.,0.305531,0.238751
1020,We choose what else to give.,0.327873,0.21952
1021,There is no condemnation in the way he speaks.,0.440061,0.175495
1022,"Only a ledger, older and less tempted by modern excuses.",0.42266,0.184493
1023,His hand is a fossil of rope and sun.,0.451992,0.16219
1024,"He drops a small, charred piece of driftwood into the drum and watches the sparks fly up.",0.458454,0.16524
1025,"You want to argue — to say that you could have done differently, that there were other paths — but the list of trade-offs runs like an old tide chart you know by heart.",0.405127,0.195568
1026,For every,0.392229,0.240139
1027,"time you insisted on protections, you cost time.",0.363513,0.227739
1028,"For every time you pushed for speed, you risked erasing people with concrete.",0.30795,0.264421
1029,Inertia and rhetoric and legal systems formed a dark lattice that trapped the town's ability,0.274865,0.281631
1030,to act.,0.247832,0.312586
1031,"Tessa comes up beside you, exhausted, eyes rimmed red.",0.213662,0.249857
1032,"She leans on you, not quite a confession, not yet a demand.",0.229044,0.213931
1033,We lost two houses on Pelican Row.,0.126442,0.248583
1034,Mrs.,0.172263,0.286346
1035,Ortiz said she could see her father's boat go under like a ghost.,0.079668,0.277741
1036,They...they'll need a place to stay.,0.139316,0.252386
1037,"You feel the ledger again — the community resources already dwindling, the municipal coffers strained, the volunteers sore and scraped.",0.149448,0.307332
1038,The weight of choices you made and the ones others made lands on you like a physical thing.,0.176785,0.340887
1039,We'll find them shelter.,0.327699,0.228095
1040,We'll get people to the church.,0.343393,0.209766
1041,"We'll catalog, we'll cook, we'll mend—",0.319813,0.257218
1042,Will we also...will we also name who is accountable?,0.281268,0.275553
1043,Will we tell people why their roofs are missing?,0.267478,0.278006
1044,You cannot answer that in ways that will satisfy grief.,0.30019,0.257264
1045,Naming accountability would unravel everything still standing.,0.287403,0.31658
1046,Not naming it will leave wounds festering like open salt sores.,0.233718,0.375302
1047,We will rebuild.,0.319587,0.276789
1048,We will reinforce what we can.,0.359726,0.236694
1049,We'll use the designs; we'll push for funding to be released.,0.39352,0.244325
1050,But if we reorder this now—if we tear out the protections we fought for—,0.223948,0.42767
1051,"If we reorder now, who pays when those protections prove useless?",0.230294,0.407086
1052,Who pays for the people's lives then?,0.1703,0.431846
1053,I'm tired of talking about metrics while people lose their lives.,0.066624,0.632294
1054,His face is slack with exhaustion.,0.196632,0.295366
1055,He is a man who has been pulled back and forth between his loyalty to place and his fury at conservative caution.,0.31403,0.242609
1056,"Now, in the aftermath, the tug has snapped him raw.",0.161487,0.255811
1057,We need external aid.,0.2614,0.343495
1058,We need mutual aid.,0.287835,0.320875
1059,Legal teams will have to reopen those injunctions—,0.355832,0.278848
1060,People mutter.,0.267631,0.331425
1061,The word 'litigation' tastes like glass.,0.167298,0.407468
1062,"You walk alone a little while later, past the long curve of the docks where a fishing boat lies on its side, its hull scored like a wounded animal.",0.286604,0.246497
1063,You place your hand on its boat,0.292708,0.241174
1064,"— salt-pitted paint, a child's name half-peeled — and you feel the day of arguments compress into the present weight of loss.",0.171784,0.247519
1065,There is no tidy romantic closure here.,0.27392,0.208184
1066,"Jonah avoids your eyes in public and in private, the space between you worn like salt.",0.134537,0.262394
1067,"Cass stands with his team, hands stained with mud, his apology both present",0.334811,0.248874
1068,"those who called for speed, those who called for care, those who call for blame.",0.298844,0.24386
1069,"An old woman from a flooded row walks by, holding a wrapped box — a small plastic childlike table, a photo — and stops near you.",0.401931,0.178504
1070,She doesn't ask for explanations.,0.4456,0.185807
1071,Old Woman We survived storms before.,0.414275,0.222785
1072,We will make do.,0.388022,0.225686
1073,But listen—remember us when men talk about models.,0.320387,0.298142
1074,You nod.,0.429371,0.191828
1075,"Models are maps of hope and of failure, both.",0.401927,0.205391
1076,"You close your notebook in a deliberate motion, the pages sticking with damp ink.",0.413141,0.214562
1077,The weight is not the storm.,0.420473,0.193827
1078,The weight is the ledger of choices.,0.398904,0.206772
1079,"The concrete in your chest is the knowledge that every path had a cost, that deliberation as much as complacency can bury people.",0.330015,0.23841
1080,You have to live with that calculus.,0.347468,0.218158
1081,There are things we give so our children can keep more.,0.38748,0.176482
1082,There are things the sea will take no matter how clever we are.,0.358174,0.191153
1083,"You will carry it, Mira.",0.398985,0.188234
1084,Make it count.,0.384954,0.197719
1085,"You look at the faces gathered — some furious, some mute, many exhausted in ways that won't be fixed by contracts.",0.119192,0.284241
1086,The town's future will be a ledger scraped and rewritten in soot and sweat.,0.268217,0.237945
1087,Your,0.310083,0.261805
1088,parts remain but most structural connections are gone or changed forever.,0.216443,0.313875
1089,You stand on the dock until the stars try to push through the cloud-smear and you cannot tell whether the tremor in your hands is from cold or from the aftershocks of choice.,0.265682,0.236757
1090,You close the,0.366165,0.225238
1091,notebook and slide it into the inner pocket of your jacket.,0.388399,0.181964
1092,"The coral pendant is warm, an accusation and a charge.",0.28594,0.235497
1093,You do not find a heroic line to say to anyone.,0.24571,0.261819
1094,There's no reconciliation to be forced.,0.308032,0.253108
1095,"Love, if it exists now, is fractured, complicated, and generous in ways that do not map to tidy endings.",0.333859,0.248632
1096,this is not about victory.,0.329497,0.250574
1097,It is about being the person who keeps speaking even when,0.388978,0.247944
1098,"speaking is painful, who shows up even when what's required is not clean.",0.394414,0.217627
1099,"You sit on a broken piling, let the rain wash salt and smoke from your face, and in the damp quiet you feel the weight of choices compress into something that is not motion but an ache.",0.261596,0.265662
1100,"towns will be rebuilt differently, relationships remade or dissolved, agreements rewritten under the eyes of people who have tasted loss.",0.294908,0.233147
1101,There is no tidy romance,0.316811,0.249303
1102,to stitch over the gaps.,0.289798,0.248013
1103,"There is only daily work, accountability, and the knowledge that your conscience will hold the ledger with you for as long as you breathe.",0.300869,0.221286
1104,You breathe in the cold air once more.,0.399424,0.173701
1105,The coral pendant swings.,0.402619,0.156021
1106,"You press your notebook against your ribs, feeling the strain of everything you've asked for and everything you asked for too late.",0.115218,0.308236
1107,THE END,0.180878,0.301802
