Sentence_Index,Sentence,Valence,Arousal
837,"There's only the one we make together, and the work after.'",0.473382,0.191062
838,the electric scent of decision.,0.491073,0.344326
839,Your chest is loud; your mind is a spool of scenarios—each one threaded with the faces around you.,0.450513,0.322432
840,"Jonah's hand, Cass's plea, Tessa's grin, Saira's steadying presence, the mayor's practical insistence.",0.424553,0.293629
841,The town's small victories sit next to a very large opportunity.,0.493966,0.280683
842,Hope tastes like salt and feverish sugar.,0.578695,0.37133
843,"You close your eyes, feeling every heat and coolness at once — the warmth of Jonah's palm, the cold logic of Cass's proposal, the bright pragmatic flash of Mayor Lynette's optics, Saira's careful optimism.",0.473867,0.250643
844,The arousal,0.455167,0.240622
845,decide where you place your personal and professional commitments.,0.45406,0.196124
846,You inhale.,0.450028,0.176584
847,"The town's future, the shape of your heart, and the ethics of every signature on a contract hover like storm-lit gulls above the harbor.",0.42343,0.215185
848,"The moment is a cliff-edge — vertiginous, thrilling, irrevocable.",0.387623,0.359469
849,"You sit with your notebook open, the tide-etched leather cool under your palm.",0.458857,0.162733
850,The room smells of printer toner and someone’s strong coffee — municipal sterilization layered over the salt you carry in your skin.,0.440784,0.179279
851,Months,0.430061,0.227954
852,of meetings have honed every sentence into leverage; the contract on the table is the work of nights spent translating local stories into legal clauses.,0.459549,0.190522
853,Your coral pendant presses at your sternum like a second heart.,0.471364,0.151762
854,We can put it in.,0.453673,0.158271
855,"Bonded oversight, binding audit schedules, a rotation so your people truly vote on maintenance priorities.",0.468655,0.174905
856,"Jonah Reyes stands a step away from the table, arms folded around a fisherman's posture that has never learned to sit still.",0.460504,0.197221
857,He looks at the clause with the same sharpness he uses to inspect a hull for rot.,0.450587,0.188917
858,And if the bonds dry up?,0.348568,0.301426
859,If someone higher up decides the audit’s too expensive next quarter?,0.293682,0.338422
860,Who makes them hold to it when the money says 'cut'?,0.258634,0.315201
861,We write penalties.,0.395544,0.223296
862,We tie payments to milestones.,0.411077,0.219606
863,We place escrow accounts in municipal custody.,0.411964,0.210704
864,Escrow doesn't feed a family when their little trawler is gone.,0.22209,0.292207
865,It doesn't fix that the firm can sue the town when we win a vote they don't like.,0.260641,0.31381
866,an inward pulling at the same place grief lives.,0.094394,0.275645
867,You say the word that has steadied you since you came back to Brinehaven accountability.,0.421792,0.231851
868,"You speak, and your voice is steadier than your hands.",0.519186,0.232097
869,"You bring local knowledge to specificity — seasons of surge, memory of old sluice behavior, the time Old Man Rafi's boyhood boat slipped through a misaligned",0.498594,0.201991
870,channel.,0.481254,0.218966
871,"Saira's data sits behind each anecdote; you anchor story to model, feeling the odd solidity of both.",0.511805,0.199653
872,"• Insist on quarterly, publicly published maintenance logs",0.508158,0.25389
873,You push the language harder.,0.489356,0.245536
874,Cass nods; Mayor Cole scowls but writes the amendment.,0.444833,0.370708
875,"Jonah looks away, jaw working.",0.398647,0.299375
876,Old Man Rafi mutters a blessing under his breath.,0.48801,0.359523
877,• Demand a community-controlled emergency fund instead of strict logs,0.441983,0.243678
878,You argue for cash-in-hand when the tide rises.,0.461467,0.218209
879,Jonah’s eyebrows lift with something like relief.,0.776563,0.610248
880,"Cass pauses — calculating for legal exposure — then agrees, thin-lipped.",0.475367,0.301304
881,"Tessa claps once, quiet and fierce.",0.592088,0.539808
882,Continue,0.482506,0.345283
883,"you hold steering meetings that are half translation, half negotiation.",0.472555,0.168395
884,You learn to say 'binding audit' with a,0.457404,0.211585
885,mouth that wants to say 'we will not be steamrolled.' Cass learns the cadence of local distrust and matches it with a practiced softness.,0.474162,0.205784
886,"Jonah learns some of the new systems — the lockboxes, the sensor",0.500757,0.22464
887,arrays — and trains crews with a patience that surprises him as much as it does you.,0.546255,0.285028
888,"Tessa comes in with seedlings for the Repair Garden, dirt under her nails and a grin that looks like the town’s teeth.",0.7231,0.478487
889,"For a while, things feel like they might hold.",0.701438,0.47761
890,"You walk the docks and feel the small victories as if they are tangible — a buoy that now reports waterline changes, a patch of restored marsh roots held by coir logs, a small repaired trawler",0.839788,0.601232
891,bobbing where it shouldn't have been floating for so long.,0.826492,0.578145
892,Jonah shows you a repaired winch with grease-smeared hands and a shy smile.,0.766887,0.483024
893,"He jokes, and the sound lands like a small, blessed thing in your",0.920084,0.708722
894,chest.,0.911521,0.687734
895,You were right about the local partnerships.,0.667363,0.378688
896,The models — they improve when we feed them real memory.,0.64775,0.376729
897,You realize you are holding his eyes longer than you had planned.,0.473393,0.200071
898,"There is relief in his expression; there is also the soft, dangerous thing that used to be a promise.",0.674536,0.569411
899,"For a few afternoons, the",0.633382,0.447838
900,"each step corrective, each hand learning the other's rhythm.",0.659132,0.412048
901,But maintenance is a quiet tyranny.,0.373082,0.255777
902,Grants are line items that rot under political seasons.,0.328197,0.266381
903,A mid-level funding cut slides across a budget spreadsheet and takes with it a scheduled inspection.,0.289972,0.284819
904,A subcontractor delays a sluice,0.305432,0.32421
905,recalibration.,0.31351,0.315937
906,"A clause in the contract, exactly the one intended as safety, becomes an opportunity for a well-connected supplier to petition for leniency.",0.399351,0.230377
907,a missing calibration on a sluice that channels excess water away from the smaller slips.,0.369341,0.26715
908,"The requisition was approved late, the technician reassigned",0.406264,0.268922
909,to a 'priority repair' in a different district.,0.42032,0.233485
910,"You trace the paper trail and find polite emails, a late check, and a clause interpreted to allow a delayed compliance.",0.373732,0.260733
911,The language you fought for is being,0.293301,0.404125
912,read like a suggestion by people who never smelled salt in their lungs.,0.253515,0.432009
913,Maps are not the sea.,0.320812,0.382536
914,Maps are plans.,0.361022,0.30432
915,Plans change.,0.325382,0.37103
916,"If you do not listen to how water remembers where it wants to go, you tie a rope to the wrong place and watch your boats get eaten.",0.2337,0.485711
917,You call Cass.,0.413878,0.243866
918,"He answers on the second ring, voice tight.",0.391759,0.29108
919,I’ll escalate.,0.409145,0.273622
920,"We have leverage — corporate oversight, penalties.' (pause) 'We need to make that repair happen now.",0.384817,0.338629
921,"We need people on it, not bureaucracy.",0.369027,0.379698
922,We need crews.,0.382177,0.375816
923,We need to shove our hands into muck and fix what the paper forgets.,0.388158,0.325308
924,systems built to save can fail where they meet the human and the weather.,0.379248,0.303284
925,"Energy ramps up; townsfolk are called into emergency shifts, faxes and keys and trucks moving like veins in a body roused for battle.",0.392987,0.473596
926,• Push Cass to dispatch corporate crews immediately,0.418717,0.365959
927,You make the call.,0.447372,0.234331
928,Cass's voice hardens into authority; tech teams mobilize within the hour.,0.409686,0.348918
929,Jonah's jaw tightens but he helps load the trucks.,0.292618,0.477739
930,The town watches as big machines roll in — a sight that comforts some and stings others.,0.357655,0.30926
931,"• Organize a local crew push first, insisting community teams lead on-site decisions",0.479401,0.211586
932,"You sign up the locals, hand out tools, and ask Cass to support with parts rather than lead.",0.484159,0.166861
933,Jonah's shoulders drop in gratitude; Cass's acknowledgment is tight but present.,0.571922,0.352634
934,Pride and risk braid together as the crew heads into the rain.,0.539295,0.273671
935,Continue,0.547377,0.333031
936,"You choose both in the end—no, you try to choose both—and that is where the hybrid system is at its most beautiful and most brittle.",0.478979,0.221448
937,The corporate machines arrive at dawn; the local crews are already,0.467497,0.204244
938,waist-deep in mud.,0.449778,0.217134
939,Schedules collide.,0.406879,0.272123
940,Communications lag.,0.387772,0.285775
941,"Two chains of command, both intended as redundancy, become friction.",0.324184,0.354609
942,"The gale comes angled and hungry, a quartering force that tests every seam you have mended.",0.201856,0.62433
943,"You stand by the control shed as alerts cascade over the radio, breath coming out like fog.",0.301438,0.416444
944,People are everywhere,0.310972,0.476208
945,"at once—crews mobilizing, Mayor Cole barking logistics, Tessa running supply lines with a lantern, Old Man Rafi steering an impromptu rescue skiff.",0.31072,0.462258
946,You see the sluice control panel flashing a warning.,0.313592,0.456317
947,The corporate feed says 'override in progress.' The community channel calls for a manual lock.,0.316316,0.426223
948,"You choose to run to the gate, palms slick on rusted metal.",0.369229,0.325926
949,You try the manual release.,0.419866,0.24206
950,It sticks.,0.346897,0.432405
951,You push until the muscles in your forearms scream.,0.283073,0.543526
952,"Nearby, a subcontractor technician fumbles with the override, eyes darting to a remote terminal whose connection blinks.",0.392816,0.288958
953,Your coral pendant,0.424608,0.332329
954,thuds against your chest as you lunge — the metal buckles a half-inch and the sluice gives.,0.394005,0.427901
955,For a breath the water moves where it should.,0.458694,0.262265
956,"Then a misaligned channel — an old, reconfigured sluice that the hybrid arrangement left to a delegated maintenance window — funnels an enormous surge toward the smaller",0.117832,0.732816
957,"a dozen small trawlers tied to family names on their transoms, boats that had been the first to come back after the last",0.329817,0.408462
958,big storm.,0.241068,0.554443
959,Shouts become a white noise of panic.,0.053657,0.829194
960,"Jonah Reyes is on the bow of a small vessel, hands raw, frantic, trying to lash a line.",0.074719,0.846906
961,"Cassian 'Cass' Romano is beside him, the trench coat whipping, sleeves",0.345959,0.374177
962,rolled back for the first time you have ever seen.,0.379023,0.326415
963,He is shouting orders you can barely parse over the wind.,0.338295,0.341577
964,"Cut the moorings, shift the buoys—now!",0.261202,0.610324
965,We don't cut—they'll drift into the pier—,0.207001,0.663204
966,If they stay they'll be smashed!,0.159493,0.750469
967,"You lunge, feeling the world a narrow tunnel.",0.114829,0.797684
968,You can smell diesel and fish blood and the iron-bright bite of seawater mixed with fear.,0.148533,0.72948
969,You yank at a rope.,0.25558,0.56217
970,A boat surges past the pier like,0.234908,0.642875
971,a hunted animal.,0.218482,0.645036
972,"You see Jonah's face — amber eyes wide, a bright smear of regret crossing him as he watches a craft he once grew up on flip and list under the pressure.",0.04853,0.654594
973,You make choices in seconds that will shadow your name for years.,0.299365,0.257094
974,"You flip switches, reroute flows, shout into wind that seems to swallow words.",0.30143,0.32096
975,Lives are saved—the hybrid systems root enough of the town in,0.474509,0.269975
976,shelter that the hospital reports no immediate deaths—but property is not a life and property matters in a town like yours.,0.347085,0.269258
977,When dawn comes it reveals the ledger in full.,0.406414,0.199086
978,You stand on the edge of a ruined slip with your coral pendant heavy as a stone.,0.359943,0.216351
979,"The water licks at a wharf that used to hold a dozen small trawlers; now, tangled hulls and broken",0.220837,0.321792
980,planks make a gouged mouth.,0.208862,0.29762
981,A dozen families—names you learned by heart during the Repair Garden project—are down to nets and memories tonight.,0.079799,0.26843
982,"Tessa moves like a shadow among people, offering wrapped tea and blankets, hands that never stop.",0.343079,0.188411
983,"Old Man Rafi sits on a splintered crate and hums some old, low sound that is less song than a",0.354797,0.194548
984,letting go.,0.32903,0.200355
985,Mayor Cole moves with the efficient horror of one who must tally costs even as her face tightens into private grief.,0.123788,0.343289
986,"love, accusation, the raw slab of betrayal.",0.093235,0.487749
987,You said we'd keep them safe.,0.12225,0.531639
988,You hear how small that sentence is and how large it feels when leveled at you.,0.114535,0.478202
989,"You have a thousand responses — clauses, emergency funds, forced audits — all the instruments you've used to keep the",0.305496,0.279185
990,town afloat.,0.301375,0.278847
991,None of them can put wood back into a hull that has been turned into a coffin of wet rope.,0.146318,0.363704
992,We saved lives.,0.332429,0.286621
993,We saved people.,0.375591,0.314129
994,We did—,0.345577,0.371479
995,You did what you could.,0.336249,0.304254
996,That's not the same.,0.171023,0.387561
997,There is a pause that yaws wide between you.,0.241435,0.280954
998,"Cassian 'Cass' Romano approaches, soaked, his face furrowed by a long night's command.",0.370478,0.229908
999,"For a moment his eyes find yours, and there is the look you described",0.317448,0.275714
1000,in your notebook months ago — the flicker that once meant hope now exhausted into a different color entirely.,0.213689,0.293831
1001,We designed for probabilities.,0.311788,0.274342
1002,We couldn't account for every failure mode.,0.290462,0.314502
1003,We could have inspected the sluice sooner.,0.286578,0.313942
1004,I could have pushed harder for manual redundancies.,0.329109,0.282776
1005,You pushed.,0.348825,0.304873
1006,You created the oversight.,0.320619,0.312674
1007,We all did.,0.328204,0.305385
1008,But systems fail where humans and money meet.,0.383841,0.24961
1009,It's not on any single person.,0.345194,0.239438
1010,"the offer of partnership in the ongoing work, not in the miracle you wanted to buy.",0.324936,0.279591
1011,His eyes hold something that looks very much like appointment,0.384248,0.216901
1012,"— the promise of more meetings, more midnight fixes, more papers signed.",0.4058,0.192238
1013,It comforts and it isolates.,0.368102,0.220111
1014,"Jonah Reyes's voice breaks on the next question but he asks it anyway, as if he needs the answer to anchor himself.",0.358546,0.173125
1015,Will you keep doing it with them?,0.360471,0.209808
1016,With him?,0.347307,0.214061
1017,"You look between Cass and Jonah, between the tangle of community hands and the polished tablet screens.",0.412362,0.173744
1018,Your chest is a map of small griefs and stubborn commitments.,0.404016,0.160453
1019,"The town needs both kinds of hands, and you have tied yourself to both.",0.438909,0.155
1020,You feel the split drawing like tide lines across your life.,0.2647,0.283014
1021,"You think of Tessa's bright impatience, of Old Man Rafi's steady stories, of the children who slept under lantern light while crews worked.",0.389481,0.209203
1022,You think,0.287709,0.27867
1023,of your own guilt — an old ledger that never balances — and of how much easier it would be to choose a single thing.,0.209298,0.298768
1024,"Whatever you choose, do not pretend the choices were easy.",0.266071,0.260551
1025,"The town murmurs around you, a half-assembled chorus.",0.33021,0.191798
1026,People begin to name what they have lost.,0.264032,0.230768
1027,Someone starts collecting names to petition for emergency replacement grants; someone else teaches a child how to mend a torn net.,0.358233,0.188415
1028,Grief becomes work.,0.3089,0.212675
1029,You stand at the edge and let the full weight of the outcome land.,0.190491,0.225595
1030,"The hybrid approach saved the hospital beds, prevented a mass evacuation, ensured the old folks survived another night.",0.470868,0.215507
1031,But the trade has,0.343091,0.23176
1032,been sharp.,0.308814,0.224398
1033,A dozen livelihoods — the small trawlers and what they represented — were lost because glue and scaffolding do not always behave predictably where different systems meet.,0.295245,0.321972
1034,"Cassian 'Cass' Romano watches you with a quiet, exhausted kindness.",0.388355,0.234087
1035,Jonah Reyes watches you with a heat that will not cool tonight.,0.306209,0.258989
1036,I'm...,0.353815,0.225791
1037,I'm going out for a few days.,0.349247,0.186464
1038,I'll check on other slips up the coast.,0.388356,0.162986
1039,"I—' (he exhales, a shudder of a laugh) 'I can't fix this looking at it from here.",0.13774,0.259356
1040,You want to ask him to stay.,0.278635,0.206939
1041,You want to tell him that you loved him the way the town loves the harbor — despite its betrayals — that you will find a way to build,0.337532,0.241382
1042,the thing that won't let things like this happen again.,0.341961,0.217105
1043,But the words stall like a tide pulled back too fast.,0.225769,0.307624
1044,Jonah—,0.260647,0.345129
1045,He holds up a hand.,0.3157,0.253336
1046,"The gesture is not quite a dismissal; it is a small, careful boundary.",0.351083,0.21948
1047,You did what you could.,0.336714,0.211465
1048,You have to live with the rest.,0.311067,0.198859
1049,"He turns and walks away along the wet planks, his shoulders hunched against wind and memory.",0.239948,0.243444
1050,You watch him go until the bend of the harbor hides him from view.,0.388966,0.1475
1051,Cassian 'Cass' Romano closes the distance and then stands beside you in a different way than Jonah did.,0.431185,0.168344
1052,He does not try to replace what Jonah was.,0.443942,0.164708
1053,He offers a pragmatic solidarity.,0.44774,0.172515
1054,If you'll have me.,0.510856,0.235053
1055,Professionally.,0.516111,0.262661
1056,"We can revise maintenance language, create redundancy audits that are not so easily gamed, fund local stewardship positions directly tied to payroll.",0.48734,0.238548
1057,I can fight for that in my firm.,0.513639,0.261309
1058,I will.,0.486545,0.261897
1059,His voice is not devoid of emotion; you hear a tiredness that might be hope.,0.412325,0.207196
1060,You nod because there is work to be done.,0.45177,0.252065
1061,Because something has to answer for what happened.,0.382464,0.285205
1062,Because the town needs people to keep building.,0.468692,0.247776
1063,Do it.,0.445267,0.222164
1064,But listen to them.,0.367455,0.282506
1065,Listen to Old Man Rafi.,0.385084,0.27526
1066,To Tessa.,0.431066,0.238185
1067,To the crews.,0.415794,0.229904
1068,I will.,0.446813,0.213144
1069,I promise to make the oversight enforceable.,0.453956,0.249346
1070,You clasp your pendant until the coral warms between your fingers.,0.426308,0.17374
1071,The future is a ledger you will spend the rest of your life balancing.,0.429955,0.160353
1072,"There will be new policies, new contracts, new maps.",0.423956,0.157604
1073,There will,0.391324,0.208363
1074,"also be funerals for small things that matter to a place — a boat, a shop, a workshop — and those losses will not show up on balance sheets.",0.352167,0.184897
1075,"You saved more than you lost tonight, Mira.",0.481348,0.212778
1076,That is true.,0.441333,0.227779
1077,But some things need letting grieve properly.,0.325545,0.224318
1078,Let them grieve.,0.345207,0.263416
1079,Then fix them.,0.369493,0.257153
1080,"In the days that follow there are hearings, emergency funds, the making of a municipal labor trust to staff maintenance positions, and tenacity that looks like bureaucratic paperwork.",0.422157,0.204294
1081,"The town rebuilds in the slow, indecent way",0.407006,0.216102
1082,of people who have no other option.,0.400526,0.189704
1083,"You sign amendments and you stand at memorials for small boats, and your hands learn the texture of both paper and rope.",0.449343,0.169188
1084,Jonah Reyes's absence becomes a hollow in the harbor you can still see when the light slants wrong.,0.336798,0.181891
1085,"Cassian 'Cass' Romano keeps his steady, professional presence, and sometimes you catch the way his eyes find yours",0.492472,0.285038
1086,"of partnership that is competent, necessary, and not the same as love.",0.46957,0.250179
1087,You will not say that everything is well.,0.42049,0.212004
1088,You will not write in flowery terms about redemption.,0.374571,0.182533
1089,The ending here is not an ending of full mending.,0.353555,0.173921
1090,"It is a ledger closed for now, accounts balanced",0.350218,0.199816
1091,"lives saved, livelihoods lost, friendships altered.",0.316394,0.195615
1092,You stand and breathe the sea and the smoke and the diesel and let the weight of all you tried and all that failed wash over,0.271656,0.185648
1093,you.,0.284344,0.18603
1094,"you accept that your professional path will bind you to Cass in a way that secures the town's infrastructure, and you let Jonah leave to find a",0.278082,0.191293
1095,way to live with the loss on his own terms.,0.276048,0.187597
1096,There is no triumph here.,0.277735,0.189239
1097,"There is only the steady, sorrowful work of being human among other humans, of making compromise when the world demands it",0.347044,0.206215
1098,and paying the price.,0.354586,0.190033
1099,You tuck your notebook back into your jacket.,0.455284,0.15398
1100,Tessa squeezes your hand.,0.524396,0.291829
1101,"Old Man Rafi hums again, a note that is acceptance and challenge all at once.",0.593776,0.332925
1102,"Cass turns to consult the newly drafted amendment and,",0.469533,0.212374
1103,"without ceremony, begins the next line of work.",0.479667,0.190589
1104,Jonah's shadow recedes into the harbor’s curve.,0.451493,0.171972
1105,You watch the town begin the slow counting of what remains.,0.310351,0.211441
1106,You do not pretend it will be easy.,0.280772,0.230903
1107,It will be necessary.,0.274713,0.243738
1108,THE END,0.250747,0.243798
