Sentence_Index,Sentence,Valence,Arousal
849,"You cannot read his future in his face, only the urgency in his tone.",0.438411,0.165292
850,"There is regret there, but also a real offer.",0.455112,0.214796
851,"Tessa paces in short, purposeful arcs, her hands rake-scraped from volunteer work, her voice hard but not unkind.",0.431997,0.188324
852,Talk is not action.,0.339878,0.341935
853,We need immediate control of funds to start the marsh teams.,0.377468,0.25246
854,"We have the labor, the knowledge.",0.46543,0.202263
855,We can show at scale what community management looks like.,0.484963,0.223773
856,"Old Man Rafi leans on his cane, his voice dry as driftwood.",0.487695,0.170432
857,"Young ones, listen.",0.485382,0.180388
858,We fix and we sing while we do.,0.623937,0.374951
859,We do not give our shore away to promise alone.,0.504874,0.307425
860,But smart hands and smart plans together—that is the only thing that keeps a town.,0.507276,0.299892
861,"The night hums with competing urgencies—mobilize now, but with safeguards; bind corporate accountability, but do not paralyze response; pursue legal cancellations and risk service gaps, or rework contracts and accept slow, thorned compromise.",0.40612,0.289822
862,"In your pocket, your notebook is heavy.",0.461307,0.163005
863,Your coral pendant warms with the press of your hand.,0.484313,0.179526
864,Jonah Reyes's bracelet brushes your hip when he steps closer; Cassian 'Cass' Romano's watch blinks a notification and then,0.490729,0.199265
865,goes dark.,0.471529,0.19106
866,"The artifacts feel like a living triage—history, loyalty, engineering—each offering a different future for the town and for your heart.",0.460413,0.189658
867,Your chest thrums.,0.516648,0.225269
868,The crowd leans forward as if the decision itself will do the tidal work.,0.481313,0.199347
869,"• Reach for your pendant, let the community sentiment guide you — favor redirecting funds to locals",0.477697,0.233858
870,"You square your shoulders, feeling the pendant's familiar weight.",0.512809,0.218612
871,Your voice shapes itself around the words 'community-managed.' People nod; volunteers map out teams on napkins.,0.640758,0.45249
872,"Hope spikes, raw and immediate.",0.904833,0.769769
873,• Look to Cass and ask for precise oversight clauses — favor renegotiation with oversight,0.520952,0.277196
874,You catch Cassian 'Cass' Romano's eye and ask him to outline oversight language.,0.488234,0.193475
875,"He stumbles, then speaks with a clarity that convinces some, but others bristle.",0.467407,0.310289
876,The crowd fractures into pragmatic optimism and wary distrust.,0.374185,0.383283
877,The assembly moves toward implementation planning under the chosen emphasis.,0.468894,0.167242
878,You breathe in the smell of damp soil and hot coffee.,0.49602,0.186213
879,"Tessa stands with hands on hips, expectant, small and absolute.",0.435127,0.268941
880,Jonah Reyes's fingers tap the side of a folding chair like a metronome.,0.478099,0.178076
881,Dr.,0.48088,0.204489
882,Saira,0.464958,0.223435
883,has laminated versions of the simplified models and hands them to anyone who looks lost.,0.472757,0.148666
884,how will transparency be institutionalized?,0.455301,0.196009
885,What will 'public' mean in practice when dollars leak like tides?,0.425668,0.223997
886,You think of the marsh that remembers.,0.435292,0.202182
887,You think of ledger lines and the people who read them poorly but live with the results.,0.407747,0.203856
888,You think of Cassian 'Cass' Romano's tremor and Jonah Reyes's steady hands and Tessa's impatience like a torch.,0.401915,0.226697
889,"The arousal you've carried all day swells into a single, sharp clarity.",0.514196,0.38731
890,The town is ready for a path; you must name it.,0.511029,0.351614
891,"You step to the center, the night tilting toward decision.",0.464401,0.254769
892,"You speak, but the words are not yet formed.",0.454086,0.206476
893,The crowd leans in.,0.481153,0.220609
894,"The choice you make will not finish the work, but it will decide who holds the map.",0.46474,0.174547
895,You have spent the spring and summer listening to the marsh.,0.470406,0.18767
896,"You learned where the reeds choke deep enough to slow a surge, which root-lines hold when mud wants to slide, how oyster clusters knit spores",0.501467,0.261448
897,"co-op hires who speak local dialects into design meetings, apprentices learning to read the tide not as threat but",0.574269,0.286517
898,as tutor.,0.539052,0.282859
899,"The harvest is small and honest — salt-tolerant greens, low crowns of winter squash, fragrant rows of sea purslane tossed with lemon and rosemary.",0.66244,0.410999
900,You were right to make space for the kids' beds.,0.579162,0.294024
901,Look at them — the dragonflies think it's a maze.,0.702226,0.508151
902,And the kids think it's a kingdom.,0.666262,0.44808
903,"Both are stubborn, both survive storms better than we expect.",0.693399,0.48075
904,You taught them to plant like the marsh speaks.,0.641243,0.372048
905,"Old ways, new hands — it's working.",0.888601,0.637526
906,"You taste the salt on the corner of your lips, the harvest's tang bright and immediate.",0.919892,0.677188
907,"Old Man Rafi leans on a patched rake, eyes wet with a kind of wide, practiced gratitude.",0.925205,0.695327
908,He tells a,0.841098,0.596607
909,story about a summer decades past when the marsh was a rumor; people clap once for the memory and once for the future.,0.923285,0.691288
910,• Offer the kids extra purslane to keep them busy,0.604978,0.275005
911,"You crowd handfuls of purslane into small, damp palms.",0.554415,0.250704
912,"A kid giggles, runs off, and your fingers smell like lemon and sea for hours.",0.942411,0.720025
913,• Walk the outer boardwalk to inspect the new root-mats,0.541011,0.205426
914,"You walk the slatted path, knees flexing against the wind.",0.496252,0.159078
915,"The mats look taut, the stakes holding.",0.506507,0.196133
916,"For a moment, you allow yourself to believe in slow work.",0.613274,0.321253
917,For the day the town breathes easier.,0.84919,0.579799
918,People bring folding chairs; someone cooks coffee over a portable burner and the scent threads through the reeds.,0.732758,0.473653
919,The boardwalk creaks under friendly weight; laughter ricochets off pilings.,0.807588,0.556891
920,You,0.769848,0.54035
921,"reclaimed soil, community labor, a living buffer that names itself in reeds.",0.800018,0.547911
922,You go to the lighthouse out of habit and out of duty.,0.519567,0.208532
923,Dr.,0.505328,0.231847
924,Saira would tell you it's good to check instruments when the sea is warm — currents braid in odd ways over warm water.,0.474703,0.165523
925,"slightly elevated sea-surface anomalies, a cluster of warm-core eddies on a satellite feed.",0.446977,0.196087
926,"When you triangulate against wind shear and late-season baroclinic instability, the numbers slope away from",0.462557,0.237814
927,comfort.,0.43101,0.260844
928,You saw it?,0.46832,0.262862
929,It's forming faster than the models we calibrated for this coast.,0.416849,0.297474
930,Not a certainty.,0.415875,0.276657
931,A ride on a knife-edge.,0.433853,0.311029
932,Good.,0.515635,0.33096
933,Knife-edges are still edges we can walk together.,0.55253,0.289586
934,"Tessa checks moorings, Old Man Rafi tells the kids to bring",0.491513,0.213467
935,"extra blankets to the harbor shelter, and neighbors tie the new root-mats tighter where the marsh meets the bay.",0.483019,0.19749
936,You order a drone sweep of the inshore soundings; you double-check the co-op crews' shift rotations.,0.495733,0.174985
937,• Stay at the lighthouse to monitor data,0.503126,0.168415
938,"You settle into the chair, thumbs twitching across your notebook.",0.472938,0.170903
939,The screens build a picture that tightens the pit in your chest; you call the harbor and ask them to double-check lines.,0.217151,0.486516
940,• Go down to the boardwalk to help secure boats,0.438875,0.220206
941,You grab your field jacket and head down.,0.434522,0.193323
942,"Hands on wet rope, you smell diesel and tar and the quick metallic fret of fear; neighbors already have their hands on the cleats.",0.191782,0.609632
943,your legs take you down to the dock and your eyes keep darting back to the lighthouse's beacon where data hangs like a lantern.,0.225256,0.496444
944,That afternoon the sky changes faster,0.447837,0.257464
945,"than memory — the sun a coin, then a bruise.",0.425481,0.253936
946,"The wind comes in with a new, insistent syllable.",0.442405,0.206501
947,"hairs prickling, an ache behind your molars.",0.42189,0.300908
948,The air tastes of copper and ozone.,0.464804,0.226458
949,Your notebook is a weight against your ribs though the,0.426918,0.219963
950,"pages are full of hope — root-mats, community labor, transparent ledgers.",0.505387,0.278596
951,"They are full of the right answer, and yet here is a right answer that does not defy gravity.",0.483614,0.285442
952,Tessa — check the north moorings!,0.40069,0.341693
953,Rafi — help the left-side pontoons!,0.405953,0.272314
954,On it.,0.390055,0.362607
955,Mira — the house on Low Street needs sandbags now!,0.364265,0.419173
956,Hold fast.,0.321579,0.54187
957,Hold the girls' hands.,0.318133,0.426953
958,"For God's sake, hold fast.",0.184184,0.673718
959,"knot, double-knot, stake.",0.290093,0.434849
960,You do what you can — you reroute volunteers from the community garden to help,0.389693,0.291789
961,"fortify pilings, you check a tide-model one last time.",0.408815,0.261941
962,The numbers on your wristband spike.,0.387837,0.253884
963,The sea is breathing in a way that asks for more than reeds.,0.387956,0.254716
964,"oceanic swell stacked on atmospheric surge, fed by warm currents.",0.362551,0.329331
965,The root-mats hold for a breath and then the water finds seams.,0.319064,0.401367
966,Boats that have been cradled by careful hands go,0.258776,0.533893
967,"weightless and then frantic, colliding like trapped animals.",0.102628,0.826267
968,"A line of aging houses on the low side of the boardwalk groans and collapses into foamed ruin, their lights snuffed into a single, angry flicker.",0.105477,0.766943
969,Jonah!,0.186868,0.697874
970,He's already gone.,0.29169,0.392654
971,He steps off a piling into frenzied water to reach a neighbor whose skiff has been torn free.,0.250375,0.457727
972,You see him go — a shadow in white spray — and then the ocean,0.222051,0.411833
973,takes its rhythm and his figure is swallowed into it.,0.134076,0.529821
974,He does not return quickly enough.,0.16476,0.430448
975,"No — Jonah, come on — come on!",0.081558,0.62755
976,"No, child — no, no—",0.082058,0.631318
977,Panic is a tissue-thin thing that tears quick.,0.129194,0.456193
978,"You try to orient the satellite feed from the lighthouse to get a bead on the current; the file buffers and stammers, then streams in jagged lag.",0.253774,0.427774
979,Your,0.265751,0.467119
980,data is a corridor of static; instruments report in fractured sentences.,0.173356,0.5741
981,The models you built for slow encroachment cannot compress the speed of this compound event.,0.140225,0.640268
982,"You feel a raw, animal scream rise in you that",0.115843,0.612623
983,is not quite voice.,0.143807,0.600273
984,The models — they're not updating fast enough.,0.146437,0.705346
985,We need —,0.175635,0.683729
986,We need hands.,0.186821,0.631084
987,We need rope.,0.338868,0.39249
988,"We need him, Mira.",0.282155,0.409056
989,There is no time for the rhetoric of righteousness now.,0.149032,0.65826
990,There is only the immediate and terrible calculus of bodies and water.,0.109932,0.672515
991,You rip a length of line from your pack and throw it toward a,0.374408,0.336931
992,"neighbor who is waist-deep, finding the weight of practical things under your fingers.",0.378312,0.26492
993,Old Man Rafi collapses to his knees and lets out a sound that detonates the air around you; Tessa fights like a machine,0.106261,0.677861
994,strapped to grief.,0.094076,0.706357
995,"The community's distributed defenses bought hours, bought places where people could flee, where some lives were saved.",0.481411,0.346208
996,They did not buy everything.,0.382192,0.232984
997,Houses that should have been reinforced were left in municipal backlog.,0.337284,0.229774
998,A fatigue of,0.331011,0.263486
999,funding and bureaucratic slippage had left exposed seams.,0.320208,0.240685
1000,"The fairness of your path — transparency, local stewardship, moral clarity — sits now beside the physics of a storm that does not negotiate.",0.216803,0.289029
1001,"You stand in the lighthouse with your notebook open, but the pages feel meaningless against the damp and the ruin.",0.160082,0.285904
1002,"Data scrolls in a continuous column — wave heights, current vectors, timestamps — but they are",0.304414,0.233165
1003,no longer a map to action so much as a postmortem ledger.,0.299883,0.251899
1004,You scrub the screen until your hands ache.,0.322646,0.225633
1005,Numbers explain.,0.363696,0.216997
1006,Numbers do not cradle.,0.35218,0.251685
1007,I told them the marsh remembers.,0.360609,0.254685
1008,I told them what it would take.,0.371694,0.233037
1009,"We did what we could, child.",0.337474,0.238833
1010,We did everything we were supposed to do.,0.357791,0.228815
1011,"We followed you, Mira.",0.349457,0.227945
1012,We trusted the process.,0.340686,0.22567
1013,"a notch in the night, a place where light didn't catch.",0.326928,0.241868
1014,You move,0.320239,0.294156
1015,toward the door because looking is a way to breathe.,0.301052,0.254657
1016,"On the boardwalk, neighbors haul ruined pontoons like a funeral procession.",0.134407,0.388497
1017,• Run back out with the search team,0.357977,0.245832
1018,"You step into the wet dark with others, lungs burning, calling his name again.",0.178651,0.424368
1019,Your voice shrieks and cracks; the sea eats it.,0.101958,0.432068
1020,"You push until your muscles refuse, until the cold becomes a separate thing from you.",0.190707,0.36777
1021,• Stay at the lighthouse to coordinate and record everything,0.439176,0.191255
1022,"You stay, hands steady on the keyboard, calling in assets, pinging for emergency boats.",0.444832,0.196804
1023,You log every sighting with a lawyerly precision that feels small against the howl outside.,0.404297,0.22194
1024,"tie, pull, call, log.",0.429256,0.212182
1025,Each act is an insistence against the sea's taking.,0.370852,0.24188
1026,"Old Man Rafi sits on a sodden log, his hands cupped as if a small animal could be held there and warmed.",0.442066,0.168568
1027,"Tessa stands nearby, sleeves soaked to the elbow, her face a mask of mechanical",0.39296,0.224141
1028,motion.,0.402213,0.214035
1029,"People move through the wreckage with the same steady, exhausted care they would bring to a grave.",0.385894,0.1923
1030,They wrap what can be salvaged; they dig through mud with spoons and bare hands; they chant names,0.408666,0.202408
1031,like prayer.,0.388313,0.210955
1032,We did the moral thing.,0.48685,0.257368
1033,The line is not rhetorical.,0.503435,0.233985
1034,You mean it.,0.487144,0.256637
1035,The grants were rerouted into co-op wages and seed banks; the marsh has come back in places bright with life where nothing had been.,0.782698,0.553363
1036,You meant your choices,0.539621,0.338539
1037,not as virtue-signals but as stitches in a living system.,0.522249,0.28968
1038,They did what you asked of them.,0.538494,0.250772
1039,They did it with love.,0.541701,0.255452
1040,Love does not make the sea smaller.,0.306922,0.269284
1041,"His words land like a wave, immediate and absolute.",0.482206,0.269734
1042,"You have always carried a ledger of what you could not save — the house from your childhood, the dog that went missing in a storm when",0.192737,0.257827
1043,you were twelve — and that ledger sits now next to the ledger of this town.,0.163895,0.264292
1044,The transparency you fought for reads clean on paper; it does not heal what the sea consumes.,0.182904,0.263469
1045,Was it enough?,0.255525,0.285547
1046,Was any of it enough?,0.199781,0.277779
1047,The pendant is colder than your skin.,0.181761,0.292906
1048,The answer is a physics problem and an ethical poem that refuses to resolve.,0.264125,0.265498
1049,You think of all the mornings you convinced the town to trade short spectacle for,0.389189,0.280832
1050,"long work, of the faces in meeting rooms who learned to say 'we' instead of 'they.' You think of Jonah's laugh in the light and the way he steadied a nervous apprentice with a palm that",0.553011,0.383172
1051,smelled of tar and morning coffee.,0.544548,0.358677
1052,"You think of Tessa's impatient, brilliant hands.",0.471898,0.26173
1053,We— we did what we could.,0.241799,0.249702
1054,He—,0.290639,0.284324
1055,The sentence breaks against the horizon.,0.199198,0.22986
1056,"Old Man Rafi makes a small, sudden sound — a cry that is like the unboring of a trench.",0.104062,0.274445
1057,People begin to name the losses.,0.269779,0.216142
1058,You write them down because,0.300903,0.25018
1059,names become the shape of grief and because a roster is a way to begin repair.,0.300695,0.223883
1060,You sit back on the sodden log beside Old Man Rafi.,0.384033,0.17482
1061,The salt in the air stings like an accusation and an absolution.,0.226937,0.352732
1062,"Transparency — the thing you demanded, the clean ledger — feels like a",0.264696,0.276251
1063,"small, adequate salve against a wound that is not meant to be sewn closed by records.",0.219802,0.266363
1064,It comforts and does not restore.,0.276457,0.262409
1065,It points at culprits and at systems and at the absence of time when,0.305461,0.316489
1066,the storm accelerated beyond planning.,0.334724,0.269753
1067,Can righteous choices outrun the physics of a changing sea?,0.325419,0.265196
1068,The question hangs above the fen like a gull unwilling to leave.,0.374776,0.239363
1069,"It is the honest, awful question you have been avoiding because its answer might mean that some losses were never about ethics but about",0.228484,0.355978
1070,speed and scale.,0.22853,0.334744
1071,"You feel all the syllables of your life's choices settle into a single, heavy stone at your core.",0.159629,0.284536
1072,"rebuilding where possible, cataloguing what is beyond repair, teaching children names for the creatures that came back, holding those who cannot be held.",0.255896,0.218818
1073,You sit very still and let the town's noise wash around you.,0.300929,0.199566
1074,The thing you wanted — a community that governs its own defenses with dignity and care — exists in the bones of what remains.,0.288526,0.196165
1075,"The thing you wanted could not, this day, prevent grief.",0.164578,0.219863
1076,The two truths are not mutually exclusive.,0.338815,0.214512
1077,"They are, cruelly, both.",0.272245,0.234161
1078,We did the moral thing.,0.398308,0.20969
1079,We will keep doing it.,0.387919,0.207785
1080,Whether that promise alters the curve of future storms you do not know.,0.343867,0.19305
1081,"You press the cold pendant to your chest once more, feeling its small, stubborn weight.",0.3813,0.169954
1082,"You rise, walk the boardwalk, and begin the inventory — of losses, of supplies, of people who will need shelter and time.",0.353476,0.190315
1083,THE END,0.364042,0.20923
