Sentence_Index,Sentence,Valence,Arousal
847,"some together, some not; some sacrificial, some pragmatic; all bruised.",0.385678,0.227542
848,You cannot predict whether this will be enough to bind two fractured people.,0.361179,0.201508
849,"You only know the town needs work, and a town's work requires steadiness more than fire.",0.399497,0.18176
850,Your heart is a splintered thing.,0.202104,0.226973
851,You walk into the Commons—the place that still smells of compost and tea and the traces of a people who will not let the sea write their fate for them.,0.411188,0.180295
852,You will stay and rebuild brick,0.408815,0.235479
853,"by stubborn brick, even as the ledger of blame thickens and coalesces into stories that will long outlive this night.",0.273703,0.219423
854,You look out to the sea one last time before the hour.,0.270143,0.194731
855,"The water is calm now, indifferent.",0.355107,0.176475
856,"It has taken, but it has not finished.",0.2564,0.254048
857,You have survived this particular crash.,0.301143,0.225773
858,Others will come.,0.287286,0.229041
859,You breathe in the cold air and let the grief press against your ribs.,0.059702,0.259301
860,"It is heavy, and it will stay, and you will not be the same.",0.04366,0.244903
861,THE END,0.071393,0.248639
