Sentence_Index,Sentence,Valence,Arousal
835,Her palms are flat on the table; her eyes keep flicking to the digital tide model looping on the monitor.,0.372737,0.272968
836,Surge models just updated.,0.396793,0.241386
837,"If the storm tracks a half-degree east, the promenade—what's exposed there—will get a three to four-meter surge on top of high tide.",0.340321,0.368272
838,Floodwalls won't hold in a few sectors.,0.254441,0.450921
839,How much time do we have?,0.324592,0.337556
840,Three hours until the first pulse.,0.377499,0.289431
841,Two if the eyewall contracts faster.,0.391738,0.289443
842,"We should be moving immediate evac and rescue assets now, not after.",0.287821,0.434256
843,Elias Navarro lifts his head.,0.446519,0.187945
844,"His voice is steady, technical, but under it you can hear the tug between the model and the neighborhoods he walked at dawn.",0.466849,0.160308
845,"We can prioritize critical infrastructure nodes—water pumps, the clinic, the main generator—if we route teams there, we preserve response capability.",0.444955,0.180079
846,"If we spread ourselves too thin rescuing individual pockets, we risk losing the entire network.",0.42755,0.234686
847,Tommy's hand slaps the table.,0.321345,0.507596
848,"'Preserve what, kid?",0.214916,0.653001
849,You talking about pumps while my Aunt Rosa's roof's about to peel off?,0.130779,0.697539
850,People are in their houses.',0.131121,0.672931
851,We cannot allow disorder to dictate outcomes.,0.371559,0.284562
852,"Protect the promenade access points—if the promenade holds, we protect commercial zones and prevent the supply chain from collapsing.",0.451572,0.200894
853,That's the calculus.,0.414884,0.209911
854,Your chest tightens.,0.257488,0.392548
855,The words all feel true in pieces and untrue as a whole.,0.286679,0.307645
856,Strategy becomes a set of scissors cutting families into categories.,0.362605,0.276351
857,Triage.,0.413893,0.23259
858,You are the one standing between the maps and the maps' consequences.,0.431476,0.211688
859,The room looks to you because you stayed.,0.505205,0.204502
860,That alone is a kind of appointment.,0.483263,0.181699
861,• Briefly run the numbers for the harbor cluster,0.469851,0.202622
862,"You pull the tablet toward you, fingers moving fast.",0.491795,0.195017
863,The sea-level overlays blur into thresholds—probable breach zones highlighted in red; margins tighten and the map names the houses you know by the sound of them.,0.477179,0.200898
864,• Go out to the Promenade to assess in person,0.489867,0.186823
865,You grab a raincoat off the rack and push through the door; wind hits like a retort.,0.413748,0.296953
866,"The promenade, half-built, feels smaller and sharper up close.",0.405116,0.30124
867,You can smell the oil from the construction mats and the sea; the rebar glints like teeth.,0.354556,0.316611
868,Narrative continues below.,0.428506,0.231689
869,"If we lose Harbor Street, evacuation routes constrict.",0.310552,0.379943
870,That increases rescue time exponentially.,0.257146,0.408352
871,"We can triangulate—send an official rescue launch to Harbor Street, and coordinate volunteer skiffs to the Commons.",0.437194,0.189902
872,"If Mara—if you authorize the volunteer teams, we'll have boots and boats in parallel.",0.447687,0.173392
873,Volunteer teams are going to do what the official teams won't—get into places equipment can't reach.,0.44726,0.205318
874,But volunteer runs are riskier.,0.436075,0.218794
875,"We need a chain of command, liability clearances, a med bay, and a radio net.",0.416286,0.222973
876,They know the alleys worse than any GPS.,0.429852,0.236216
877,Let them.,0.382078,0.247439
878,I'll take a skiff.,0.385975,0.272218
879,Celeste Park (coldly) Volunteers are unpredictable under stress.,0.211894,0.49407
880,"If someone gets hurt, that becomes our liability.",0.198221,0.518991
881,The town can't absorb another mass casualty.,0.095995,0.469289
882,Your throat closes around the calculus of grief.,0.067698,0.328275
883,Volunteering feels like throwing yourself at the sea to catch someone else before the sea learns where to pull you.,0.176523,0.362475
884,"concrete slabs half-poured, plywood ramps roped down, survey flags snapping like small flags of surrender.",0.26119,0.3365
885,"On the radio, Elias Navarro's voice comes through clipped.",0.415316,0.195291
886,"'Command, this is Navarro.",0.422619,0.179856
887,Generator 2 offline.,0.422901,0.243626
888,We're staging pumps at the clinic.,0.435738,0.202662
889,We have one official launch left—priority to the clinic and the waterworks.',0.441562,0.20996
890,"Are there still civilians trapped on Harbor Street, Elias?",0.401778,0.258814
891,"Elias Navarro (pause, the radio catching rain) Affirmative—multiple calls from households.",0.372258,0.27327
892,We're trying to verify elderly occupancy.,0.418649,0.217943
893,Command recommends clinic and waterworks first.,0.423104,0.223011
894,"If we divert the launch, we risk losing both.",0.324378,0.403319
895,We don't have to choose between lives and infrastructure in name—just in practical supply.,0.346509,0.289068
896,What's the ETA if we dispatch volunteer skiffs?,0.4432,0.191122
897,Ten minutes to Harbor if the water stays clement.,0.465898,0.186112
898,But the wind's gusting to thirty knots—timing's optimistic.,0.358289,0.292548
899,"moving, swallowing margins you thought you could hold.",0.203593,0.494348
900,"You can see the Commons in the distance, a pocket of marsh and raised beds that used to be safe.",0.43826,0.178551
901,Now it's an island with people on it.,0.342567,0.305855
902,"Tommy jogs up, water seeping through his boots.",0.392177,0.223633
903,'Rae's group is camped at the Commons boardwalk.,0.442152,0.159852
904,They're trying to ferry a few elderly neighbors.,0.460256,0.144095
905,One of the boats capsized earlier—lost a motor.,0.382428,0.249642
906,We need that launch or we lose them.',0.386036,0.26765
907,"If we commit the official launch to the Commons, we compromise the clinic.",0.332986,0.320731
908,We risk multiple critical failures.,0.264931,0.483263
909,"If we don't, we compromise them too.",0.293906,0.420876
910,"People aren't infrastructure, Elias.",0.229041,0.528887
911,You feel the words like a physical pain.,0.120996,0.489505
912,The decision is less about cold calculus and more about what kind of cruelty you can live with at the end of the night.,0.296065,0.265654
913,• Order the official launch to the clinic,0.37077,0.23341
914,You almost say it.,0.348716,0.24313
915,"You picture the clinic's basement rising with water, the hum of the generator stuttering.",0.160697,0.437804
916,Saying it means a kind of institutional honor—keeping the node alive.,0.376257,0.220084
917,• Authorize volunteers to prioritize the Commons,0.42197,0.198008
918,"You picture Rae's face—bright, stubborn—and Tommy's hands working a rope.",0.443918,0.18491
919,Signing off on volunteers feels like handing the town's safety to itself.,0.345866,0.244549
920,It feels like faith and madness in one breath.,0.37784,0.277754
921,Narrative continues below.,0.417231,0.23942
922,You arrive at the Commons in a cough of spray.,0.397192,0.275179
923,"People are everywhere and nowhere—clusters of movement, hands lifted, voices overlapping.",0.442472,0.238676
924,"Rae is there, soaked, paint-stencil still slung over a shoulder.",0.460113,0.210607
925,Her face is set in the determined tilt you've seen before; it's a brave look and an unwise one.,0.450212,0.236912
926,Mara.,0.431593,0.233892
927,We can get the elders off the eastern board.,0.457564,0.189413
928,We need a craft with a motor.,0.445366,0.213105
929,The official launch is tied to the clinic.,0.439274,0.186081
930,You have skiffs?,0.423292,0.200342
931,Rae (grimacing) Two.,0.377353,0.262725
932,One with a patched motor.,0.388694,0.238305
933,"Tommy's got one, but without the launch we can't bring anyone with serious mobility issues.",0.388504,0.218331
934,Dr.,0.369926,0.308791
935,Amina Bhatt kneels beside a woman whose coat is plastered to her shoulders.,0.267009,0.401912
936,She steadies her breathing.,0.327087,0.303854
937,'Hypothermia risk is already elevated.,0.248414,0.471287
938,We have three hemodynamically unstable cases if we pull them from flooded rooms.',0.201826,0.578242
939,the model and the neighbor both folded in his face.,0.14951,0.46397
940,Command's order stands.,0.378149,0.289001
941,Clinic first.,0.358923,0.32775
942,But I'm not going to walk away if you need a hand with triage on-site.,0.443177,0.201905
943,His tone is small.,0.251439,0.297616
944,He wants to do both and knows he can't.,0.203206,0.272534
945,That particular kind of guilt is a new cruelty.,0.223697,0.27285
946,"Celeste Park approaches, her coat darkened with rain but otherwise immaculate.",0.460986,0.167013
947,"She speaks conversationally, like making a point across a boardroom table.",0.465463,0.150253
948,"If the Commons becomes untenable, its loss will magnify longer-term recovery costs.",0.356966,0.280107
949,We should focus on containment—the construction crews can shore the eastern access quickly if authorized.,0.446233,0.188801
950,Tommy (bitter) You're gonna shore up where the investors park while my Aunt Rosa's kitchen floats away?,0.118588,0.619984
951,I'm talking about minimizing overall displacement.,0.372531,0.249671
952,It's hard decisions in crisis; someone must make them.,0.359396,0.223701
953,Your jaw clenches.,0.206991,0.473327
954,"Someone must always make them, and that someone will be you if you let it.",0.254177,0.397011
955,We have limited evacuation capacity.,0.347601,0.291779
956,The last powered launch is the decisive resource.,0.373677,0.253855
957,It can't do two pickups.,0.409135,0.225113
958,Whoever we put it under will be moved out first.,0.402491,0.234381
959,"You look at faces—Rae's lean, determined ache; Tommy's exhausted set; the clinic volunteer's shaking hands; the elderly woman inhaling through wet lungs.",0.325002,0.242356
960,You feel the weight of the space around you like an added limb.,0.276988,0.280407
961,"Elias Navarro (quiet) Mara, if you authorize the volunteers legally—I'll argue chain of custody for med evac.",0.452295,0.176613
962,It'll buy us a legal shield and get them out.,0.478762,0.178496
963,That's not the problem.,0.402323,0.221126
964,The problem is we have one powered launch.,0.28642,0.38464
965,One boat.,0.320962,0.358994
966,The numbers are closing.,0.270811,0.355371
967,Tell me to step back and I'll go anyway.,0.326892,0.380118
968,You know me.,0.396829,0.257011
969,"If we lose the Commons, we lose more than beds—we lose a place where folks sleep when they can't pay a motel.",0.250196,0.304585
970,This is about human continuity.,0.256519,0.351403
971,"And if you lose the promenade, the economic blow will displace twice as many households.",0.333074,0.308361
972,Everything is connected.,0.328509,0.302894
973,"Your hands are numb, not from cold but from the weight of choice.",0.277473,0.335734
974,You can taste the salt and metal of decisions on your tongue.,0.314711,0.303836
975,"You remember your sibling's laugh again, smaller now under the roar.",0.282444,0.292228
976,The memory is a cruel compass needle that refuses to stop spinning.,0.217425,0.378163
977,thirty minutes.,0.31093,0.302339
978,The launch can make one run to the clinic with full patient load.,0.382587,0.246892
979,Volunteers could make three runs to the Commons with patched motors—but that's assuming seas don't capsize them on the return.',0.356029,0.263236
980,"If I divert the launch to the Commons, we could get the most vulnerable off.",0.424094,0.193269
981,Clinic could fail without the generator and pumps.,0.324375,0.302394
982,"If the clinic floods, casualties will likely exceed this immediate group.",0.21628,0.413534
983,You feel the room contracting until it is the size of a throat.,0.143171,0.531223
984,Tommy (voice breaking) What's the point of saving a clinic if the people who need it are gone?,0.107961,0.386636
985,"Celeste Park (sharp) If the clinic goes, we lose triage capabilities, longer-term mortality rises, and the town becomes unviable.",0.180776,0.467966
986,There are no good options.,0.160451,0.523574
987,There are only gradients of harm.,0.200423,0.430958
988,"You can feel the arousal climbing like a physical thing in the room—breathing shallower, radio static turning into a hiss.",0.268201,0.460592
989,Everything accelerates.,0.25151,0.493345
990,"The decision is a small, terrible lever that will release a",0.248242,0.384115
991,long chain of consequences.,0.260698,0.377291
992,It will entangle your name with who lived and who didn't.,0.280817,0.330437
993,not absence of feeling but complexity—calculation and sorrow braided together.,0.286159,0.317949
994,"Mara, we need you to authorize the lead call.",0.385876,0.207065
995,Command is waiting.,0.430816,0.199685
996,The models favor preservation of the clinic for community survival.,0.419571,0.215103
997,"Ethically, triage on a network-level saves more lives over time.",0.412954,0.216721
998,Ethics won't carry Aunt Rosa out on a board.,0.360442,0.293682
999,Tell me to step aside and I'm not listening.,0.315152,0.459258
1000,"Tommy steps closer, voice low.",0.416035,0.242933
1001,'This is the moment—who do we trust?,0.351458,0.286976
1002,The institution?,0.344419,0.310493
1003,The neighbors?,0.315853,0.338552
1004,You decide.',0.315137,0.340607
1005,"into the maps, into the math, into the faces.",0.320461,0.366127
1006,"You raise your hand to a pen, to a radio, to the terrible authority that has been given to you by attendance, by history, by grieving.",0.395924,0.243317
1007,"The storm is a crowd closing in, the decision a last door.",0.283921,0.413751
1008,Your breath catches.,0.198068,0.641032
1009,You are about to make the call.,0.218168,0.555401
1010,You are standing with your thumb on the cap of a radio and a pen hovering over a log sheet that suddenly feels like a verdict.,0.239171,0.442145
1011,The world around you is a body of water in,0.337923,0.365231
1012,motion — everything that isn’t already wet is being pulled toward wetness.,0.408763,0.248371
1013,Salt and rust and the metallic tang of someone else’s fear make the air taste like old coins.,0.37783,0.259258
1014,"the Commons’ wooden boardwalks under your boots, Rae’s stencil on the wall, Tommy’s rope-smell hands, the clinic’s faded blue cross.",0.366046,0.244896
1015,Memory and map and obligation press into you from every side.,0.365535,0.24928
1016,"Elias Navarro stands a pace behind you, shoulders cut against the rain.",0.401071,0.202274
1017,"His coat is plastered to him, a dark silhouette with the pale glow of his tablet dim under the stormlight.",0.390756,0.223209
1018,He does not look,0.422746,0.22514
1019,"away from you; he looks at you in a way that is impossible to parse into allegiance or accusation — complex, tired, and very human.",0.389778,0.219977
1020,Mara.,0.407314,0.227487
1021,Command needs authorization on my mark.,0.416449,0.257254
1022,"We can launch the triage run now, or—' (He swallows against the wind.) '—we delay and risk roads becoming impassable in twenty minutes.",0.358728,0.316822
1023,"You hear Amina’s voice closer, clipped with clinical calm that is almost animal in its focus.",0.440305,0.220064
1024,The models—given observed surge velocity and the compromised berms—predict floodplain influx in eighteen to twenty-three minutes.,0.402863,0.260599
1025,"If the clinic gets hit first, triage capacity drops by fifty percent in our network.",0.348436,0.356019
1026,"The statistical imperative favors moving the clinic.' (She steadies a rain-coated tablet with soiled fingers.) 'This is about lives, Mara.",0.33256,0.272351
1027,"Rae Carter’s voice cuts across, raw and immediate.",0.411525,0.270509
1028,Aunt Rosa’s house sits below the old seawall.,0.37392,0.276647
1029,"There’s no time for models when you’re hauling someone out of water, Mara.",0.224445,0.547507
1030,You want numbers—we have human bodies right here.,0.238659,0.479982
1031,"Tommy steps forward, and his face reads like a map of seasons.",0.447837,0.191018
1032,"He does not raise his voice, but the very smallness of it presses.",0.366889,0.220841
1033,"We can’t let the clinic vanish, but we can’t take the launch if the pier’s going to rip.",0.327847,0.287967
1034,Someone has to watch the evac path.,0.409254,0.238851
1035,Someone has to keep the kids from running back for pets.,0.396146,0.243766
1036,Who do we leave behind when the engines start?,0.35388,0.273499
1037,You inhale.,0.439573,0.210902
1038,The rain finds the crack in your collar and threads down your spine.,0.458033,0.189165
1039,Your heart is not merely quickening; it is a percussion section.,0.426909,0.390967
1040,The urge to fix splits into a dozen hands —,0.410293,0.359992
1041,"to run the numbers, to shout orders, to pick someone up and hold them.",0.436535,0.390683
1042,Each impulse feels both necessary and insufficient.,0.441693,0.403428
1043,You look at Elias again.,0.430144,0.23412
1044,His face shifts.,0.425707,0.191151
1045,Not a simple expression.,0.413767,0.210343
1046,"There is apology, there is urgency, there is the professional distance he has always used to keep choices legible.",0.416021,0.219491
1047,It is unreadable in the particular way of people who have been both ally and opposing counsel.,0.416545,0.217517
1048,"If you authorize, I take lead.",0.475791,0.178284
1049,"We head for the clinic, stabilize, return for neighborhood runs.",0.485499,0.229838
1050,If you don’t—' (He struggles for the next word; the wind eats it.) '—then we enact contingency B.,0.396495,0.242693
1051,Triage distributed across the Commons and Old Mill rooftop.,0.428106,0.233547
1052,"It’s riskier, but it keeps teams dispersed.",0.446994,0.231188
1053,"Celeste Park’s voice comes from the periphery — sharp, engineered to cut fog and sympathy alike.",0.446888,0.204751
1054,"If you delay, the investor teams get nervous.",0.371008,0.330742
1055,"If they pull funding mid-storm because the plan looks unstable, the promenade gets fast-tracked in a way none of you want.",0.335931,0.343472
1056,"This is the precise moment accountability must look like decisive action, Mara.",0.403542,0.264624
1057,"Her coat is immaculate, unweathered by salt.",0.466362,0.201879
1058,"She is not cold so much as polished, like a blade that has been oiled.",0.46381,0.186411
1059,Her words are not just policy; they are a promise with teeth.,0.432501,0.202838
1060,"Amina’s models, Rae’s fear, Tommy’s practical grief, Celeste’s strategies.",0.380568,0.217457
1061,Elias’s,0.411824,0.245721
1062,"hands are steady at his sides, and that steadiness is both a comfort and a means of sharpening the choice.",0.394282,0.206222
1063,You could let the radio mute out everything and make for the boat yourself.,0.432836,0.210513
1064,You could authorize and surrender the Commons to others.,0.427839,0.201117
1065,You could call for a pause and watch the sea take its own,0.437049,0.193528
1066,answer.,0.414785,0.204249
1067,Each path seems to bear a price that will flare and never fully close.,0.289155,0.262767
1068,"• Take a breath, check the tide marker on your tablet",0.437104,0.216918
1069,"You bend to the tablet, thumb swiping the tide graph.",0.450009,0.169884
1070,The numbers jitter under the rain; a new sensor reading blinks red.,0.437703,0.234766
1071,"For a second the world gives you a new voice — a synthetic, narrow one that says '18 minutes.' The immediacy sharpens your edges.",0.463875,0.224576
1072,• Look Elias in the eye and ask him to repeat the plan,0.473824,0.198285
1073,"launch, stabilize, rotate teams.",0.447941,0.2018
1074,"His voice is quieter the second time, like a patient trying to teach you a survival knot.",0.465309,0.169714
1075,"The plan is the same, but his cadence softens something inside you.",0.484839,0.189113
1076,Continue,0.490768,0.235539
1077,You let the choice hang for only a moment longer than necessary.,0.457373,0.192644
1078,The storm does not grant patience.,0.340678,0.341877
1079,"Amina presses a hand to the laminated schematic she’s been holding, raindrops beading on it like tiny, imprisoning bowls.",0.327647,0.295795
1080,"You know the math, Mara.",0.400274,0.224241
1081,"The ethical calculus of triage—if the clinic survives, more people live in aggregate.",0.421898,0.233151
1082,"If it doesn’t, the network buckles.",0.402118,0.237764
1083,I am telling you the utilitarian baseline: preserve the clinic.,0.371863,0.243102
1084,"Rae steps closer until the rain hits both your faces and makes two small, shared maps of wetness.",0.433855,0.175146
1085,We own the Commons.,0.413265,0.243508
1086,We fought for this soil.,0.432116,0.257642
1087,That matters.,0.403873,0.296931
1088,They aren’t just tiles in an investor deck.,0.369378,0.292459
1089,"If we keep everything centralized because someone’s spreadsheet says it’s optimal, we lose the part of this town that remembers people by name.",0.212903,0.330087
1090,"There’s no spreadsheet for Nora’s arthritis, Rae.",0.27981,0.291541
1091,There’s no model for the neighbor who can’t make it up a ladder.,0.268796,0.305972
1092,You want to talk ethics—let’s talk about the weight of what we can carry.,0.297585,0.343452
1093,"And if the town collapses because funding evaporates, who does it help that we kept a patch of mud?",0.261361,0.335817
1094,"Economic viability preserves lives too, Mara.",0.308205,0.308699
1095,Someone has to see the forest of consequence and act.,0.370421,0.234186
1096,Your mind races.,0.36139,0.289
1097,"Images flash — your sibling’s face in memory, a waterline on a neighbor’s door, the greenhouses you coaxed from rubble.",0.270995,0.344319
1098,"The decisions you make here will be attached to those images forever, like names inked on something that will not wash away.",0.323795,0.313671
1099,"Elias steps closer now, bridging the gap between policy and person in a single motion.",0.455777,0.20409
1100,I will not sugarcoat it.,0.362571,0.259409
1101,"If you authorize the lead call, you will make people’s lives safer in the immediate sweep.",0.380797,0.22808
1102,You will also make us liable to choices that come later.,0.355157,0.25661
1103,"If you withhold, you solidify local control but you may be arguing with a storm that doesn’t care about moral clarity.",0.370495,0.24905
1104,"I need you to pick, Mara.",0.370121,0.20197
1105,His hand is inches from the radio in your fist.,0.437285,0.199373
1106,You can feel the warmth of him through the rain.,0.472112,0.221919
1107,It does something in your chest that is not simply politics.,0.545116,0.348006
1108,• Squeeze Elias's shoulder briefly for steadiness,0.472531,0.218445
1109,"Your fingers find the wet fabric of his sleeve, an affirmative pressure.",0.47469,0.222338
1110,He doesn’t pull away; instead his shoulders set like a brace.,0.522167,0.231702
1111,For a second you are not an official; you are two people trying to hold a thing upright.,0.471376,0.242843
1112,• Step back and place both palms on the table to steady yourself,0.476397,0.205475
1113,"Your palms flatten against the soaked plywood, knuckles blanching.",0.454505,0.234301
1114,The physical contact grounds you.,0.45685,0.218311
1115,You imagine the hands of the town resting where you rest yours and feel the pressure of that imagined weight.,0.409483,0.264356
1116,Continue,0.388116,0.286652
1117,The wind roars as if answering.,0.376187,0.306733
1118,"Somewhere farther down the beach a structure groans and collapses into the tide — a long, streaming sound that punctures the air and makes every conversation around you thinner, more urgent.",0.223265,0.518914
1119,Celeste Park’s voice becomes unexpectedly low.,0.348731,0.324614
1120,"We are deciding the town’s future in a storm, Mara.",0.300205,0.360846
1121,That is the kind of decisive moment investors look for.,0.391555,0.25694
1122,Decide now.,0.368642,0.304447
1123,Build trust by acting.,0.420072,0.228245
1124,Amina’s voice is a scalpel.,0.397656,0.274512
1125,Decisions made under duress are still decisions.,0.400212,0.247951
1126,"Ethically, you must choose the one that preserves the most capacity to save lives now.",0.365266,0.248352
1127,That is the binding moral constraint.,0.398868,0.197167
1128,Rae’s hands are shaking.,0.150953,0.476781
1129,Ethics won't stop the water.,0.192819,0.430386
1130,People will.,0.296306,0.301353
1131,"People with blankets, people with boats—people who know the street names.",0.340029,0.272874
1132,"Do you trust us, Mara?",0.313939,0.304834
1133,Or do you trust a plan?,0.373141,0.273031
1134,Trust.,0.398863,0.279651
1135,Plans.,0.391306,0.28657
1136,Wind.,0.405059,0.279879
1137,It’s all the same when the boards start to lift.,0.420865,0.239031
1138,You have to put down one thing and lift another.,0.428769,0.275084
1139,Which is it going to be?,0.362612,0.355289
1140,"You feel the arousal peak like an animal at the lip of a cliff — not contemplative but frantic, a pressure that demands release.",0.252574,0.610809
1141,"Your breath is thin; each inhale tastes like metal and the small,",0.264154,0.524293
1142,clean burn of adrenaline.,0.221226,0.58705
1143,"You can hear your pulse thumping in the hollow of the radio and you know, with a deep, physical certainty, that the moment you move your hand will set consequences in motion",0.168226,0.606929
1144,that cannot be rewound.,0.147801,0.636827
1145,"Elias watches you, the lines around his eyes accentuated by rain and fatigue.",0.293908,0.301472
1146,"His fingers twitch toward a tablet, toward a map, toward a life saved or lost by minutes.",0.272366,0.328533
1147,"We need the authorization, Mara.",0.360271,0.246054
1148,I will take responsibility for the execution.,0.385688,0.227686
1149,Tell me to go.,0.378177,0.229957
1150,You lift your hand.,0.417729,0.216766
1151,The pen in your other hand rides the sheet like a compass needle.,0.420186,0.213069
1152,You feel the decision as a physical thing — a lever crossed with a heartbreak — and your skin crawls with the knowledge that anything you choose will be an answer that echoes.,0.165685,0.499031
1153,Your thumb tightens on the radio switch.,0.27842,0.376285
1154,THE END,0.27922,0.399526
