Sentence_Index,Sentence,Valence,Arousal
820,"the town itself, reacting.",0.397067,0.259161
821,"Tommy is already two steps ahead of you, shoulders hunched under a soaked beanie, shouting over the wind.",0.413698,0.229304
822,His voice is a rope trying to hold something in place.,0.371486,0.272002
823,Mara!,0.405975,0.279261
824,The corner by the fish market's flooded past the knee.,0.314427,0.367317
825,We can't get the truck through.,0.293219,0.334694
826,A few folks are cut off on the lower boardwalk.,0.341422,0.297797
827,Where exactly?,0.383162,0.241159
828,Names.,0.366371,0.261003
829,"Gonzales family, three—Mrs.",0.370967,0.305206
830,Keene from the bakery—two volunteers stuck at the promenade anchor.,0.315882,0.299351
831,Tide's coming faster than the models said.,0.334121,0.334999
832,"the sibling you couldn't save, the sound of a siren that didn't come in time.",0.173202,0.285429
833,That old ache sits under your ribs and pushes you to move faster.,0.135493,0.32306
834,Dr.,0.292229,0.280051
835,"Amina appears at the edge of the makeshift command post, hair damp, face drawn but controlled.",0.405805,0.212235
836,She hands you a tablet with a map pulsing red.,0.406141,0.261747
837,Surge model updated.,0.416742,0.256785
838,Wind shift—adds three to five feet at the promenade's exposed section.,0.362951,0.356859
839,The half-finished seawall will not hold.,0.165278,0.655828
840,We need to triage response zones now.,0.206353,0.548808
841,Timeframe?,0.368217,0.331787
842,Fifteen minutes to the first crest.,0.335286,0.366693
843,Thirty to peak.,0.300894,0.413446
844,"If we don't move people off the promenade, they're at highest risk.",0.214275,0.607289
845,"Elias Navarro comes up behind you, jacket plastered to his shoulders.",0.381902,0.330331
846,His jaw is tight.,0.23126,0.491603
847,He folds and unfolds a laminated evacuation protocol with fingers that are trying to be steady.,0.349142,0.289332
848,Command sent a priority list: hospitals and critical infrastructure first.,0.361144,0.293899
849,It's—,0.285117,0.331934
850,"Our gardens, our homes, the people on the boardwalk—those are infrastructure, too.",0.302647,0.387412
851,You know that.,0.343547,0.263121
852,I know.,0.347837,0.262276
853,But I have to follow the directive.,0.309725,0.258556
854,"If I divert resources and the hospital loses power, the casualty count could be different in a way the system hates.",0.324073,0.282236
855,"There's a weight in his voice — not just professional care, but human hesitation.",0.342411,0.250248
856,He wants to be helpful in a way that doesn't break whatever authority he's tethered to.,0.376888,0.216688
857,You see the gears running behind,0.349623,0.231152
858,"models, liability, the promise he feels to something bigger than the town.",0.391892,0.187484
859,It makes him careful.,0.385649,0.194752
860,You want him to be less careful.,0.364567,0.253828
861,"Celeste Park arrives in a compact SUV that makes a clean, impossible line through the chaos.",0.474707,0.185061
862,She steps out with a coat buttoned against spray; her motions are precise.,0.494255,0.181175
863,"She looks at you, then at the",0.481972,0.202483
864,"map, then at the crowd, and you can't tell whether she is calculating risk or theater.",0.465131,0.194289
865,Her expression is complex — unreadable in full.,0.444103,0.218083
866,I have two contractor boats staged at the north pier.,0.467987,0.16976
867,They'll be ready to ferry if you authorize access.,0.484415,0.153798
868,They'll work faster than your volunteers.,0.49391,0.178064
869,What's the catch?,0.45506,0.204328
870,No catch.,0.4642,0.212317
871,We need to keep the site from collapsing.,0.413615,0.278397
872,We can't have a public relations disaster on top of a meteorological one.,0.244187,0.512733
873,You don't trust that 'no catch.' You also don't have time to unspool everything you suspect.,0.275058,0.464966
874,The storm's first teeth are already scoring the town.,0.226361,0.527761
875,• Send a volunteer crew to the promenade now,0.28645,0.514419
876,You point to the boardwalk and bark orders; hands grab ropes and breathes hitch but resolve hardens — volunteers sprint toward the promenade.,0.304181,0.517129
877,• Authorise Celeste's contractor boats for the promenade,0.373946,0.319206
878,"You give a nod to Elias; Celeste's team moves with studied efficiency, loading harnesses and lines as the lights on their vehicles glow clinical and alive.",0.502344,0.207657
879,Continue,0.496554,0.237552
880,You push through a spray of wet willow and a chorus of voices.,0.360499,0.333661
881,"Rae is there, soaked to the skin, her camera useless but her voice loud enough to cut through panic.",0.311716,0.385247
882,We have two kids trapped near the greenhouses!,0.110414,0.679313
883,"They've got a teacher with them, but the path's gone.",0.096998,0.705105
884,The boardwalk snapped toward the west—no safe approach from land.,0.078954,0.730938
885,Your hands move before your thoughts finish.,0.367924,0.27936
886,"You hand out life vests, loop a rope around your waist, and test the pull of the tide.",0.392807,0.249245
887,"The Commons is your domain; you know every plank that groans,",0.45543,0.223762
888,every rickety railing that has kept a seedbed from going under.,0.456629,0.207618
889,This is a map you can read blind.,0.506126,0.193937
890,So you do.,0.490677,0.161187
891,"Tommy is at the helm of a borrowed skiff, teeth clenched, revving a sputtering engine.",0.452734,0.233947
892,He looks at you like he's asking permission to be reckless.,0.450413,0.246669
893,I can go.,0.477027,0.290602
894,Shortest run.,0.470362,0.243668
895,But if that line snaps—,0.34833,0.371686
896,We rig a secondary tether.,0.403807,0.259708
897,Two lines.,0.444453,0.216535
898,You'll have Rae on the bow with a pole.,0.474528,0.168413
899,"Amina, you're on comms with command.",0.467714,0.199621
900,Elias—get me the contractor boat's ETA.,0.466053,0.217471
901,"Elias Navarro fumbles the radio, then slams down a call to his superiors.",0.4589,0.195419
902,"The voice on the other end is flat, procedural, the kind of voice that unhooks the human detail from urgency.",0.452248,0.184937
903,We're diverting one small-craft allocation to the Commons.,0.447559,0.177713
904,"Yes—yes, it's temporary.",0.43746,0.18812
905,External Voice (over radio) You can't reassign without authorization.,0.377443,0.332016
906,The hospital—,0.369367,0.292907
907,We will keep a comms line open.,0.454762,0.187142
908,"If the hospital needs it back, we'll return it.",0.451074,0.180666
909,But there are children trapped.,0.174577,0.568855
910,I can show you live feed.,0.271205,0.345632
911,small figures huddled under algae-streaked glass.,0.14674,0.460662
912,There is no time for labored approvals; there is only the hollow thump of a heart and the water taking more room.,0.073618,0.596606
913,Dr.,0.254769,0.420884
914,Amina shoves a hand into the back of your jacket and steadies you with the force of a person who measures storms in data and weighs human life like numbers in a ledger.,0.309984,0.388665
915,Her voice is not apologetic.,0.376208,0.313116
916,"If you send Tommy, we can't get him back before the second crest without risking the pier team.",0.290282,0.368365
917,We need to decide: who we absolutely can't lose and who we manage for acceptable risk.,0.321425,0.310476
918,don't let the tide decide.,0.295217,0.427164
919,Act.,0.318209,0.426804
920,Save who you can.,0.315768,0.422469
921,"Elias Navarro meets your eye, and for a second he looks like he might relent completely — like he might slide his professional chain and stand beside you in the mud.",0.494704,0.405548
922,Then his shoulders hitch.,0.317767,0.36278
923,"I can fight them for authorization, but it could delay everything by five minutes.",0.346722,0.343428
924,Five minutes in a surge's timeline is an eternity.,0.264261,0.445692
925,Your voice comes out small and sharp.,0.288136,0.385068
926,Then say their names.,0.397971,0.233752
927,Tell them the kids' names.,0.415181,0.221834
928,Tell them the teacher's name.,0.35603,0.24668
929,the hospital's backup generator is compromised at the north wing.,0.216989,0.42335
930,"If they lose power, we have critical care patients on portable respirators.",0.124357,0.464699
931,We can't—,0.097962,0.54385
932,"If we lose the kids to the sea, what then?",0.100668,0.538942
933,Do we write a report that says 'we had priorities'?,0.154666,0.418098
934,"The rain intensifies, each drop a tiny accusation.",0.217444,0.496415
935,The walls of the Commons thrum.,0.30775,0.360696
936,You are out of safe rhetorical ground.,0.274658,0.427721
937,Decisions must be made and you will be the one whose voice becomes a dam or a doorway.,0.360993,0.269518
938,• Authorize Tommy’s skiff despite the risk,0.426515,0.246157
939,You set your jaw and nod.,0.417101,0.2361
940,"Tommy slams the throttle and the skiff spits water as it launches, Rae hanging off the bow with a rope, voices slicing the dark.",0.414209,0.276133
941,"• Pull Celeste's boats to the Commons to run a faster, safer shuttle",0.481817,0.187692
942,"You point toward the contractor line; Celeste's team forms a practiced chain, hydraulic winches humming as they lower a stable ferry into the churning water.",0.490657,0.187535
943,"Volunteers breathe a little easier, but you feel the string that ties help to politics tug at you.",0.47058,0.257167
944,Continue,0.487632,0.269059
945,"You arrive at the promenade and the sky feels lower here, closer to you as if the world has leaned in to listen.",0.45048,0.263275
946,"Construction lights cast everything in harsh, clinical hues.",0.442346,0.210198
947,The half-built wall — a man-made promise — is already tasting the sea and finding itself wanting.,0.31135,0.363611
948,"Workers, contractors, and a few residents cling to ropes and piles of salvaged timber.",0.38573,0.281446
949,Someone screams; you can't tell who at first.,0.196231,0.574539
950,"Then you see a hand, white-knuckled, grasping a steel beam half-submerged.",0.184568,0.644563
951,A support cable snaps with a sound like a bone breaking.,0.127007,0.692139
952,"Celeste Park is there, moving with crisp purpose, issuing orders that cut like a saw but produce results.",0.489637,0.28224
953,"She looks at you when she notices you, and her expression is exactly on the line between sympathy and calculation — unreadable, as ever.",0.405675,0.286045
954,We need to clear the lower deck.,0.408369,0.254936
955,My teams can set anchor lines and pull people up to the temporary gantry.,0.469553,0.170502
956,But we need authorization for the electrical cut-off and to divert personnel.,0.45364,0.185672
957,Do it.,0.397389,0.286988
958,Now.,0.385476,0.350709
959,Good.,0.470099,0.257173
960,"I'll coordinate with command.' (she meets your eyes) 'Mara, you understand this could mean demolishing what remains of the promenade's west side to save lives.",0.288397,0.322501
961,demolish.,0.283904,0.387449
962,Destroy to save.,0.289877,0.382147
963,"It is clean and terrible, and the math is cold.",0.259637,0.346788
964,"You nod, because you have always believed that you can weigh harm against harm and make the lighter choice.",0.347492,0.20666
965,But it doesn't feel lighter tonight.,0.180416,0.337836
966,"Elias Navarro arrives at your shoulder, soaked through, drawing breath like someone who has been underwater and is trying not to inhale the rest of it.",0.300043,0.435616
967,Command is calling.,0.403721,0.236981
968,They say reassigning their crews will breach our insurance bounds and they'll recall all outside contractors.,0.305669,0.325533
969,Then we'll use volunteers and whatever boats we have.,0.420666,0.223492
970,We do it ourselves.,0.410856,0.24372
971,I—' (his voice breaks) 'I can muddy the paperwork.,0.234485,0.25102
972,"I can take the hit on the report, but I can't make that call alone.",0.184303,0.283658
973,You look at him.,0.260049,0.265752
974,"The rain throws his hair into his eyes; there's a thinness to him, a human fray.",0.200078,0.266777
975,"This is not the safe, neat engineer you first met in the lab; this is someone being pulled apart by institutional cords and human throes.",0.163646,0.319351
976,Dr.,0.2983,0.387924
977,"Amina cuts in, voice hard as flint.",0.338406,0.379028
978,Surge is three to five minutes away.,0.332827,0.375981
979,"If you commit crews here and something else fails, we will have a triage failure elsewhere.",0.242127,0.526763
980,Decide now.,0.2567,0.520049
981,"Do we hold the promenade at risk to save those on-site, or do we secure the hospital and the Commons?",0.270553,0.410173
982,Your throat tightens.,0.11461,0.512309
983,"You remember a sound — your sibling's voice, lost to a night like this.",0.080556,0.357066
984,Everything narrows to that memory and the shape of a hand you couldn't hold.,0.092271,0.367655
985,"If we don't get those folks up now, there's no later.",0.107393,0.465013
986,The sirens grow louder.,0.152808,0.621644
987,A wave of rain slams the promenade like a physical thing.,0.214543,0.535158
988,Someone cries out.,0.139782,0.68129
989,You can see the water's edge licking the lower scaffolding.,0.264882,0.419032
990,The town is a living thing caught between two jaws.,0.098964,0.699271
991,"Elias Navarro presses his palm to your shoulder; it is a soft, almost private plea.",0.309298,0.264902
992,Tell me which to save.,0.285706,0.298547
993,You inhale.,0.361768,0.253715
994,The world is a sheet of sound and the air tastes like metal and fear.,0.158631,0.555157
995,"Choices condense into a single, searing point.",0.251585,0.41903
996,You know what the options will be.,0.374571,0.275754
997,You feel them in the bones of the boardwalk and the crying of the radios.,0.280879,0.374242
998,Everything is on a knife-edge now.,0.217323,0.559424
999,The crest is minutes away.,0.268578,0.464594
1000,Your chest feels impossibly small and impossibly huge at once.,0.201729,0.460158
1001,You reach for your radio.,0.320129,0.317367
1002,Your hand shakes.,0.157444,0.501215
1003,You are the hinge.,0.311765,0.29149
1004,You are the one who will decide.,0.308649,0.298869
1005,"You think of the town's future, of the gardens, of the hospital vents humming with borrowed air, of the kids in the greenhouse, of every compromise you have ever made and every promise you have kept.",0.241475,0.312649
1006,You don't have the luxury of a clean answer.,0.356872,0.221578
1007,You only have the decision.,0.355576,0.245314
1008,We need to commit now.,0.368768,0.272263
1009,Call it.,0.346651,0.242016
1010,We can't keep spreading what little we have and expect miracles.,0.278115,0.351367
1011,Pick the highest probability of survival.,0.342399,0.27176
1012,"Names and locations — give me the list again, precise.",0.364815,0.303548
1013,"Promenade lower deck: twelve, mixed adults and contractors, some with injuries.",0.340953,0.309111
1014,Hospital north wing: eight critical care patients on temporary support.,0.363234,0.300817
1015,"Commons greenhouse: five — two children, a teacher, two volunteers.",0.374499,0.281803
1016,"If we prioritize hospital, we secure life-sustaining equipment.",0.380649,0.264591
1017,"If we prioritize promenade, we save more immediately exposed people.",0.3704,0.267447
1018,"If we prioritize Commons, we save the children and local organizers who will hold the recovery.",0.358564,0.257534
1019,"Celeste Park stands to the side, arms folded, watching, her face the calm of someone tracking a complex equation.",0.469649,0.20353
1020,Whatever you choose will be criticized.,0.384655,0.267345
1021,It is inevitable.,0.360939,0.257666
1022,Choose what keeps the greatest number alive.,0.413233,0.224423
1023,The optics—,0.336292,0.298064
1024,Her mouth says 'optics' like a scalpel.,0.345483,0.331045
1025,"You feel the town's eye on you already — the murmurs, the future headlines, the small and large griefs that will gather around every outcome.",0.260616,0.34536
1026,You close your eyes for a breath.,0.410822,0.17686
1027,"You can feel the wind climbing through the rafters, find the salt in the air, and you can hear the tide taking its claim.",0.442077,0.167095
1028,Your hands are steady for only a second before they go to the radio.,0.426893,0.177889
1029,You could take the path the models favor.,0.431688,0.187769
1030,You could favor the path the heart demands.,0.430195,0.177564
1031,Each line is a cut through the same body of town.,0.447488,0.158386
1032,Your finger hovers.,0.44726,0.155454
1033,You think of the sibling again.,0.41803,0.173827
1034,"You imagine the hand you couldn't hold reaching for you now and shaking and saying, 'Do what you can.'",0.486178,0.270214
1035,The radio's green light blinks.,0.467541,0.187961
1036,The world narrows to the red marker on the map and the names attached to it.,0.471274,0.210332
1037,You press the transmit.,0.446275,0.192485
1038,You say the first words.,0.46902,0.188693
1039,You do not yet hear the answer.,0.460663,0.174698
1040,You have begun.,0.447774,0.191852
1041,"You stand between two kinds of duty — the measured, procedural duty that keeps systems whole, and the raw, immediate duty to the bodies in front of you.",0.408772,0.197529
1042,Rain strips away polite arguments until you're left,0.398374,0.220283
1043,"only with breath, bone, and pulse.",0.377795,0.214094
1044,The next voice you hear will either steady a hand or break it.,0.353794,0.24647
1045,"You feel, in that long half-second before the reply, the full weight of everything that will follow.",0.343045,0.257529
1046,human voices laced with something raw and new.,0.293013,0.344042
1047,Your throat tastes of salt and radio static.,0.321839,0.31754
1048,You remember pressing the transmit — remember the crack,0.35616,0.29894
1049,of structure somewhere down the line — and the world rearranged itself around that sound.,0.374372,0.264304
1050,You stand on a slope of mud where the Commons used to be neat rows and cheerful signs.,0.371174,0.21699
1051,"Seedlings that you and Rae coaxed through frost are clumped and smeared, roots exposed like old teeth.",0.190115,0.334714
1052,The,0.302062,0.294805
1053,copper bracelet at your wrist is slick with mud; you rub it as if you can rub away the whole morning.,0.319787,0.217893
1054,"Tomas 'Tommy' Reyes is crouched three planks away, sleeves rolled past the elbow, water-logged rope in his hands.",0.434895,0.17664
1055,He looks up when you move; his face is the map of a man who has seen a,0.454836,0.201598
1056,hundred tides and learned which ones take and which ones leave.,0.46546,0.175873
1057,This morning the sea has taken more than usual.,0.403789,0.23397
1058,"Mara.' (He hesitates, then laughs without humor.) 'You cursed the tide or the town today?",0.327752,0.443791
1059,Feels like both.,0.337203,0.380991
1060,We did what we could.' (Your voice comes out thin.,0.339293,0.261036
1061,"You crouch beside him, hands already finding the gritty pull of a splintered board.) 'Where are people moving them to?",0.350993,0.245608
1062,Rae?,0.387922,0.22136
1063,"Rae's on the south path, barricading that old mill ladder.",0.437729,0.182164
1064,She got folks to the rooftop — some stayed under the eaves.,0.424788,0.208514
1065,We lost the west boardwalk — it gave after the second surge.,0.292479,0.304497
1066,A couple of gardens are gone.,0.322001,0.310374
1067,Any—injured?,0.36692,0.292802
1068,Tommy's jaw tightens.,0.201002,0.535381
1069,He looks at the Commons as if cataloguing blame and loss in one quick sweep.,0.202752,0.43161
1070,A few.,0.299618,0.32375
1071,Nothing for the medics to brag about that they can fix here.,0.290767,0.375576
1072,They'll need the tent.,0.379245,0.234172
1073,There's a kid — little Diaz — cut his forehead near what used to be the herb bed.,0.256975,0.283872
1074,"He's crying but—' (He swallows.) 'He's okay, I think.",0.320074,0.210649
1075,The worst?,0.197256,0.355937
1076,The old willow collapsed on the bench where Mrs.,0.167879,0.381811
1077,Hargrove sits.,0.145557,0.37324
1078,She was evacuated but her porch...,0.122752,0.367545
1079,it's gone.,0.098598,0.374593
1080,The words land like another wave.,0.262554,0.277417
1081,Your mouth goes dry.,0.202625,0.418849
1082,Mrs.,0.278773,0.369149
1083,Hargrove's porch was where you used to speak to her about salt pans and old maps.,0.405446,0.280873
1084,The memory is clean in your mind and impossible in your hands.,0.425251,0.301104
1085,Bring him to the tent.,0.42954,0.230352
1086,I'll—' (Your sentence splinters; there is so much.) 'I'll check the supply crate and see if the medics can spare a bandage.,0.436474,0.199325
1087,Good.,0.499425,0.239608
1088,• Move the splintered board to free the path,0.492413,0.197717
1089,You muscle a soaked plank free with Tommy.,0.457784,0.191042
1090,The effort is hot; your arms tremble and you catch the taste of iron on your tongue.,0.384504,0.327209
1091,• Go for the supply crate to fetch bandages,0.452035,0.230458
1092,You sprint over unstable ground toward the gear crate.,0.402799,0.286983
1093,Your boots sink; a broken planter thuds behind you as if in answer.,0.264412,0.466518
1094,"You head toward the tent with the rescued plank or the bandages; the Commons is a chorus of small actions, each one a patch against the larger tear.",0.346835,0.258376
1095,"You hand over bandages, your hands working on routine because routine is an island in the flood.",0.437709,0.205142
1096,The medic — a young nurse with rain-soaked hair — nods at you with a gratitude that is both fierce and exhausted.,0.728028,0.512214
1097,"Nurse Mara, you have to—' (She stops herself as if there are words you cannot carry.) 'We need people to record names at the municipal tent.",0.350901,0.259314
1098,Can you—?,0.373936,0.248653
1099,I can take names.,0.447541,0.200276
1100,"Rae Carter materializes at the tent's entrance in paint-streaked gloves, hair a wild halo, eyes blown wide at the scene.",0.359748,0.455657
1101,Her breath comes like someone who has run from a fight to a funeral.,0.254199,0.433663
1102,They cut the promenade road.,0.279245,0.489609
1103,The crane tipped.,0.200158,0.614568
1104,I thought—' (She bites down and the sentence dies.) 'We made noise.,0.291436,0.409886
1105,We painted.,0.30236,0.336601
1106,They still had the permits.,0.372284,0.290007
1107,They had the machines.,0.386037,0.274556
1108,Did they—people?,0.320625,0.29643
1109,"Some trapped, some moved.",0.346394,0.310449
1110,I pulled a woman out from under tarps.,0.419335,0.240699
1111,"She kept saying, 'Where's my boat?' Like the rest of us don't already know.",0.304872,0.408076
1112,Tommy says they hauled the heavy stuff inland.,0.457648,0.186706
1113,The contractors packed up after the second surge.,0.435846,0.196851
1114,Maybe they couldn't do more.,0.444525,0.177116
1115,Maybe they left because of insurance.,0.361339,0.219477
1116,We need to keep the list.,0.423175,0.192274
1117,Also—' (She flinches.) 'Elias called.,0.333964,0.232642
1118,He—he couldn't get through to the council.,0.273082,0.254956
1119,He said they needed to focus on shore stabilization 'first.' He sounded...broken?,0.226277,0.282925
1120,Busy.,0.27041,0.270725
1121,Like a machine trying not to think of the things a machine shouldn't have to think of.,0.239196,0.286537
1122,You can't tell if 'broken' in her voice is betrayal or exhaustion.,0.233467,0.238623
1123,Both feel the same in the chest.,0.135261,0.319356
1124,• Ask Rae to go find Elias and bring him here,0.404568,0.207419
1125,"Rae hesitates, then nods and tears out into the gray like a streak of paint.",0.329596,0.248637
1126,"You watch her go, the way she chases action to outrun grief.",0.152307,0.243696
1127,• Hold off and wait for him to reach out,0.431954,0.193138
1128,You fold the list and press it to your palm.,0.413627,0.185742
1129,Waiting feels like a decision with teeth; your pulse hammers in that hollow place where trust used to fit.,0.179973,0.39333
1130,"Whether Rae leaves or you wait, the list is held; names keep being gathered and the tent remains a small, steady hub.",0.449552,0.154124
1131,You climb toward the promenade because you have to know what was taken by machines and what was taken by the storm.,0.425739,0.197007
1132,"Up here, Celeste is already speaking — not to you, exactly, but in a way that lands in the open air like a verdict.",0.43377,0.169338
1133,We are mobilizing the county engineers.,0.41937,0.222874
1134,Emergency protocols are in place.,0.430125,0.221433
1135,The promenade will be covered; it is the only way to secure the main thoroughfare and prevent cascading infrastructure failure.,0.385242,0.267042
1136,her face is complex; unreadable.,0.411195,0.207468
1137,The promenade as priority leaves whole neighborhoods exposed.,0.271249,0.393384
1138,The Commons—' (You catch at the word 'Commons' as if it will hold.) '—we risk losing the last community buffers.,0.17489,0.391875
1139,"(A tiny, almost imperceptible shift in expression.) 'I understand your attachment.",0.340743,0.234292
1140,But we cannot let sentimentality accelerate the total loss.,0.248196,0.348497
1141,"The promenade, the road, the hospital access — these are triage for the town.'",0.286728,0.305605
1142,Triage?,0.298144,0.357289
1143,Or a plan that looks like security on paper while erasing the places people actually live?,0.259208,0.352096
1144,(Her hands flatten on a rolled map that flutters in the rain.) 'You make it sound binary.,0.338853,0.293595
1145,It's not.,0.36146,0.273771
1146,"There are engineers, resources, and a sequence that will minimize fatalities.'",0.400534,0.219712
1147,The way she says 'minimize fatalities' feels like a scalpel of optics.,0.463972,0.227452
1148,You notice Dr.,0.475175,0.244163
1149,Amina Bhatt arriving with a mud-specked field vest and a clipboard — her presence steadies and sharpens the room like a lens.,0.521292,0.217894
1150,We need assessments.,0.486319,0.196303
1151,We can map the zones by wash severity and prioritize rescue and structural shoring accordingly.,0.497318,0.185285
1152,But the data is messy this morning.,0.465609,0.207496
1153,We will need volunteers to do door-to-door surveys.,0.479604,0.192745
1154,Then we'll do them.,0.480254,0.184936
1155,Fine.,0.468557,0.190451
1156,"But we do this from the ground up, and we take structural readings before more heavy equipment moves in.",0.467099,0.224238
1157,That will buy us better outcomes than a single massive push that reconfigures the shoreline.,0.448454,0.193801
1158,"(Her smile tightens; she inclines her head.) 'If there is a way to coordinate that without halting the stabilization contractors for days, we should.",0.522965,0.250481
1159,But the county wants visible action.,0.432184,0.237096
1160,The state will ask for results.',0.406585,0.240924
1161,Results that look good in photos won't mean anything if they break the very lives they are supposed to protect.,0.301907,0.327881
1162,Celeste's eyes sharpen.,0.374357,0.328578
1163,"For a breath, you watch a long history of planning and political economy shrink to a stare between two people who have had different teachers about what 'duty' looks like.",0.372576,0.265599
1164,"(Quiet, almost conversational.) 'Mara, you must accept that some outcomes will not align with your ideal.",0.391956,0.224396
1165,You will be criticized.',0.371337,0.256042
1166,Some people live in those outcomes.,0.381777,0.246933
1167,• Demand that Celeste pause heavy machinery until Amina's team surveys,0.438767,0.214623
1168,You point at the crane like you can arrest it with your finger.,0.436179,0.26309
1169,The machine groans as if in reply.,0.442677,0.226833
1170,Celeste's jaw moves; the air smells like ozone.,0.396843,0.296162
1171,• Turn and go back to the Commons to marshal volunteers,0.413614,0.27138
1172,You walk away before Celeste can answer.,0.375994,0.260912
1173,Each step slaps cold water into your boots; the sound of a decision unmade echoes in your ribs.,0.127862,0.399515
1174,"Regardless of the immediate confrontation, the argument over priorities hangs in the air; the town's work proceeds in jagged, contested rhythms.",0.342678,0.241372
1175,"You move from door to door, clipboard in hand because Amina asked you to record names — your fingers trace the same checklist you have used for years, but now the boxes feel inadequate.",0.288489,0.247113
1176,You record,0.393346,0.215301
1177,"names, allergies, structural damage, whether they have a boat or a pet.",0.414923,0.175701
1178,The details are practical and private and useless against the tide — and you keep writing because organizing memory is how you resist the,0.323176,0.239749
1179,erasure.,0.319914,0.253535
1180,"At an intersection you find Elias Navarro standing under the lean of a destroyed streetlight, his field notebook damp at the edges.",0.456693,0.175637
1181,His hair is plastered to his forehead.,0.470607,0.186767
1182,He looks at you like someone who has been given a calculus problem with living variables.,0.445058,0.192086
1183,"Mara.' (He steps close; the space between you tastes like static.) 'We—' (He stops, as if searching not for an answer but for permission to be small.) 'We have to shore the hospital route.",0.406291,0.186108
1184,Dr.,0.421555,0.227584
1185,Bhatt showed the models.,0.422863,0.192623
1186,"If that falls, the casualty rate—",0.389281,0.249527
1187,You said something else to Rae.,0.446685,0.192153
1188,"(He flinches, and a long, exhausted exhale slips out.) 'I said a lot of things.",0.253575,0.261934
1189,"I—' (He puts his hand to his face.) 'I tried to run both lines: the living shore, but also",0.332105,0.238786
1190,emergency engineering.,0.303276,0.248024
1191,There isn't time to do everything.,0.297126,0.249027
1192,"I thought—' (He reaches for you as if to bridge a gulf.) 'I thought if I could split the work, we'd keep most people safe.'",0.338189,0.213643
1193,Split the work and lose some places entirely.,0.311842,0.254625
1194,I didn't want that.' (His voice drops so low you have to lean in.) 'You know me — I don't like binary choices.,0.34738,0.272438
1195,I kept thinking compromise could be a shelter.,0.314555,0.25294
1196,"I didn't—' (He stops, eyes bright.) 'I didn't see how quickly the ground would shift.",0.333288,0.347244
1197,Shift?,0.352326,0.306655
1198,"Elias, the tide took Hargrove's porch.",0.305182,0.304852
1199,(Complex; unreadable.) 'I know.' (He swallows.) 'There are things I am still trying to undo.,0.20835,0.250723
1200,There are contracts I couldn't stop in time.,0.22632,0.241141
1201,"There are—' (He fumbles for a better way to say 'I failed', and finds nothing.) 'There are consequences I didn't foresee.'",0.199974,0.241475
1202,Your hands go cold.,0.150278,0.358046
1203,"The space between you vibrates with all the sentences left unsaid across meetings, rooftop talks, and the long, small hours you shared charts and coffee.",0.209379,0.309356
1204,Did anyone die because of—,0.211424,0.349
1205,(He closes his eyes as if the light itself pricks him.) 'Some people did.,0.192134,0.291801
1206,We lost—' (He can't say names.,0.15729,0.320578
1207,His fingers curl into a fist.) 'We lost structures and we lost—' (His voice collapses.) 'I'm sorry.',0.105714,0.297055
1208,"You can read apology in his posture, but you cannot read whether it is private regret, political damage control, or the slow unspooling of someone overwhelmed.",0.251568,0.235457
1209,The ambiguity is a weight you must still carry.,0.266719,0.227898
1210,"Mara, I—' (He reaches out.",0.315468,0.187017
1211,"You expect the small, habit-formed lean toward comfort, the thing that used to make two people into a near-shelter.) 'Stay with me.",0.342237,0.181331
1212,We can plan—,0.380767,0.217778
1213,(You do not take his hand.) 'I can't make plans with you if the plans leave people with nothing.' (The sentence is both simple and terminal.),0.197233,0.294383
1214,"(He exhales, the sound like a breaking cable.) 'Then I—' (He checks his tablet, then his watch as if time itself will provide a missing page.) 'I have to present to the county tonight.",0.383849,0.18986
1215,They need a roadmap; they want answers.,0.394666,0.207961
1216,"I—' (He looks at you with an expression that flirts with pleading and professional duty.) 'If I go and try to make the big systems hold, will you—' (He",0.330434,0.223297
1217,stops; words wilt.),0.265685,0.240057
1218,"Will I what, Elias?",0.289194,0.246888
1219,Support it?,0.328049,0.24237
1220,Back a phased stabilization while we fight for Commons protections?,0.358326,0.214941
1221,"If you don't, I can't move the county to fund living edges.",0.41558,0.230493
1222,"If you do, you risk losing the Commons to compromise.",0.333717,0.319723
1223,He looks like someone who has been handed a terrible equation and is trying to balance the terms ethically.,0.405884,0.214363
1224,You feel each variable press into your ribs.,0.386447,0.251527
1225,I need you to say which side of that balance you are on.,0.384206,0.233821
1226,You stare at him.,0.380375,0.218021
1227,"The town hums, injured and busy, all around.",0.379857,0.218091
1228,The choice he asks you to make is also the one the whole place needs.,0.344236,0.208545
1229,"Your chest contracts; the memory of your sibling whispers, 'Do what you can.'",0.14124,0.369427
1230,"(Quiet, but all tide and concrete.) 'I can't sign away what people live in for photo-ready protection.' (You do not say 'no' to him; you offer a truth that feels like a promise and a wall.)",0.299652,0.23945
1231,"(He looks at you, and in that look is the thing you feared most: a decision being made outside tenderness.) 'I understand.' (He pauses.",0.35785,0.231759
1232,Then—) 'I have to go.,0.348252,0.213003
1233,The county meeting is tonight.,0.353584,0.233529
1234,"We can—' (He tries, and the attempt crumbles into professionalism.) 'We can speak after.'",0.382033,0.208792
1235,"After what, Elias?",0.355661,0.276834
1236,After the road is poured?,0.379859,0.253535
1237,After the fence goes up?,0.349951,0.277376
1238,(His voice breaks once.) 'After I try to keep people alive.',0.237174,0.256979
1239,The statement wants to be absolute.,0.374496,0.200596
