Sentence_Index,Sentence,Valence,Arousal
798,We'll make sure the oversight board includes people who actually live where this matters.,0.600174,0.349204
799,"Etta's laugh folds into the air, dry and pleased.",0.95356,0.720423
800,Good.,0.802541,0.60699
801,Otherwise we wind up with walls and no people left to remember why the walls were needed.,0.471409,0.344462
802,We remembered.,0.686458,0.463294
803,You sit at the head of the table.,0.516646,0.179413
804,The retrofit ordinance is projected on the wall like a field map — clauses and checkboxes you helped draft.,0.499284,0.207239
805,"Samir stands beside you, pointer in hand, walking through",0.516827,0.231222
806,"audits, community review panels, escrowed funds released in tranches, and penalties for contractors who sidestep inclusion clauses.",0.487565,0.202123
807,"We can't prevent every bad actor, but with transparent procurement, community overseers, and an independent auditor, we make it expensive to cut corners.",0.529259,0.245682
808,Expensive and visible.,0.481186,0.295537
809,"If it's visible, people will fight to keep it honest.",0.518305,0.288847
810,Exactly.,0.502145,0.30801
811,Visibility is deterrence.,0.521773,0.334484
812,earned and,0.491063,0.299975
813,forward-leaning.,0.486273,0.273285
814,"You imagine Noah's shop retrofitted, a little parapet and pump in place, Etta chairing the community review panel with that quiet, unsparing lens.",0.54996,0.266208
815,"Someone from the finance office raises a procedural concern about timelines, about the velocity of disbursement versus oversight.",0.472588,0.178582
816,"You answer in plain, patient sentences.",0.50349,0.199715
817,You don't romanticize the bureaucratic grind; you make it human.,0.523426,0.223352
818,"If we frontload training and certify neighborhood crews, we reduce the risk in the first tranche.",0.509976,0.196428
819,"That way the communities can do the retrofits, and payments go to them and local suppliers.",0.568081,0.290725
820,That keeps money in the neighborhoods.,0.614331,0.381736
821,Finance Representative Community crews need to be trained quickly.,0.463872,0.230649
822,We need measurable benchmarks.,0.463199,0.251577
823,Then let's make the benchmarks teachable and reachable.,0.478865,0.221192
824,We'll set up mobile labs from the Tidehouse to run certification clinics.,0.490828,0.212548
825,"The room nods, a collective, pragmatic breath.",0.53455,0.328761
826,"It is, in a way, an act of translation — turning the movement's urgency into scheduled, teachable steps that won't vanish with a change of administration.",0.526381,0.240145
827,"Later, there is a signing.",0.496581,0.201816
828,"The press is small and gentle — community journalists, a few local networks, and the crowd of neighbors who have followed the campaign.",0.524061,0.239552
829,"Noah videotapes the moment with a shaky phone,",0.69507,0.467923
830,laughing; Arin Voss's camera captures closeups of Etta's hands and the ceremonial seal.,0.637909,0.408215
831,"You place your pen on the line, and the ordinance becomes a physical thing among other physical things — stamped paper, photos, a",0.567275,0.298457
832,posted schedule.,0.55449,0.285385
833,They'll know we were there.,0.653422,0.427526
834,They'll remember how we insisted on seats and saltwater training.,0.609106,0.384434
835,"And they'll know that moving wasn't the only option — retrofitting, adapting, staying with dignity.",0.562449,0.326509
836,Good.,0.605825,0.381976
837,"Keep your faith, Mira.",0.568181,0.328272
838,Keep your hands doing what your head has decided.,0.52707,0.227253
839,• Shake Samir's hand publicly before the cameras,0.550541,0.251415
840,You reach for Samir's hand.,0.551008,0.258387
841,The shake is firm; his relief is obvious.,0.828412,0.627668
842,Cameras click.,0.620227,0.369135
843,It's a small diplomatic gesture that binds policy and people.,0.692697,0.437432
844,• Step aside and let Noah film Etta's reaction,0.551606,0.232941
845,You step back.,0.536544,0.220386
846,"Noah frames Etta's face, her stern smile softened for the cameras.",0.597851,0.342635
847,Letting a neighbor have the spotlight feels like a small choosing in itself.,0.64095,0.374864
848,Both outcomes converge as the scene continues with the following music and atmosphere.,0.583834,0.322441
849,The rooftop garden holds its breath against the incoming night.,0.55246,0.266151
850,"You stand with Arin Voss, Noah, Etta, Samir, and a scatter of neighbors.",0.53228,0.255207
851,"There are small plates of warm food, a circle of chairs, and a wooden plaque that will be mounted at the Tidehouse For resilience, with community.",0.66366,0.372047
852,We started this with nails and sympathy.,0.67387,0.402203
853,Today is the part where nails meet budgets and people keep the work honest.,0.503222,0.235126
854,"You did the hard, dull work nobody's songs are about.",0.491148,0.243788
855,"You made the thing they can point to and say, 'We built this together.'",0.681773,0.410814
856,We built it together.,0.66962,0.424701
857,My crew's been trained.,0.568457,0.303501
858,My apprentice can weld that pump into place.,0.540535,0.288575
859,We won't be at the mercy of distant contracts anymore.,0.642848,0.401236
860,And we will watch.,0.631557,0.390206
861,We will sing and watch.,0.660709,0.436353
862,Old ways of organizing survive in new skin.,0.602115,0.33523
863,"Conversation bends into stories — small, human, true.",0.5805,0.30274
864,A neighbor thanks you for staying through the storms.,0.748584,0.464883
865,A volunteer with paint on his knuckles swells with pride over a rooftop planter that now catches overflow instead of flooding a stairwell.,0.870246,0.624599
866,Each anecdote is a stitch.,0.844919,0.59607
867,Arin Voss angles his camera toward you and fumbles for a sound bite as if he can't help himself.,0.53254,0.226555
868,Say something for posterity.,0.477124,0.211532
869,Or for the historians.,0.472386,0.214741
870,Or for me.,0.456969,0.211257
871,For the harbor: stay.,0.55454,0.332137
872,For the people: we will protect the right to stay with dignity.,0.708446,0.484786
873,That's why we made law.,0.565337,0.342196
874,That's why we hold them to it.,0.60114,0.374853
875,"He grins, and for a moment his relief is plain and uncomplicated.",0.971396,0.770251
876,He takes a photo that feels like a covenant.,0.816856,0.574692
877,"You take a leadership role now, Mira.",0.462637,0.232245
878,They will look to you.,0.447334,0.197355
879,Are you ready?,0.427408,0.23828
880,You feel the weight of that question settle over you.,0.387356,0.259996
881,Ready is not a single state — it's a chain of small yeses.,0.40885,0.201882
882,"You think of drafting sessions in the municipal office, of Etta's steady hands,",0.432511,0.20972
883,"of Noah's shop, of Samir's lists.",0.456734,0.177007
884,You realize you have been saying yes without naming it.,0.438632,0.221097
885,I am.,0.53699,0.282855
886,We are.,0.54545,0.333153
887,"This job will be days of small, exact work.",0.473441,0.183657
888,I will keep the community at the center.,0.535643,0.268929
889,I won't hoard the pen.,0.53209,0.258789
890,We'll stand with you in the technical bits.,0.550807,0.279471
891,You bring the people; we'll bring the process.,0.497901,0.22923
892,And we'll bring the boats if necessary.,0.575386,0.321753
893,Laughter.,0.776649,0.520982
894,The rooftop lights bloom like a small galaxy.,0.751425,0.486301
895,"The city beyond is a horizon of anchored promises — live reedbeds down on the waterfront, newly raised thresholds at neighborhood storefronts, pump housings fitted like small, honest crowns.",0.740819,0.511494
896,policy that can,0.701759,0.471529
897,"be enforced, communities with the capacity to act, cultural memory that won't be paved away.",0.720148,0.483506
898,"Arin Voss steps closer, and for a brief instant your shoulders touch.",0.526203,0.262389
899,The contact is an understanding rather than a declaration.,0.53127,0.239523
900,"Whatever comes next, we'll have this to look at.",0.550582,0.262347
901,People will know what's possible.,0.663796,0.401008
902,They'll know we chose people.,0.689994,0.476723
903,"reedbeds that shift with the tide, shopfronts that open in morning with reinforced sills, children crossing new",0.777939,0.539468
904,"a system that can be iterated upon, a program with teeth and heart.",0.810349,0.578516
905,"You stand, a new role forming around you like a garment that will need tailoring, and you feel, genuinely and simply, ready to keep sewing.",0.912838,0.706844
906,THE END,0.817868,0.579299
