Sentence_Index,Sentence,Valence,Arousal
813,"to expand into sustainable hull retrofits, apprenticeships in Etta's hands, and a regional network that shares blueprints like songs.",0.799474,0.563938
814,• Ask for an immediate community statement of principles,0.528715,0.264736
815,"You stand, voice steady.",0.520401,0.217162
816,"You outline three principles—permanent oversight, transparency, and local hiring.",0.517091,0.24891
817,Heads nod; someone whispers approval.,0.555068,0.346117
818,The donor rep writes notes.,0.496884,0.226579
819,The room feels more rooted.,0.584896,0.306085
820,• Request a phased signing with a pilot tranche first,0.454265,0.233676
821,You suggest a phased approach—a pilot tranche released after the first community audit.,0.480351,0.213647
822,The room shifts into practical negotiation.,0.468484,0.203988
823,Samir scribbles a timeline; the donor rep nods at risk mitigation.,0.455737,0.194723
824,"It's quieter, but more controlled.",0.483455,0.184776
825,The group's tone shifts into collaborative drafting regardless of the path chosen; paper shuffles into collaborative drafting as technical language is exchanged.,0.470346,0.191687
826,Your little maneuver—whether you pressed for principles or a phased signature—changes the tone of the table.,0.478228,0.172997
827,The group coalesces into work.,0.482472,0.179898
828,Paper shuffles into collaborative drafting.,0.471187,0.190802
829,You watch Samir and the donor representative trade technical language,0.490846,0.217807
830,"like tools, while Arin settles near the window to capture the laughter that surfaces when someone cracks a joke about how many lawyers it takes to plant a mangrove.",0.5337,0.27819
831,"a raised bench that channels storm-surge runoff into planted cells, permeable decking that breathes with the tide.",0.5127,0.23648
832,The pilot is small but uncompromising—proof that technical craft and community labor can make living places more resilient.,0.619595,0.331631
833,Feels strange to see something I helped screw together on a big table.,0.591156,0.377446
834,Like—this is actually a thing.,0.715448,0.530605
835,You should be proud.,0.811359,0.600439
836,This was built with hands that know the harbor.,0.81115,0.554122
837,That's the point.,0.824404,0.57885
838,"And—' (he taps his chest) 'If the fund holds and the hires come through, maybe I can stop worrying the city will pull the rug out from under the shop.",0.736515,0.492027
839,We documented what you did here.,0.73857,0.511294
840,People will see it.,0.691327,0.455565
841,This isn't just a retrofit; it's a story about how a neighborhood holds itself.,0.693619,0.449858
842,I didn't expect the planting to be so...integral.,0.58782,0.340311
843,It softens everything.,0.681123,0.434299
844,It's efficient and humane.,0.705156,0.487743
845,That's a good combination.,0.727284,0.556505
846,"a small, necessary alignment toward shared purpose.",0.657593,0.440249
847,The monitoring rigs are logging well.,0.646712,0.38389
848,If we stick to quarterly performance reviews—with independent auditors—this model can be transparent enough for donors and flexible enough for communities.,0.597495,0.322246
849,And we build a maintenance training program so the money isn't just for construction.,0.608845,0.313013
850,It's for stewardship.,0.609535,0.307724
851,• Pull Noah aside and ask what safeguards he'd want written,0.503794,0.189836
852,"You step sideways with him, away from the cameras.",0.475844,0.14824
853,"He lists simple things—priority hiring for locals, a maintenance stipend, legal language to keep storefronts intact.",0.466024,0.197658
854,His voice is practical and raw; you copy the list into your head and feel steadier.,0.501151,0.203178
855,• Stay with the delegation and press for immediate media coverage about community governance,0.464051,0.196389
856,You stay in the group and point the press toward the governance board.,0.477696,0.166613
857,"The cameras tilt, and Arin angles for a shot of the volunteers.",0.474679,0.168354
858,Public eyes land on the cooperative language.,0.46526,0.165225
859,Visibility can be protection; it can also be pressure.,0.443403,0.204289
860,You choose visibility today.,0.459406,0.187218
861,"Both routes deepen concrete protections—either through direct, practical safeguards or through increased public scrutiny that raises the political cost of reneging.",0.48438,0.214817
862,"Whether you lean into private practicality with Noah or into public pressure with the press, the work shifts around you.",0.484481,0.207481
863,You feel the balance of intimacy and spectacle—both are tools in the same kit.,0.520144,0.250196
864,You breathe in the salt-sweet air and let it steady you.,0.635761,0.366248
865,a permanent funding line seeded by philanthropic capital with matching corporate funds tied to community-defined milestones; an oversight board with,0.533369,0.282071
866,resident-majority seats; legally binding community benefit agreements; reversible design clauses for future adaptation; and a regional partnership network to replicate the model without corporate capture.,0.546393,0.281364
867,You feel the edges of exhaustion and exhilaration.,0.742669,0.505466
868,"Legal terms become small, glowing constellations on the page—dry, necessary, luminous.",0.543432,0.279006
869,The donor representative offers a pen.,0.492995,0.198675
870,Liora Kade slides a legal copy toward the center with the sort of exactitude you have come to expect from her.,0.510763,0.215732
871,Donor Representative We believe in the catalytic power of this funding.,0.720375,0.471202
872,"With your oversight provisions and the corporate commitments, this can seed long-term resilience.",0.69381,0.421114
873,We will hold to the quotas and to design reversibility.,0.524603,0.242539
874,I want our engineering teams collaborating with local crews.,0.551469,0.255669
875,The consequences of failure are human; I cannot ignore that.,0.49023,0.245219
876,Hearing those words from Liora lets something unclench inside you.,0.682178,0.474762
877,Not trust—trust is a complicated currency here—but the specific relief that someone with reach is opening to constraints you insisted on.,0.679221,0.417985
878,You look at Arin Voss.,0.586776,0.315998
879,His eyes are bright in a way that feels like permission to let hope in.,0.829346,0.590905
880,"You did good, Mira.",0.839345,0.618803
881,You turned a hard yes into something that can hold people.,0.853865,0.62661
882,We did.,0.801127,0.584874
883,It was never just me.,0.680973,0.441765
884,"Outside, the harbor light thins to a watercolor dusk.",0.47678,0.161675
885,"Volunteers linger, trading tools for stories.",0.500605,0.186559
886,Noah jokes about repainting the shop in community colors.,0.585259,0.316422
887,Samir updates the audit timeline.,0.509082,0.197613
888,Liora speaks quietly with legal counsel.,0.468349,0.17813
889,Arin,0.511175,0.263875
890,takes a photograph of the group—one he will print for a wall someday—and hands you the camera for a moment.,0.491717,0.207955
891,"you place your hand on a plank of the retrofitted walkway—worn, warm from bodies and sun—and plant a tiny cutting in a corner of the site garden, a",0.601817,0.348973
892,I am here.,0.62139,0.368794
893,I will take care.,0.627524,0.390006
894,It is not grand.,0.478971,0.214484
895,It is enough.,0.478699,0.222294
896,"Don't let the plant die, Mira.",0.333314,0.29846
897,The harbor will mock you.,0.21127,0.538365
898,"We'll hold you accountable, gardener-in-chief.",0.396344,0.367668
899,Good.,0.491196,0.411451
900,"Hold me accountable, then.",0.523892,0.361436
901,Help me keep the work honest.,0.57367,0.32111
902,"You stand with people you care for, with people who have been adversarial and now are, at least for this day, collaborators.",0.816285,0.600327
903,"The accord is not a perfect victory—there will be clauses to police, audits to",0.519229,0.280924
904,"run, and false starts to correct.",0.513331,0.268728
905,"But there is money with teeth for maintenance, regional partnerships to spread the design, and a legal architecture that makes community ownership hard to erase.",0.743466,0.487059
906,You feel a rise in your chest—the sort of steady lift that means more nights of work and more chances to keep the harbor's life intact.,0.954523,0.749832
907,It is not a naïve cheer; it is the sober joy of seeing a lever move.,0.911085,0.679743
908,You could catalog every risk.,0.476339,0.246703
909,"You could sketch the compromises and list the people who will be watching, ready to test the accord's promises.",0.461125,0.244049
910,"Instead, you let the agreement sit in the air between you like",0.517736,0.228062
911,a promise that is also a plan.,0.521411,0.223746
912,"There will be work tomorrow, obstacles to steady the outcome, and measures to ensure it stays true to its intent.",0.480257,0.177059
913,"For now, you let yourself feel the upturn—as if",0.797369,0.521419
914,"the harbor itself took a small, collective breath and decided to try.",0.85898,0.611428
915,You leave the hall with the paper folded into your jacket and the sound of volunteer laughter in your ears.,0.877867,0.626128
916,Noah promises to keep the shop anchored; Samir already plans the first audit schedule; Arin Voss,0.714492,0.483434
917,"promises to organize the visual archive; Liora Kade lingers at the doorway, her silhouette complicated against sodium light, her hand briefly on your shoulder—a gesture loaded with more meaning than any of you is ready to",0.636121,0.38767
918,name aloud.,0.653552,0.398296
919,You walk toward the harbor.,0.536953,0.207513
920,The town feels different not because the sea has changed but because more hands are now committed to readjusting to it.,0.635187,0.364068
921,This is the sort of change that takes years and,0.572737,0.322837
922,"stubbornness and the slow accretion of small, patient deeds.",0.575519,0.324174
923,"It feels, for the first time in a long while, like something you can build toward together.",0.72688,0.493038
924,THE END,0.633089,0.400273
