Sentence_Index,Sentence,Valence,Arousal
824,"The harbor outside is bright; people pass with bundles and children, the ordinary, precarious life the coalition aims to protect.",0.515244,0.233013
825,You tuck the banner under,0.493574,0.197883
826,"your arm and the weight of it — painted letters, patchwork hem — feels like a gentle anchor.",0.48642,0.183456
827,"Etta stands near the assembly, braided silver halo catching the light.",0.5066,0.188236
828,She has a thermos and a wisdom-stitched patience that always makes the room quieter when she speaks.,0.675798,0.391874
829,"You see her look at the banner, then",0.697157,0.431964
830,"at you, and the lines at the corners of her eyes soften in a way that feels like benediction.",0.802825,0.532827
831,"We did not make this alone, Mira.",0.534894,0.28208
832,We stitched it with hands that have mended nets and roofs and hearts.,0.636617,0.379723
833,Remember that.,0.569124,0.339592
834,You feel the impulse to deflect — the reflex to fold your personal stakes into the larger spool of work — but the look she gives you is disarming.,0.46899,0.229035
835,It is the look of someone who recognizes the cost and the calling in equal measure.,0.49706,0.237454
836,"We couldn't have, Etta.",0.389509,0.218005
837,You kept the stories straight when everything else was fraying.,0.450633,0.181589
838,Stories are the map.,0.460979,0.180142
839,You and Arin Voss drew the bridges.,0.501564,0.218825
840,"Arin Voss arrives in a dusty pair of boots, sun-creased grin like always, carrying a crate of seedlings and the unmistakable energy of someone who believes that action is its own argument.",0.76039,0.490675
841,"He drops a bundle of reclaimed materials and crosses to you, hands smudged with soil.",0.554248,0.234829
842,You look like you could use a trowel and a toast.,0.484044,0.209742
843,"Both, actually.",0.487024,0.195978
844,And maybe a short speech when the meeting folds into the signing.,0.49284,0.184888
845,"Keep it short, technical, human.",0.494124,0.192572
846,"Short, technical, human?",0.44905,0.257474
847,"That's your brand now, Mira.",0.423882,0.297992
848,Since when did you become the slogan?,0.384067,0.318564
849,"you and Arin Voss have always turned toward action together, but co-leading something formal — an institution that will outlast the heat",0.482477,0.212844
850,of this moment — is a different kind of intimacy.,0.45929,0.181144
851,"It requires trust, scheduling, patience, and the discipline to share the spotlight.",0.470566,0.19597
852,• Practice a technical opener,0.474186,0.19014
853,"You step to a crate, voice steady.",0.469842,0.178252
854,"'Data shows localized sea-level acceleration at the north berth...' Your words are crisp; listeners nod, notebooks open.",0.504808,0.214897
855,• Start with a memory of the Old Pier,0.456216,0.180994
856,You breathe and tell the story of your childhood rope swing and the storm that took your house.,0.396664,0.162398
857,"Faces tilt; you feel warmth, not exposure.",0.516619,0.251181
858,The room leans in.,0.523334,0.266259
859,"understanding, grief, resolve.",0.461262,0.321543
860,True work is the kind that holds people and places.,0.580346,0.35346
861,Today you hold both.,0.669338,0.456267
862,Hands move to sign attendance sheets and to register neighborhood representatives.,0.482935,0.198661
863,"A municipal liaison from the Mayor's office arrives, modest and earnest, with Samir walking them through the oversight structure.",0.478592,0.178256
864,There is a practical choreography to,0.475091,0.202729
865,"training on maintaining vegetated berms, a rota for community watch during storms, and a schedule for monthly open forums at the Old Pier.",0.475919,0.172132
866,Each ritual is small but formal enough to be durable.,0.486136,0.157954
867,"Arin Voss pulls you aside for a heartbeat, eyes bright with that fierce, impatient joy he always has when something is possible.",0.666494,0.404923
868,Can you believe it?,0.682991,0.567027
869,We actually have a steering committee.,0.689744,0.645025
870,Real seats.,0.7101,0.584976
871,Not just promises.,0.70604,0.550694
872,It's steady.,0.678623,0.46848
873,"It's not everything, but it's enough to keep us honest.",0.581203,0.33986
874,You let the reserve you've always worn loosen in the way of someone who has earned the right to hope out loud.,0.711217,0.465211
875,"The sun hangs at a forgiving angle; you feel, for the first time in a long while, the harbor answering back.",0.831254,0.613902
876,"The launch ceremony is small and precise, a gathering of people with hands that fix things and people with faces that keep watch.",0.587891,0.316298
877,"Samir gives a crisp summary of the municipal commitments — funding releases, municipal",0.548582,0.274916
878,"oversight seats, a matching program for small business resilience.",0.534768,0.253405
879,The words land like measured bricks.,0.584195,0.274453
880,"We have guarantees for two years of program funding, municipal liaisons with voting oversight, and a legal anchor that prevents unilateral displacement projects within coalition zones.",0.65787,0.396834
881,"You feel the weight of the announcements, but the lightness of consequence — these are practical steps that will let people plan.",0.761071,0.497966
882,"People begin to clap, some quietly, some with the rough enthusiasm of those who have waited to be heard.",0.827199,0.595433
883,"trench coat, careful smile.",0.583966,0.356299
884,The expression she offers you is complex — a practiced empathy braided,0.503272,0.22985
885,with a strategist's calculation.,0.475232,0.208875
886,"You can read elements of concession in the lines around her mouth, and elements of reservation in the tightness of her shoulders.",0.449581,0.204763
887,"It feels honest in its ambiguity, and you accept that",0.493702,0.236922
888,it is the shape of large compromises.,0.45637,0.201304
889,No one wins plans like this alone.,0.468006,0.186571
890,"You made hard, necessary compromises.",0.456748,0.222455
891,The city will be more resilient for it.,0.582687,0.331557
892,We made sure more of us stay in the places we love.,0.701656,0.469196
893,That's the measure.,0.611753,0.36884
894,She inclines her head as if measuring the words.,0.513461,0.205507
895,You don't need to know every corner of her past motives to feel that today holds more than a single person can carry.,0.520998,0.250069
896,"The coalition has shifted power in small, important ways.",0.641635,0.360206
897,"Arin Voss stands beside you as Samir steps back to the microphone, and there's a hush.",0.528544,0.228595
898,"Etta is at your left, Noah beaming at the front as he holds the painted banner like a flag.",0.775008,0.510279
899,People,0.635421,0.400091
900,"you taught to take water and soil samples stand with senior municipal staff; children who have planted seeds cluster at planters, fingers still dirty.",0.611788,0.313863
901,"By unanimous vote of the founding assembly, and with community endorsement, the Solace Coalition for Harbor Resilience appoints its interim co-directors.",0.486602,0.226973
902,"formal titles, public accountability, and the scaffolding of something meant to endure.",0.495761,0.200583
903,You and Arin Voss exchange a look — an unspoken inventory of what this will require.,0.455037,0.169978
904,Co-director.,0.476483,0.213527
905,Sounds very official for the two of us who fix things and break things with equal enthusiasm.,0.458281,0.249254
906,We'll make it official because it's a way to share responsibility and make commitments stick.,0.505444,0.222746
907,"not euphoric but steady, a long, practical applause that feels like people taking hold of a rope in unison.",0.693311,0.440871
908,Etta squeezes your hand; Noah lifts the banner higher.,0.839928,0.604784
909,Liora Kade's eyes,0.526792,0.306031
910,— complex — flick to the signed documents on the small table.,0.503612,0.239808
911,"A municipal liaison nods to Samir, who gives a small, private smile of relief.",0.741948,0.48801
912,"the paper, the pens, the hum of the rooftop, the harbor breathing below.",0.46305,0.19067
913,"You think of the tide charts in your notebook, of nights spent mapping where people could safely rebuild, of Etta's stories and Noah's stubbornness and Samir's quiet corrections.",0.495395,0.212083
914,You think of the years ahead — the,0.507258,0.259558
915,"meetings, the negotiations, the rainy nights and the green rooftops — and of the life you might build with someone who also knows how to keep promises.",0.534064,0.277795
916,You and Arin Voss lean in together; the pens hover.,0.470894,0.176504
917,You look at Arin Voss.,0.47438,0.187515
918,He looks at you.,0.465653,0.196624
919,"For a heartbeat the world narrows to breath and the small, chosen courage of vows.",0.491581,0.248926
920,This is not the end of work.,0.496881,0.266878
921,It is the beginning of durable labor.,0.557603,0.316515
922,It is everything and nothing like the protest songs and plan drafts that brought us here.,0.523753,0.272014
923,It is a promise written in ink that will be tested by rain and time.,0.539673,0.271529
924,You can sign.,0.582079,0.318808
925,You can step forward.,0.651134,0.378554
926,You can accept a new rhythm of shared responsibility.,0.62397,0.375714
927,"You feel steadier than you have in months — not because the stakes are less, but because they are distributed now, held in the hands of many.",0.733853,0.47406
928,You and Arin Voss lower your pens.,0.574918,0.269703
929,THE END,0.573183,0.311446
