Sentence_Index,Sentence,Valence,Arousal
821,We should make your first class special.,0.683554,0.451268
822,Show what a week of training can do.,0.748068,0.48474
823,Rally the neighboring crews.,0.715054,0.432367
824,Noah shrugs with a theatrical modesty that everyone knows is a mask for emotion.,0.531917,0.236367
825,"We'll teach, we'll fix, we'll drink tea.",0.669765,0.414421
826,That's the plan.,0.65464,0.378148
827,"Samir, who has been organizing the supply chain and municipal permits on a tablet, leans back and lets the moment accumulate.",0.530762,0.232121
828,We also logged the maintenance procedures into a public knowledge repository.,0.499772,0.201961
829,"It's licensed under the cooperative, no gatekeeping.",0.526693,0.201233
830,"If we teach, others can copy the model.",0.544578,0.235107
831,A young apprentice—a stout woman with a laugh that punches through the room—cuts in.,0.618707,0.303608
832,"She asks a technical question; you answer, and the exchange becomes a small tutorial.",0.49544,0.184536
833,"The apprentices crowd around, hands eager and rough, instruments passed between them.",0.478463,0.200702
834,"careful, communal, sticky with sweat and salt.",0.47974,0.216569
835,• Step forward and lead the opening lesson,0.50495,0.190923
836,You take the lead and your voice steadies as you explain the adaptive maintenance routine.,0.498688,0.210911
837,"The apprentices mirror your patience and focus, and for a moment you are entirely present—teacher, engineer, neighbor.",0.639576,0.351303
838,• Let Noah lead and observe,0.533116,0.207498
839,You let Noah stand in the center.,0.502688,0.170663
840,He owns the room with a quiet authority; you watch him teach and feel a tide of respect and relief wash through you.,0.935174,0.712431
841,Continue main narrative.,0.653756,0.340102
842,Dialogue moves into the personal without fanfare—logistical talk softening into shared glances.,0.597932,0.287744
843,You okay with the spotlight this afternoon?,0.552049,0.239846
844,"Always with the spotlights, then?",0.537752,0.216885
845,Or always behind the bench?,0.507199,0.201688
846,Both.,0.506352,0.220353
847,You talk to the room; I'll hold the door.,0.479344,0.194869
848,"We'll be a ridiculous, competent pair.",0.600939,0.399858
849,"The idea of being someone who shares leadership, rather than bearing it alone, pools in your chest like sun on water.",0.690303,0.430485
850,"You imagine schedules that include breaks, nights when you refuse to respond to data alerts, lunches you actually eat.",0.633511,0.398705
851,a trained crew teaching knotwork to teenagers; an elder showing a child how to read the grain in,0.668612,0.386675
852,salvaged boards.,0.641604,0.384064
853,"Etta convenes the storytelling circle, her voice a low, binding thread that stitches the new into the old.",0.635676,0.340833
854,Listen—this is how we remember a place that shifts.,0.50358,0.266315
855,We anchor with names and work.,0.545938,0.294931
856,We teach knees to climb boards and hearts to stay curious.,0.60204,0.328024
857,You watch a group of apprentices install a small reed-lined retention channel at the edge of the square.,0.477834,0.185079
858,Their hands move with a choreography you've taught and learned back and forth; they pause to consult a,0.580254,0.276254
859,hand-sketched plan pinned to a post.,0.570219,0.264125
860,"The channel holds water gently, witnessed by the neighborhood's laughter and the approving nod of an older fisherman.",0.887397,0.650165
861,The sight makes your chest tighten with something that isn't quite relief,0.832369,0.630172
862,a complex gratitude.,0.876702,0.665498
863,"Samir catches your eye and nods toward the Tidehouse, where a new list of neighborhoods has begun to sign up for training.",0.67436,0.411447
864,He holds up a tablet; the screen shows a growing map of nodes—a constellation of community hubs.,0.66591,0.36889
865,The municipal office is drafting language to recognize community cooperatives in the next resilience code.,0.511283,0.243726
866,"It's slower than we'd like, but at least it's written.",0.50754,0.227341
867,That's leverage.,0.532815,0.257594
868,"It won't fix everything, but it makes the work defensible.",0.532445,0.23038
869,Arin Voss takes your hand in a private motion that feels both small and enormous.,0.642466,0.396329
870,You don't plan it; he reaches and your fingers find his like a seam being mended.,0.624856,0.36937
871,We started with a handful of boards and stubbornness.,0.554871,0.298465
872,Look at them now.,0.675383,0.443281
873,You did this.,0.783943,0.583394
874,"(listen, then answer after a breath) 'We did this.",0.790279,0.549081
875,"And it feels so —' you search for words that won't sound like a victory speech or a promise you can't keep, '— like it's worth the nights I lost.'",0.933856,0.702611
876,Then don't lose them anymore.,0.614541,0.363722
877,"talk of schedules, of shared responsibilities, of how leadership will be rotated, of how you'll protect apprentices from burnout.",0.524625,0.206437
878,"There is practical planning—sign-up sheets, mentorship pairings—interlaced with quieter confessions.",0.49145,0.166905
879,I used to think fairness came from perfect plans.,0.4058,0.20386
880,I'm learning it comes from who you set beside you at a table.,0.429536,0.222381
881,You're learning vulnerability in a charmingly functional way.,0.615771,0.371223
882,"You both laugh, small and private.",0.76119,0.531334
883,The sound blends into the chorus of repair and celebration around you.,0.824624,0.578407
884,• Accept Arin's offer to run the mentorship rotation together,0.578557,0.298805
885,You clasp his hand and agree.,0.724611,0.456328
886,The weight of shared responsibility feels lighter immediately—a plan with a person in it.,0.820784,0.589027
887,"Around you, the neighborhood's work continues like a living thing.",0.746145,0.446778
888,• Insist you should handle the rotations—it's your background,0.477143,0.221327
889,"You hedge, saying you should manage the rota because of your experience.",0.503338,0.174262
890,"Arin frowns briefly, but nods; the exchange leaves a thin, teachable tension between you that both of you will revisit with time.",0.44184,0.203156
891,Continue main narrative.,0.45768,0.184296
892,Night settles like a soft net.,0.440117,0.186104
893,"Lanterns blink on; the harbor reflects the warm points of light, each one a small testament to care.",0.584011,0.299735
894,You climb the short ladder to the rooftop common garden with Arin,0.49663,0.212409
895,Voss at your side.,0.475932,0.195145
896,The air smells of damp soil and salt; the city hums low and distant.,0.504702,0.204615
897,"Below, the repaired pier stretches like a hand.",0.47346,0.179696
898,"Etta joins you, handing over a cup of strong tea.",0.500331,0.195177
899,She sits between you and the edge as if anchoring the two of you to the present.,0.50157,0.177625
900,"Work will grow teeth, child.",0.467124,0.194024
901,So will worry.,0.450082,0.203032
902,That's fine.,0.509415,0.242904
903,Teeth mean it's alive.,0.503147,0.28271
904,Take time to feed it well.,0.462015,0.208267
905,Mira Solace (looking out) I want it to last.,0.499725,0.274936
906,"Not as a monument, but as something that keeps changing and keeps people here.",0.554136,0.293161
907,Then teach the change.,0.488329,0.2284
908,Teach the letting go.,0.529627,0.245309
909,Teach people how to mend the things they love.,0.598013,0.330898
910,"You feel a soft, decisive settling.",0.707879,0.428705
911,"The cooperative is not a finished product; it's a method, a social muscle being exercised.",0.530555,0.249589
912,"Noah's shop will become a regional hub because people will come to learn there, to",0.681041,0.439931
913,"fix community equipment, to stay close to the harbor's rhythms.",0.670053,0.396628
914,Apprenticeships proliferate; seeds are swapped like currency; a municipal code will adopt language referencing community-run infrastructure—a scaffold underfoot rather than a towering wall.,0.66309,0.412939
915,Arin Voss leans against you—close enough you sense the warmth of his breath—and you allow yourself one very small unplanned admission.,0.498252,0.235151
916,"When I started, I thought I had to prove I could hold everything alone.",0.439304,0.204348
917,That was arrogance more than bravery.,0.402167,0.218127
918,It's hard to unlearn.,0.42861,0.184142
919,"But look—You've built a way that asks for people, not praise.",0.681888,0.395881
920,You look at him.,0.580898,0.307729
921,"There's no fanfare, no grand sunset proclamation—only the steady, peaceful conviction that the work you love can survive being shared.",0.828426,0.573664
922,The future still holds storms and compromises; the success isn't a final,0.529016,0.268974
923,"boats mended, seedlings planted, young hands learning to knot a wave-stored rope.",0.537307,0.237317
924,"You rest your forehead briefly against his shoulder and then pull away with a small, functional smile—there are still records to file, mentors to schedule, and a thousand tiny decisions to make.",0.574056,0.293343
925,"But the load feels distributed now, a lattice rather than a single beam.",0.708036,0.415932
926,Samir calls from below with final notes about a training manual layout.,0.496497,0.198956
927,Noah laughs at something only he finds hilarious in the square.,0.659676,0.385395
928,Etta begins a story that contains shorelines and names and the way to,0.571046,0.291188
929,read the moon's slant over a flooded alley.,0.520427,0.229508
930,"The cooperative breathes around you—open, rooted, rising.",0.564908,0.257784
931,"You close your notebook—its pages full of lists, sketches, old tides and new plans—and slide it into your jacket.",0.482793,0.157182
932,"Your hand rests on the cover for a moment, feeling the impression of the pen that's pressed",0.482688,0.20113
933,into it from years of use.,0.468477,0.172933
934,"There is no neat ending to this work; only a steady, hopeful accumulation of days like this, each one building toward something that can hold.",0.529684,0.2481
935,THE END,0.508303,0.249259
