Sentence_Index,Sentence,Valence,Arousal
819,You stand and hand him a small trowel.,0.489703,0.162859
820,"The work is quiet and immediate; your conversation softens to what will be done this afternoon, who will show up, and how the plants will hold when the wind comes.",0.507708,0.216895
821,• Let the moment be private — ask Arin how he feels about all of it,0.468007,0.18294
822,fierce optimism wrapped with fear for the people he grew up beside.,0.368302,0.230818
823,"He admits it aloud, and the confession makes the stakes feel less abstract.",0.49938,0.259104
824,The scene continues as written.,0.500742,0.213393
825,Arin folds his hands in the soil and laughs softly at your choice — the sound of someone choosing to stay.,0.774478,0.573362
826,Okay.,0.630459,0.382202
827,We do both.,0.602863,0.353455
828,"We plant, and we argue clauses later over tea.",0.614873,0.341927
829,"Tea and bylaws, then.",0.586485,0.2749
830,"You smile, tasting the promise of both.",0.967291,0.744297
831,You enter the council chamber with Samir at your side and Etta moving like a compact center of gravity at the edge of the dais.,0.52453,0.227805
832,The room smells of lemon oil and printed paper — the odd intimacy of bureaucracy that still feels like it can shelter something worth saving.,0.645673,0.388886
833,"They've allocated the initial fund, Mira.",0.476327,0.17309
834,"Ten million for retrofits, priority to low-income blocks and essential services.",0.492905,0.202539
835,Etta's oversight proposal is in the packet.,0.473267,0.176365
836,relief lined with the habitual caution of someone who knows the language of contingency.,0.522044,0.218294
837,"His eyes find yours for a fraction of a second, and there's gratitude there that has always been practical rather than performative.",0.665284,0.409565
838,We make the criteria public.,0.555078,0.280503
839,"We publish the audit schedule, the procurement rules, the performance indicators.",0.521412,0.256056
840,Transparency isn't theater — it's scaffolding.,0.525682,0.238266
841,"A councilmember at the front, a woman with salt-and-pepper hair and a voice like practiced tide, steps to the podium.",0.494436,0.175945
842,"Councilmember Reyes We recognize the petitions, the hearings, and the work by dozens of collectives.",0.627198,0.383931
843,"Today's vote affirms the Harbor Retrofit Program, including community governance and measurable equity metrics.",0.628182,0.341289
844,"Applause ripples, polite then steady.",0.554464,0.263797
845,Etta's hands meet yours across the aisle; she squeezes with a firmness that carries decades.,0.628464,0.386201
846,"Her skin smells faintly of sea-salt and lavender, and the touch steadies you.",0.756636,0.520002
847,"You have the right hands on the wheel, child.",0.767186,0.494898
848,Don't let the weight forget the breath.,0.597944,0.322359
849,You hold her gaze and translate her blessing into a vow you say only to yourself.,0.53959,0.244273
850,Mira Solace (internal) Promise to keep the program honest.,0.550113,0.282643
851,Promise to write the clauses that cannot be laundered by good PR.,0.513898,0.245097
852,"Promise to carry the voices of the Old Pier, of Noah's boat shop, of the women who keep the markets lit when the forecasts say otherwise.",0.52141,0.2845
853,The mayor steps forward with a pen; a contract rests on the lectern.,0.483395,0.21294
854,"Cameras shutter in the back, but the ritual here is the real thing — signatures, words that bind, a network turning from rhetoric into tools.",0.540263,0.258213
855,"We will measure outcomes, not headlines.",0.523783,0.285065
856,And we'll create a citizen audit panel.,0.531784,0.28239
857,Rotating membership.,0.497908,0.246756
858,"No less than five community representatives, with real veto power on contract awards.",0.500248,0.299033
859,Councilmember Reyes Agreed.,0.503477,0.303845
860,"We will fund technical assistance for small businesses, and prioritize local labor contracts.",0.484823,0.277349
861,"the time a seawall was placed without asking, the time a grant vanished into a corporate ledger.",0.367735,0.344767
862,"This time, the memory seems to be addressed.",0.571347,0.352401
863,"You breathe and make the small, deliberate choice that feels truer than polished lines.",0.539169,0.313252
864,• Read the prepared statement you rehearsed,0.453,0.218385
865,You step to the podium with your notes folded neatly.,0.46675,0.166881
866,"Your voice follows the script — precise, clear, designed to be quoted.",0.457756,0.201879
867,The room nods along; the statement becomes a record.,0.480922,0.184333
868,• Throw the notes away and speak from memory,0.495459,0.220397
869,You fold the paper back into your notebook and speak instead from days spent in the Old Pier.,0.483542,0.214004
870,"Your words are ragged in places but honest; the room listens differently — leaning in, humanizing the promises into names and faces.",0.630292,0.374476
871,The chamber receives the words and the narrative continues as written.,0.492236,0.188752
872,We didn't get here by miracle.,0.494658,0.24787
873,"We got here because people showed up with their hands, their histories, and their evidence.",0.560932,0.308973
874,"This program belongs to them, and we will be judged by whether it keeps their lights on, their boats safe, and their stories connected to place.",0.557016,0.299641
875,"The council chamber receives the words the way a harbor receives a tide — they are absorbed, shifting the contours.",0.549601,0.231615
876,Cameras catch the moment; in Etta's face you see approval.,0.756204,0.490775
877,Samir exhales like someone releasing a held breath.,0.808581,0.582111
878,"When the mayor signs, then a dozen others do, the room exhales with them.",0.806338,0.554773
879,"It's a ceremonial inhalation, the kind that feels like a beginning.",0.890122,0.661322
880,"Afterward, small conversations braid into each other — contractors negotiating community labor clauses, activists asking about inspection schedules, elders proposing cultural markers for retrofitted blocks.",0.515605,0.224008
881,"You move through them like water through reeds, listening, noting, refusing to let optimism outrun accountability.",0.496393,0.188716
882,"Noah finds you near the rear exit, grease still under his nails, a jacket dusted with the harbor's memory.",0.531925,0.214395
883,"So they finally made it real, huh?",0.748364,0.491878
884,You did good.,0.796358,0.548752
885,"the shop's lease, a family ledger, the creeping possibility of relocation if the retrofit plan overrides certain parcels.",0.376362,0.247796
886,His words are cautious but warm.,0.482417,0.234701
887,They're funding technical aid for small businesses and prioritizing local labor.,0.506074,0.248586
888,We fought to make sure your shop isn't trimmed out of the plan.,0.586341,0.364112
889,"Noah studies your face, measuring the certainty.",0.440364,0.208711
890,"I'll hold you to that, Mira.",0.481076,0.30691
891,You know I will.,0.419829,0.331701
892,Hold me.,0.480098,0.285939
893,That's part of why I'm here.,0.519267,0.290257
894,"He nods, then reaches out and bumps your shoulder with his palm — a brother's small benediction.",0.820507,0.549707
895,The contact is ordinary and everything.,0.865359,0.61082
896,The evening folds the day into something soft.,0.703788,0.40293
897,"The community gathers on the rooftop once more — Etta with her braided silver, Noah with a smudge of oil on his cheek, Samir with an exhausted, honest",0.78615,0.509794
898,"grin; neighbors bring food steam-steaming from the causeway vendors, and someone has strung paper kites painted like migrating fish.",0.712623,0.462936
899,"decisions turned into action plans, action into routines.",0.678873,0.364895
900,Arin lingers at the edge of the lantern light.,0.542927,0.225834
901,"You slip your hand into his; it fits in that comfortable, inevitable way you've been learning to let happen.",0.738794,0.487283
902,He looks at you — not with theatrical,0.723039,0.478993
903,"declarations, but with the steady gaze of someone who believes in shared labor and shared warmth.",0.803516,0.551557
904,You look...,0.671353,0.418726
905,different.,0.657939,0.429495
906,Like you found the place in the map where the 'we' lives.,0.670475,0.394065
907,Mapmakers get lost sometimes.,0.492263,0.238148
908,We find our 'we' by walking.,0.504703,0.235354
909,By putting down markers that others can use.,0.553945,0.274247
910,Arin's smile is private and sincere.,0.832821,0.55369
911,"Whatever comes next — councils, audits, angry press cycles — I'm with you.",0.765577,0.526695
912,"I'll do my thing in the streets and with the cameras, and I'll do it from here when it matters.",0.75154,0.500249
913,And I'll do the clauses and the audits.,0.671462,0.397059
914,"Together, then.",0.79996,0.558668
915,"He nods, and you both laugh because it's oddly ceremonial and completely true.",0.873652,0.659346
916,"Etta moves through the group, handing out small shells threaded on string — a ritual of remembering the sea's generosity and its demand.",0.574424,0.273039
917,"When she reaches you, she ties the shell loosely around your wrist.",0.513565,0.194176
918,Keep this when the contracts look pretty.,0.518953,0.211703
919,Keep it when they look blank.,0.504971,0.189465
920,Remember the water is the same water.,0.500893,0.211697
921,It asks for a voice.,0.480509,0.177699
922,You close your fingers around the shell.,0.48106,0.174575
923,"It is a small, tangible instruction.",0.501033,0.224853
924,"Samir approaches, tired but with a warmth like sunlight on old wood.",0.607151,0.336641
925,"You did something rare, Mira.",0.664976,0.411052
926,You turned attention into infrastructure and kept the people who matter on the ledger.,0.697241,0.448691
927,That balance — it's not easy.,0.547975,0.290458
928,But you made it happen.,0.664192,0.417702
929,We made it happen.,0.695756,0.446498
930,"Samir, you held the technical door open long enough for the neighbors to walk through.",0.693691,0.460764
931,"Samir smiles, the kind that includes a private catalogue of late nights and compromises that didn't break principle.",0.804412,0.550252
932,• Ask Samir what the first audit will look like,0.514076,0.211005
933,You ask for specifics.,0.513486,0.189868
934,"Samir sketches a timeline and a checklist, the language of oversight coming alive.",0.572528,0.267052
935,It calms something inside you to hear measurable steps.,0.643798,0.38721
936,• Pull Arin aside and ask him to film an oral history next week,0.48113,0.196275
937,You ask Arin to capture the elders' oral histories.,0.492519,0.177566
938,"He brightens, already thinking of angles, and promises to bring a team to record every story he can.",0.830106,0.5988
939,The night holds both plans; the narrative continues as written.,0.509869,0.210758
940,You let the night hold both plans.,0.508052,0.168782
941,There is paperwork and there are stories; the two feed each other.,0.496182,0.153857
942,"Later, when the crowd thins to a quiet hum, you and Arin sit on the low parapet, feet dangling where the city maps into a skein of light and water.",0.486224,0.192161
943,I keep thinking about the day the Old Pier learned to take care of itself.,0.481992,0.207743
944,That day wasn't a single invention.,0.476062,0.209946
945,It was a hundred small refusals to give up.,0.514137,0.255327
946,And a few big shoves when the tide needed pushing.,0.525259,0.251321
947,Mira Solace (softly) Yes.,0.495899,0.218139
948,A few big shoves.,0.482454,0.224512
949,But mostly the tending.,0.431639,0.221747
950,He leans his shoulder against yours.,0.488468,0.194978
951,The harbor smells of brine and the day's cooking.,0.493322,0.192624
952,"In the distance, cranes fold like mechanical birds into the evening sky.",0.480794,0.176605
953,Do you ever think—after all this—about where you want to be?,0.439885,0.182765
954,"Not job title, not policy.",0.443919,0.183026
955,Where do you imagine your mornings?,0.444402,0.222425
956,"a repaired boat dock where Noah's sign hangs steady, a courtyard of reclaimed play spaces for children who will learn the tides as part of",0.759277,0.493081
957,"math class, a network of roofs like this one that hum with insect and human life.",0.797076,0.550386
958,I imagine mornings like this.,0.7116,0.474849
959,"Hands in dirt sometimes, in meetings other times.",0.615937,0.341449
960,But mostly mornings that belong to the people who live them.,0.810783,0.576013
961,"That's the point, isn't it?",0.57348,0.344401
962,Yeah.,0.529409,0.295775
963,That's the point.,0.518383,0.288206
964,You let the possibility of an institution that cares sit beside the knowledge that institutions need tending.,0.509266,0.221265
965,"You accept the role offered to you not as a crown but as a toolbelt — responsibilities, public and",0.481088,0.266059
966,"heavy, but useful.",0.482437,0.231967
967,"The retrofit program is only the first season of the work; the next chapters will demand patience, rigor, and fierce listening.",0.470455,0.221831
968,"But tonight, the harbor keeps its lights, and the people who love it are in the same room.",0.796329,0.563505
969,"small cumulative adjustments, the patient accrual of care.",0.66213,0.423472
970,"You breathe in, then out, tasting salt and toasted grain and the green of young leaves.",0.78084,0.514141
971,"The future is not settled, but you can see a path through today's decisions — a path that looks like neighborhoods still standing, bonds repaired, and promises kept.",0.733956,0.455799
972,THE END,0.667063,0.39541
