Sentence_Index,Sentence,Valence,Arousal
815,"Noah stands outside his repair shop, grease on his forearms, eyes crinkled in that way he has when something important has landed.",0.675681,0.388199
816,For a moment he looks nearly your age in purpose.,0.535422,0.243222
817,They put in the buffer next to the slip.,0.573583,0.281292
818,Didn't have to move the shop.,0.632613,0.343133
819,"They said 'mitigation' and I thought they meant scraping us out, but—' (he gestures at the temporary ramp they've bolted) '—this is different.",0.598666,0.338632
820,You did good.,0.707985,0.483477
821,"(you hear the humility in his 'you did good' as both gratitude and indictment — gratitude because it helped, indictment because it's you who made the calls) 'We did a lot of arguing, a",0.476126,0.304207
822,lot of watching.,0.470083,0.284417
823,You did the work here.,0.510657,0.313611
824,I just tried to stop them from doing it in the wrong way.',0.519476,0.286734
825,"Still, your name hasn't paid the bills.",0.370123,0.220683
826,But it kept this place where kids can learn to knot without a permit.,0.505553,0.25449
827,"Keep pressing, alright?",0.451513,0.234447
828,Don't let the fine print be where they push us out.,0.372573,0.231622
829,Your throat tightens.,0.264291,0.314599
830,He trusts you to keep the line between city-scale fix and neighborhood life intact; that trust feels both heavy and buoying.,0.459969,0.326793
831,"Etta arrives with a small group — elders, younger gardeners, someone from the review board.",0.462543,0.184359
832,"She moves slowly, the braided crown of her hair catching the light, her scarves a map of memory.",0.487694,0.175319
833,Her eyes sweep the neighborhood like someone counting survivors.,0.473656,0.170538
834,They wanted to put the wall through the schoolyard.,0.382791,0.304247
835,You and your friends moved it.,0.525482,0.298675
836,You made them listen to our stories.,0.626675,0.440653
837,That matters.,0.637572,0.499665
838,"(inside, you catalog the quiet sacrifices: a delayed contract here, a concession there; none of them perfect, but each a stitch) 'It matters because people have roots.",0.578337,0.347282
839,Roots are maps.,0.515322,0.267497
840,We didn't erase the map.',0.533884,0.308936
841,And you asked for eyes on it.,0.555494,0.264713
842,That was wise.,0.540298,0.238488
843,Keep asking.,0.516275,0.222636
844,• Invite Etta to the oversight meeting tonight,0.514622,0.23598
845,"Etta's smile is small but pleased; she accepts, promising to bring stories the board needs to hear.",0.92257,0.701084
846,You feel like you've widened the circle.,0.869069,0.614904
847,• Ask Etta for a list of elders who should be consulted instead,0.540513,0.230731
848,"Etta nods, serious.",0.506974,0.18604
849,"She names people with histories tied to particular alleys and canals, and you realize the weight of representation is not a single voice but many.",0.499225,0.204723
850,You tuck the list into your notebook like a talisman.,0.505862,0.179353
851,"The community's involvement grows as the oversight processes form, and the narrative continues.",0.513851,0.214888
852,The Old Pier breathes with cautious optimism.,0.79101,0.537374
853,"It will not be untouched by the future, but it will remain legible — a place where memory can continue to teach adaptation.",0.635276,0.380444
854,"signatures, a recorded statement, an oath in the municipal register.",0.530258,0.277977
855,"Liora Kade arrives, immaculate and composed, her brooch catching the light like an emblem both of power and, suddenly, of concession.",0.484659,0.207715
856,This project is a model of partnership.,0.654458,0.406362
857,It safeguards critical infrastructure and honors the people who steward these neighborhoods.,0.653414,0.401459
858,"We learned from community expertise, and we've embedded protections to ensure those voices remain central.",0.596316,0.362976
859,Your internal reaction is a palimpsest of skepticism and relief.,0.507623,0.361619
860,Liora has the expression of someone who has balanced uncountable costs; you watch for the fissures that tell whether compromise cost too much.,0.481022,0.184268
861,Her words are,0.52189,0.247918
862,a turning rather than a surrender.,0.538994,0.241065
863,"Arin Voss steps up beside you, his hand finding yours like a steadying tool.",0.501381,0.209237
864,"He is quieter than usual, the activist's megaphone replaced with the intimate weight of presence.",0.506213,0.192764
865,You made the city listen.,0.685275,0.485143
866,"It still frustrates me that their metric was always 'economic center,' but damn—this is better than a wall and nothing else.",0.599941,0.430337
867,Better because it keeps people here rather than pretending they can be fixed later.,0.599099,0.362926
868,"Better because it's reversible in the places that must be, and permanent where it truly needs to be.",0.624552,0.379569
869,You make policy sound sexy.,0.674529,0.571878
870,Don't make me start a TED talk.,0.446489,0.417924
871,"Liora Kade approaches you after the formalities, briefcase in hand, the coolness of her approach offset by the warmth of the lamps.",0.476754,0.167811
872,"Her face is unreadable in the best way — complex, not simple.",0.507702,0.207704
873,Mira.,0.465702,0.213048
874,Your insistence on oversight clauses made this a different project.,0.459279,0.178192
875,"I argued, hard.",0.447619,0.202298
876,"You argued, harder.",0.444117,0.217688
877,"I'm not naïve about the compromises made, but I believe we've made something that reduces harm without sacrificing necessary protections.",0.483503,0.27641
878,"(you want to ask whether she regrets the people displaced in other neighborhoods, whether she's kept awake by numbers; instead you respond to the action she has taken) 'You kept some of your options open.",0.506703,0.26688
879,That made room for people to stay.,0.500009,0.258478
880,That matters.',0.552996,0.312335
881,We will be watched.,0.521829,0.282695
882,Good.,0.577621,0.383801
883,Accountability keeps design honest.,0.568565,0.393069
884,"Her eyes flick to the crowd, then back to you — an unreadable, layered look that might be respect, calculation, relief, or all of those.",0.460411,0.25678
885,• Ask Liora to join the community review board as an observer,0.489344,0.176437
886,"Liora hesitates, then inclines her head.",0.445639,0.24098
887,"She says, 'If it helps maintain transparency.' Your chest loosens; you sense institutional muscle directed toward a different rhythm.",0.795346,0.583417
888,"• Thank her, but privately tell her the oversight will be community-led",0.510077,0.207072
889,"She listens, lips compressed.",0.414975,0.292338
890,"'Understood,' she says.",0.434722,0.228421
891,Her posture shifts as if recalibrating the ledger of expectations.,0.45621,0.219407
892,You feel both guarded and heard.,0.437804,0.261148
893,"The ceremony concludes and people begin to disperse, moving into the next phase of oversight and care.",0.460271,0.159711
894,"The sun drops beyond the harbor, and the wall's shadow lengthens like an answer.",0.476106,0.160008
895,"Not an answer that erases questions, but one that buys time for lives to be steadied.",0.604437,0.32416
896,"You stand on the platform as people disperse — volunteers returning tools, elders lingering to exchange news, workers laughing as they head to supper.",0.63414,0.344843
897,"Arin squeezes your hand, the contact simple and anchoring.",0.682473,0.436103
898,"So what's next, Mayor Mira?",0.541786,0.239554
899,Next is watching.,0.546185,0.239644
900,Next is making sure review processes are actually resourced.,0.539971,0.248861
901,"Next is helping Noah and others access the relocation fund if they need it, and making sure those who choose to stay have the infrastructure and services to make that choice meaningful.",0.558773,0.282968
902,And keep our slip accessible!,0.638163,0.369545
903,A ripple of laughter follows; you feel like you're both a part of and apart from the machinery of change.,0.884601,0.650693
904,"It's messy, unfinished, human.",0.670817,0.45793
905,We built guardrails into the budget for community training and maintenance.,0.572014,0.294593
906,"Not glamorous, but durable.",0.560972,0.277534
907,"You pushed for long-term staffing, and I think that'll matter.",0.645023,0.37373
908,"(you imagine years ahead: seedlings growing in terraces, kids learning to knot on the pier, policy renewal debates that still require hearing room speeches; it's not a forever peace, but it's a durable armistice",0.667654,0.409652
909,durability.,0.628122,0.390904
910,"Not permanence of power, but permanence of practice.'",0.623935,0.334929
911,Etta catches your eye from the crowd.,0.61831,0.315153
912,"She lifts her hand in a slow, private wave — a seal of approval that feels like weatherproofing for the soul.",0.921427,0.690906
913,You close your notebook and tuck it into the pocket by instinct.,0.568123,0.260438
914,"The harbor hasn't been saved in any mythic sense; storms will come, companies will lobby again, budgets will be cut and then restored.",0.452662,0.231733
915,But,0.471335,0.249167
916,the math has altered.,0.487466,0.219744
917,"There are now legal, financial, and social scaffolds that let communities persist while infrastructure rises.",0.567904,0.295742
918,People kept their shops.,0.646982,0.422344
919,Elders kept their stories.,0.595667,0.366761
920,Children will still learn knots on the pier.,0.6558,0.450535
921,"You inhale the salt air, and it tastes like work that's been honored rather than erased.",0.859018,0.621061
922,So — stay the night?,0.627222,0.304271
923,Rooftop garden's got those lamps you like.,0.61977,0.333015
924,"(the invitation is an offer of ordinary future, which feels revolutionary) 'Yes.",0.758724,0.507181
925,Stay the night.,0.768062,0.487537
926,We'll plant the terrace tomorrow and then sleep like people who have done the thing they could.',0.834043,0.604594
927,You lean into him; the contact is honest and unornamented.,0.761537,0.539191
928,"Around you, people are already beginning the mundane labor of living in a stormier world — repairing, rehearsing, guarding one another.",0.498985,0.233133
929,You let yourself feel the rise — a gathering of small victories that add up into something larger.,0.651391,0.4032
930,"There is an ache for what was lost, always; but there is also the surety that people have",0.538255,0.376677
931,"been given more space to choose, to stay, to rebuild in the face of rising water.",0.553299,0.358424
932,"You and Arin sit shoulder to shoulder, knees touching, the small heat of shared survival between you.",0.621564,0.385595
933,The garden smells like mint and damp earth.,0.655511,0.401492
934,"Above, the city hums, alive and restless.",0.517661,0.222657
935,"We did something real, Mira.",0.64806,0.463573
936,Not perfect.,0.52332,0.308576
937,Not forever.,0.522979,0.297482
938,But real.,0.60316,0.383785
939,"(you agree, and the agreement is both scientific and sentimental) 'Real enough for now.",0.611673,0.383998
940,Real enough to make the next argument from a better place.',0.527106,0.275501
941,Keep teaching.,0.496182,0.27965
942,Keep making the places where we live legible.,0.502899,0.247603
943,That is how you make obligations we can all follow.,0.506448,0.252667
944,We'll make plans and tests.,0.534636,0.282692
945,We'll make room for voices.,0.546975,0.287311
946,We'll keep watching.,0.539021,0.288325
947,"steadier, more patient, practiced in repair.",0.555925,0.325521
948,"You close your eyes, letting the last of the evening's warmth press into your lids.",0.515301,0.228032
949,"There will be meetings tomorrow and the day after, arguments and audits, people who will never be satisfied and people who",0.436405,0.236277
950,will be saved.,0.441539,0.2177
951,"But for now, the tide is not a tyrant — it is a shared condition we have learned to measure and to work within.",0.537729,0.239717
952,You breathe in the salt and plant-sweet air and let it steady you.,0.592747,0.314173
953,THE END,0.566819,0.323175
