Sentence_Index,Sentence,Valence,Arousal
829,A child points at a newly sprouted,0.711186,0.473838
830,patch of cordgrass and laughs.,0.762489,0.505196
831,Rosa hands you both cups of coffee — too bitter and perfect.,0.491657,0.231689
832,"You shook the tide, but you gave it hands to hold.",0.466174,0.205232
833,Don't forget us when it gets easy.,0.394089,0.244408
834,We won't.,0.483231,0.293912
835,We will teach.,0.554742,0.358332
836,We will build things that hold both water and memory.,0.637551,0.439283
837,We will make room for work and shore to exist together.,0.600699,0.435115
838,That will take years.,0.462922,0.203891
839,Good thing we're stubborn.,0.607425,0.395959
840,You rest your head against his shoulder as the harbor glows like a scattered constellation.,0.650217,0.385867
841,"The city's scars are visible — sheet piles rising, a few boarded storefronts — but there are also lines of green, small but relentless, threading the edges.",0.434719,0.207585
842,"the burns of argument, the people who will need time and aid, the streets that won't be the same.",0.296692,0.201122
843,You also think of clarity: that your work made a visible argument,0.507176,0.294696
844,that couldn't be unread.,0.490874,0.26583
845,Aurelia paused; independent monitors are funded; the oversight committee exists; the community has a voice at the table.,0.548674,0.300008
846,None of it is complete.,0.433365,0.2238
847,"All of it is an offer — to repair,",0.49648,0.271607
848,"to reconcile, to keep trying.",0.529702,0.309394
849,Your chest is full of tired.,0.425839,0.241996
850,Your hands are streaked with salt and soil.,0.440612,0.207179
851,You are both smaller and larger than you were at dawn.,0.436329,0.198018
852,You have learned that love and resilience are not separate projects,0.512202,0.310462
853,"but the same work, done in different languages — some days with data, some days with hands in dirt, some days with a Polaroid that trembles into the right frame.",0.517626,0.283049
854,Eli Navarro squeezes your hand.,0.66406,0.43496
855,"'We keep going,' he says.",0.732935,0.514046
856,We keep going.,0.732721,0.53622
857,THE END,0.595773,0.397199
