Sentence_Index,Sentence,Valence,Arousal
829,The truce stands for now.,0.468883,0.175155
830,Designated zones will be off-limits to heavy work.,0.48273,0.193375
831,We will fund temporary housing for the most at-risk households.,0.479122,0.188932
832,"In exchange, construction resumes where we've agreed—beyond the critical marsh corridors.",0.417522,0.225146
833,"You feel everything in the room pool into that sentence, the history of nets and porches and names attached to them.",0.275234,0.306362
834,"You want to answer with a list of why marsh corridors matter—to flood attenuation, to",0.411522,0.257754
835,"fish nurseries, to the memory stitched into Captain Reyes' hands—but the crowd will not let this be a technical recital.",0.309608,0.33224
836,It's grief and bargaining in the same breath.,0.351063,0.255566
837,We also get apprenticeship funding.,0.472844,0.294463
838,Community oversight.,0.432643,0.295435
839,"Real milestones, not promises on a glossy board.",0.478573,0.287377
840,You'll get transparency.,0.481307,0.32639
841,Metrics.,0.478113,0.346285
842,A monitoring board.,0.443545,0.297761
843,Money tied to milestones—,0.428766,0.335702
844,"Money that actually goes to people, not PR.' (She steps forward, voice bright as a thrown rope.) 'We want training for restoration—jobs that don't require people to leave the marsh behind.",0.616186,0.4099
845,We've got to make this durable.,0.449704,0.340589
846,Irene—Mayor Park—this truce won't survive another broken promise.,0.325215,0.411589
847,People will move if this is just window dressing.,0.219706,0.472061
848,(softly) 'The pilot data will tell us what the marsh does when it's allowed to work.,0.507832,0.225739
849,It will also tell us where engineered protections are necessary.,0.482927,0.183656
850,We can use both.' (Her fingers tap a graph; the numbers are liquid and clear.),0.62739,0.317139
851,The crowd grows louder—relief braided with fear.,0.698733,0.56488
852,"Somewhere, a child cries and the noise slices you for a second of private worry.",0.214401,0.42127
853,This is not tidy.,0.326834,0.384394
854,It will never be tidy.,0.356344,0.324449
855,But the truce is a,0.430714,0.247527
856,"hinge; the town has asked you, and you have answered—now the work must prove the trust.",0.437676,0.21443
857,• Step forward and lay out the pilot schedule now,0.49318,0.206921
858,"You pull a list from your satchel, voice quick and fervent as you read the timetable—public demos within two weeks, community apprenticeships beginning in a month.",0.529571,0.256497
859,"People nod, some shout agreements; the air tastes like possibility.",0.904001,0.729845
860,• Let Dr.,0.565591,0.288312
861,Sora announce the science plan,0.51546,0.223732
862,"controlled tests, monitoring stations, independent audits.",0.489707,0.216373
863,Her calm lends authority; murmurs turn into determined murmurs.,0.545049,0.252681
864,"Either way, the crowd tightens itself into motion.",0.49565,0.180114
865,"Either way, the crowd tightens itself into motion.",0.500872,0.204355
866,You and Evan move like a practiced pair on stage and off.,0.591172,0.287809
867,"He doesn't speak much; his hands do—aligning a prototype's stanchion, checking seals, smoothing out the biodegradable membrane.",0.487227,0.191358
868,His wristband blips; the band has tracked,0.49576,0.205879
869,every microclimate nuance these last months.,0.49619,0.194737
870,"When he looks up, the fatigue around his eyes is matched by a steadiness that steadies you.",0.560081,0.244598
871,We can run three full flood cycles tonight—scale it so the cameras can't miss the data.,0.488845,0.177157
872,I'll remotely trigger the pumps and the fail-safes.,0.482665,0.16387
873,Sora will have live output.,0.480785,0.181897
874,"You always make things look like they were never an accident, Evan.",0.535206,0.267065
875,Start when you're ready.,0.467808,0.187922
876,I don't like making accidents.,0.43015,0.288888
877,I like making proof.,0.450949,0.287801
878,"His hand finds yours—brief, necessary—and in the press you feel the shorted wires of everything you've avoided saying.",0.391522,0.255139
879,There will be time for confession later.,0.439785,0.194244
880,"For now, the world needs a demonstration that will not let politics swallow ecology.",0.45295,0.202975
881,"a staged, controlled high-water event meant to stress the systems and show the performance of living",0.490804,0.205906
882,shorelines paired with your pilot habitats.,0.474511,0.192538
883,The press pads at the perimeter; cameras focus like hungry birds.,0.480988,0.188747
884,This is the one.,0.516479,0.256572
885,"If it holds, it's not just us with sun in our hair anymore—it's evidence.",0.647837,0.373046
886,The sensors are calibrated.,0.570465,0.278385
887,"We're recording sediment transport, wave energy dissipation, species responses.",0.519556,0.262721
888,This dataset will be difficult to spin.,0.510116,0.292931
889,And we'll livestream community testimonies while the numbers roll.,0.51562,0.266981
890,People will see what they built.,0.54855,0.332912
891,"meters of data, rivers of people, a single test that could reframe the whole argument.",0.539552,0.334438
892,"Outside, the sky is a bruise; storm-cloud architecture arranges itself like a jury.",0.472139,0.183474
893,The pumps start.,0.474131,0.186218
894,Water rises into the channel.,0.457207,0.193477
895,"The first panels flex, the reeds bend but do not break.",0.46634,0.263667
896,The sensors sing—frequencies you have come to know as victory and also as truth.,0.581672,0.324589
897,Then the wind picks up faster than forecasted.,0.391733,0.398248
898,"The unofficial storm—the one people had muttered about at dusk—thunders through early, a raw, impatient force.",0.209479,0.668441
899,Your trained simulation becomes real pressure.,0.326848,0.417264
900,For a breath the world narrows to the sound of your own pulse and the panicked counterpoint of alarms.,0.144114,0.724432
901,We're rolling real-time!,0.37519,0.410493
902,"Sora, readouts!",0.379384,0.335038
903,Energy dissipation within predicted thresholds—sediment retention is positive—biological indicators stabilizing!,0.596091,0.434366
904,The pilot habitats cling to their pilings like determined little towns.,0.617443,0.365546
905,"Water surges, then rebuffs itself—broken against living berms and flexible foundations, routed into pools that feed marsh grasses instead of scouring them out.",0.759325,0.506738
906,You feel a lightness in your chest so sharp it borders on disbelief.,0.911458,0.722247
907,Someone in the press offers an exultant whoop that turns the crowd into release.,0.927212,0.723108
908,People cry—more than one kind of tears.,0.83884,0.662031
909,"Captain Reyes laughs, incredulous and open, and the sound knits everyone together more firmly than any resolution ever could.",0.946716,0.753853
910,Those numbers...,0.756094,0.569328
911,where did you—,0.521873,0.376577
912,Independent monitors.,0.523429,0.269824
913,Community-maintained chains.,0.536127,0.252948
914,Open-source streams.,0.476444,0.22722
915,"This is verifiable, Irene.",0.497541,0.263382
916,This is the kind of evidence that can be audited and replicated.,0.473102,0.253187
917,If we—if I—agree to fund restoration at scale and shift the harbor perimeter inland around critical corridors...,0.471646,0.22496
918,will you commit to a phased plan that includes economic offsets?,0.459017,0.207199
919,You feel the moment split like a wave.,0.458482,0.323833
920,"It's the decision you and the town have been steering toward for months—messy, necessary, human.",0.518537,0.354544
921,"• Press for binding legal milestones now, no soft words",0.396778,0.397502
922,"binding milestones, third-party audits, guaranteed apprenticeship slots.",0.382895,0.391417
923,"The crowd reacts; some cheer, others gape at the sudden legal sternness.",0.454753,0.53942
924,Irene's jaw tightens; the tone becomes businesslike and concrete.,0.308868,0.562547
925,• Ask for community oversight and a grace period for implementation,0.401853,0.301739
926,"You ask for oversight—time to get people trained, to move homes with dignity, to make sure the money feeds families.",0.438141,0.227168
927,The crowd exhales.,0.476314,0.318095
928,"Irene's eyes narrow, then soften; she nods slowly, as if deciding whether to be the person the town's shouting needs.",0.425996,0.279332
929,The highest point crashes and settles.,0.43326,0.261532
930,"The storm continues to peel the sky open, but the pilot habitats stand, proof etched in water and grass and streaming numbers.",0.437652,0.263105
931,Crowd For the marsh.,0.393359,0.288751
932,For the marsh.,0.407075,0.321259
933,The negotiation moves inside where the air is warm and the light is clinical.,0.456636,0.191039
934,Irene sits at the head of a table flanked by her team; Marauding renderings of glass structures glow on a screen beside,0.438625,0.220443
935,live feeds of the pilot sites.,0.43525,0.204575
936,"Mayor Lionel pounds out terms, Tala runs the sign-up sheet for apprentices like a conductor, Captain Reyes brings the memory of the marsh as testimony, and Dr.",0.460385,0.223022
937,Sora Kim demands,0.448384,0.255368
938,audit clauses.,0.440361,0.243916
939,"You speak for the town and for the marsh; you also speak for the families who will move with dignity, and for the ones who will stay.",0.436509,0.213434
940,Your words now are less the fire they were on the boardwalk and more like the scaffolding that will hold the next years.,0.436921,0.158046
941,We will accept a hybrid.,0.415482,0.191436
942,Engineered protections where absolutely necessary—outside the critical marsh corridors.,0.427155,0.233582
943,"Inside those corridors: restoration, living shoreline projects, apprenticeships, jobs paid at living wages, and public oversight.",0.452473,0.260342
944,Fund the transition.,0.472676,0.250842
945,Fund relocation with respect.,0.442035,0.280873
946,Bind it to external audits.,0.443896,0.271105
947,No PR-only metrics.,0.416864,0.295658
948,I will fund the apprenticeship programs.,0.461045,0.29128
949,We will co-fund restoration.,0.4849,0.26129
950,"We'll adjust the perimeter—some development will happen, but not at the expense of the marsh's core.",0.46451,0.225729
951,"The funding will be in escrow, released on milestones the monitoring board agrees on.",0.46847,0.216305
952,"We build these things, we get paid to keep our neighbors safe and employed.",0.559334,0.351599
953,We keep memories alive.,0.537485,0.284633
954,My grandfather fished these grasses.,0.501514,0.319485
955,"If they are to be part of the future, teach the young ones to tend them like family.",0.519484,0.280652
956,"some house lots will be moved, some skyline glass will rise where nets once hung.",0.440365,0.184747
957,"There are losses—real, named, grieved—but the core",0.443374,0.23989
958,of what makes Maris Bay resilient remains.,0.47541,0.230466
959,Jobs in restoration replace speculative positions.,0.480576,0.209552
960,Apprentices learn to read tides and data.,0.494517,0.195579
961,Dr.,0.507979,0.221762
962,"Sora's independent audits sit in the contract, a lever you can use if anything veers",0.517064,0.20248
963,toward spectacle over substance.,0.500956,0.198673
964,"You sit back when the signatures begin to appear, a small, exhausted smile at the edges of your mouth.",0.622056,0.35732
965,The room is full of people who once shouted at one another and now accord one another the economy of mutual need.,0.720356,0.476154
966,You did it.,0.830321,0.666436
967,We did it.,0.816212,0.649865
968,We all did.,0.791644,0.627514
969,He doesn't say he'll never be tempted by the wider world again—he's never promised that—but he folds that possibility into the sentence that comes after.,0.478215,0.184229
970,I'll be expanding the collective regionally.,0.489909,0.206188
971,But I'm not going anywhere from Maris Bay for good.,0.471293,0.217245
972,Not if you keep making trouble.,0.361075,0.366899
973,"You laugh, tired and bright.",0.789109,0.573885
974,"The laugh is a small truce of its own—between duty and affection, between the work left and the life you can let yourself hold.",0.566886,0.336861
975,"hands in compost, children learning where cordgrass sleeps, Evan showing a group how to fasten a solar ventilator.",0.614525,0.345946
976,Tala corrals volunteers with her trademark grin.,0.777626,0.490888
977,Dr.,0.723844,0.449434
978,"Sora is there, cheeks smudged with mud, counting out transplants like blessings.",0.767232,0.493247
979,Mayor Lionel stops by with a lunch he intends to offer diplomatically; Captain Reyes brings an old carved pipe he says will be put in the new interpretation center as a reminder of what memory feels like.,0.594571,0.319947
980,"You walk the rows and feel the town in your palms—seedlings that will become sediment traps, jobs that will become careers, people who will become stewards.",0.6827,0.397909
981,"The truce has grown roots; it will not hold the town safe by itself, but it buys time and labor and dignity.",0.700554,0.420461
982,Look—apprentice slot filled by Rosa.,0.7968,0.53806
983,She used to fish; now she knows the marsh like a blueprint.,0.66083,0.371089
984,That's what we needed.,0.803075,0.598504
985,People who keep the knowledge.,0.759333,0.525649
986,And a partner who won't let me get away with half-measures.,0.752142,0.528302
987,Promise me you won't disappear when the collective grows.,0.502066,0.274518
988,I promise to be here.,0.536199,0.345698
989,To come back between builds.,0.554217,0.32811
990,To make this one of the centers.,0.603853,0.37486
991,To keep learning how to stay.,0.594841,0.381453
992,There is no cinematic kiss.,0.516531,0.241439
993,"There is instead the comfortable, resolute contact of two people who have seen storms and chosen to build, together, anyway.",0.620901,0.379675
994,Your relationship is not a fairy tale; it is a contract of care—the kind that demands effort and reward in equal measure.,0.611946,0.348591
995,"You stand at the edge of the Verdant Rooftop Nursery and look out over a town remade not by miracle but by negotiation, by stubborn people, by engineers who can be gentle and politicians who can",0.673788,0.426722
996,be chastened.,0.64221,0.416113
997,"Glass rises, yes, where nets once hung—but marsh remains where the sea needs it most.",0.613289,0.341173
998,Apprentices who once feared a future of displacement now hold the tools to build resilience and careers.,0.725879,0.45506
999,a handful of families moved inland; a favorite fishery dock is gone.,0.438918,0.187875
1000,You carry names of homes that will not be as they were.,0.349915,0.172072
1001,The skyline is different.,0.384338,0.182602
1002,But the future—tempered by compromise and proof—is alive and elected by people who will now steward it.,0.805161,0.557536
1003,You kept our tide-line in the conversation.,0.596992,0.324127
1004,That's what saved us.,0.649187,0.445518
1005,You kept us remembering why the marsh matters.,0.75332,0.519969
1006,We just translated that memory into action.,0.731872,0.507523
1007,"You tuck your barometer back under your shirt, its coolness a private relic.",0.482534,0.168153
1008,"The town will always ask things of you—more work, more patience, more compromise.",0.418225,0.171472
1009,"Tonight, you let yourself stand in the small, fierce joy of a thing done right enough.",0.721304,0.481272
1010,Coffee on the boardwalk?,0.663448,0.390284
1011,"Coffee, and then work.",0.590283,0.311225
1012,Same as always.,0.609214,0.329234
1013,"He presses his forehead to yours for a brief, anchoring moment.",0.639999,0.382811
1014,No promises ring like absolutes—only the steady sound of people choosing each other and the place they share.,0.623174,0.39666
1015,"one chapter closed with care, another beginning with tools in hand.",0.67672,0.415968
1016,THE END,0.59179,0.368021
