Sentence_Index,Sentence,Valence,Arousal
819,Fix the world and carry my curse of paperwork with you.,0.464929,0.200406
820,"gratitude, ache, fear, and the raw, wordless ways two people try to rearrange futures without breaking.",0.422642,0.248722
821,Promise me something.,0.435968,0.174332
822,What?,0.434699,0.171639
823,That you'll let me send you things that aren't burdens.,0.427708,0.187646
824,Not updates about levees or numbers—not only the hard things.,0.393091,0.212075
825,Send me pictures of small triumphs.,0.396257,0.262366
826,Send me a weed that finally took to a stoop.,0.401312,0.278673
827,Send me laughter.,0.367847,0.289817
828,Remind me what I risk when I leave.,0.350644,0.234232
829,The plea is simple and human and it lands.,0.383375,0.23464
830,"You promise, because you always have been better at promises when your hands are full of repair and your heart is full of someone leaving.",0.365685,0.197706
831,"Ori folds his map, checks his satchel, secures the goggles",0.47593,0.195545
832,he always forgets to wear.,0.421576,0.185698
833,"You hand him a thin roll of tide-charts, marked in your handwriting, the places where your designs have held and failed.",0.417072,0.156826
834,You don't tell him the failures in the margins; you,0.369648,0.210192
835,will keep those as lessons for nights when you can breathe.,0.369123,0.194451
836,"The goodbye stretches, elastic and cruel.",0.118824,0.322604
837,You make it as gentle as you can and as honest as you know how.,0.21762,0.237351
838,Go.,0.266105,0.249213
839,Make sure it's not just spectacle.,0.330706,0.227999
840,Stay.,0.33856,0.257547
841,Come back.,0.469976,0.232478
842,Make the places you visit into a line that leads back here.,0.464573,0.200971
843,I'll try.,0.435717,0.198766
844,"a list of contacts, a printed permit form with signatures, a photograph of a",0.442881,0.230866
845,child holding a planter.,0.416032,0.223027
846,You let him tuck your bracelet under a strap so it can jostle against his tools and be a thing that reminds him—reminds both of you.,0.42787,0.19026
847,Ori Navarro (near whisper) This is not the end.,0.389314,0.209911
848,It is an end of a kind.,0.405469,0.179139
849,It's an ending that will make the next day louder.,0.459495,0.22317
850,He steps into the boat.,0.433886,0.198268
851,The engine coughs awake.,0.439342,0.194617
852,"The world compresses into the motion of departure—the slip of rope, the last wave of a hand.",0.393212,0.216677
853,You stand on the quay and let the boat pull,0.388496,0.221332
854,"away, watching the small, dark silhouette recede until it is only a dot against the industrial horizon.",0.36625,0.212512
855,"the community is intact in part,",0.337193,0.243007
856,"not whole; your love remains, altered by distance and duty.",0.311887,0.207486
857,The levee continues to climb on the far shore.,0.41776,0.166658
858,Some neighbors left to the measured safety of engineered certainty; others stayed because they had no other,0.350911,0.208408
859,map.,0.345977,0.218301
860,"Old Mara comes up beside you, her fingers cold and sure on your shoulder.",0.378358,0.188178
861,"You did what you could, child.",0.385091,0.179328
862,The rest is tide and time.,0.356253,0.169231
863,You let yourself lean on her.,0.400239,0.169826
864,It is not surrender.,0.388438,0.200205
865,It is the quiet resumption of the work that must go on regardless of who stands beside you.,0.385461,0.184615
866,Silas bumps your elbow with a grin that is mostly brave.,0.785396,0.537982
867,"He hands you a tiny soldered charm—an imperfect, beautiful thing Ori might have made if he were here—then runs off to teach a new kid how to strip wire.",0.613131,0.328573
868,Keep the cove.,0.45044,0.225312
869,Teach the kids.,0.479391,0.241545
870,Build slow.,0.440215,0.24229
871,Protect tenure.,0.429373,0.250072
872,"The sentence sits there, plain and fierce, like a ledger entry and a prayer.",0.437431,0.190969
873,"You fold the page closed and clip it with a coin, anchoring it with a paperweight made from a shard of glass.",0.464383,0.162854
874,You do not know if the path you chose will keep every family; you do not know if the handful of preserved houses will stand through the storms to come.,0.376757,0.186994
875,What you know is immediate and,0.432694,0.282351
876,"hands that mend, children who learn to solder, a network of small, stubborn green patches that will not be cataloged by the company brochures.",0.431735,0.24346
877,These pockets of resilience are imperfect but real.,0.50717,0.348325
878,things are maintained by people who insist on staying and people who carry pieces of them outward.,0.516097,0.318064
879,You close your eyes and listen to the cove.,0.492281,0.226647
880,The sound is not triumph and it is not defeat.,0.453981,0.216096
881,"It is the ongoing business of keeping what can be kept and naming, aloud, what cannot.",0.451678,0.225558
882,"You breathe, and then you go back to work.",0.479854,0.246891
883,THE END,0.439933,0.241371
