Sentence_Index,Sentence,Valence,Arousal
790,"a thin, stubborn will to hold what you can.",0.274374,0.290493
791,"You make a move then — not toward the cameras, not to the legal briefs, but to the boardwalk where boxes are starting to lean and long-term neighbors are folding like paper dolls under instruction.",0.261163,0.361724
792,"You begin to speak, a command shaped by love and grief.",0.349969,0.229509
793,Everyone—listen.,0.371881,0.285694
794,We will not let them turn this into an eviction in a suit.,0.304196,0.452899
795,We will file injunctions; we will demand public hearings; we will not accept 'advice' as a lever to shift people out.,0.312044,0.521679
796,"A murmur builds, the sound of a sea finding its own cadence.",0.44092,0.188014
797,"People look to you because they still do, because you are the person who put the plan on paper and pinned it to the wall.",0.454982,0.17744
798,Your words are a rope thrown into a current.,0.445252,0.161041
799,you can use the very visibility the pilot gave,0.436759,0.217895
800,"you to escalate pressure against VossCorp, risking open legal battle and more blowback; or you can take a narrower path to protect a portion of Saltway immediately, negotiating, trading tenure for a binding covenant that will",0.439734,0.20869
801,keep most in place but leave some vulnerable to relocation.,0.402301,0.226495
802,You open your notebook.,0.446878,0.184575
803,Your pen trembles.,0.261713,0.364503
804,The ink puckers where your hand presses too hard.,0.261261,0.303904
805,"Inside your mind, the statistics taught at midnight, the margin notes of modeling, the faces of the people who trusted you crowd together until the choice is not a concept but a weight.",0.175624,0.340134
806,will he stay with,0.22148,0.363549
807,"the fight you insist upon, or will he take his hands — brilliant, itinerant, full of salvage and hope — and leave to seed other shores?",0.217568,0.316438
808,"You fold the notebook closed with a sound that echoes like a small, final thunder.",0.271035,0.274617
809,The rain has thickened into a curtain.,0.337946,0.238911
810,"Lanterns flicker, some being hauled down by hands that now face a longer night",0.281019,0.261922
811,than they expected.,0.298209,0.240316
812,People file addresses into their phones.,0.43017,0.16213
813,Boxes nod like small caskets of ordinary lives being loaded onto carts.,0.248073,0.313673
814,You do not speak again for a long time.,0.347893,0.217051
815,"Instead you walk the length of the living wall, fingers trailing along the algae-streaked concrete, feeling the life you helped create thrumming under your palm — a living thing that keeps breathing even when hands shake.",0.473886,0.227716
816,"When you look up, the cameras are still on Calder Voss, still finding angles that make him look like a steward.",0.425591,0.200666
817,"But the muttered accusations are finding their place online; Jun's recorder has a new, raw",0.391288,0.303702
818,file flagged 'Appendix G leak'.,0.365586,0.311405
819,"Maya is on her feet, organizing legal aid as if stitching a torn sail.",0.4039,0.26795
820,"You realize, with a cold and certain clarity, that the victory the pilot offered is now a currency — one that can be traded, argued over, and used to leverage power.",0.297279,0.373599
821,Some will stay by force,0.312541,0.341352
822,of law; others will go because the notice read as 'advice' will be all the future they can afford to avoid.,0.270308,0.32351
823,You make your choice in a way that is not a tidy moral victory.,0.392315,0.189557
824,You choose to stay and hold the line for as many as you can.,0.411507,0.208893
825,You sign your name to the first emergency,0.4226,0.258704
826,"advisement, a public notice you help draft that calls for immediate injunctions and a community oversight board.",0.44561,0.221621
827,"It's imperfect, and it doesn't stop the envelopes already taped beneath doorframes.",0.359012,0.243697
828,It does not bring everyone home.,0.365985,0.23906
829,But,0.405104,0.257955
830,"it is a thing of action made by the people it affects, and in this rain-slicked hour you understand that the best answer you have is to do the next right, messy thing.",0.502495,0.296204
831,Ori Navarro finds you afterward.,0.49664,0.215258
832,"His hair is wet, his coat clings to him.",0.452798,0.185393
833,He takes your hand before you can speak; the touch is both apology and proof.,0.527286,0.257718
834,I'm leaving salt-bound days to build elsewhere.,0.362282,0.187993
835,"There are places that need the prototypes, and I can't watch this corner be chewed up and do nothing.",0.311199,0.189434
836,But I won't leave without telling you that what you did mattered to me.,0.42616,0.343695
837,It matters to all of us.,0.445049,0.373974
838,I don't know if this is enough.,0.25089,0.232117
839,I don't know what 'matter' will mean by morning.,0.254722,0.211017
840,But I'll keep fighting.,0.340789,0.24199
841,For as long as it takes.,0.352224,0.208662
842,He presses his forehead to yours in a kiss that is small and feral and full of every half-said promise you've traded in work and late nights.,0.729314,0.574798
843,"When he steps back, he leaves the seaglass charm folded into your palm — an island you can hold.",0.683243,0.45338
844,You watch him go until the silhouette of his back is a smudge on the horizon.,0.482012,0.231942
845,The lanterns bob.,0.488082,0.170344
846,Boxes pass hands.,0.479514,0.158807
847,Legal briefs begin to stack on a table in the community hall.,0.453594,0.177211
848,Jun's dawn-ready,0.462935,0.201522
849,article pings as a new notification.,0.458977,0.201989
850,Mara mutters an old blessing and a warning.,0.397582,0.236213
851,"Maya breathes, always practical, already making lists.",0.388356,0.223212
852,There is grief.,0.169093,0.327754
853,There is righteous anger.,0.139968,0.418292
854,There is also a stubborn ember of something like resolve.,0.331753,0.27202
855,"The living wall persists, a green spine against the water.",0.443651,0.205729
856,"It does not feel like triumph now; it feels like a responsibility — heavy, fragile, and undeniable.",0.300441,0.250284
857,You close your notebook once more and tie the strap.,0.455022,0.152045
858,Your hands are not the same as when you first opened it months ago.,0.389528,0.161447
859,They are steadier in a way that has cost them softness.,0.341073,0.157816
860,"You walk the boardwalk home through the salt rain, past neighbors loading what they can carry, past the press tents that now look too bright against a community's unraveling, past the place where Ori Navarro stood",0.39131,0.19944
861,and where he left you the seaglass charm.,0.409149,0.176698
862,"You slide the charm onto your bracelet and feel its cool edge press against your wrist — a small, private charge.",0.39927,0.160291
863,"As you pass the Tide Garden, a child looks up from a planted bed and waves.",0.527061,0.23632
864,You wave back.,0.579551,0.30838
865,Her hand is sticky with soil; her smile is mud-smeared and true.,0.728219,0.477501
866,It is enough to make the grief sharper and the resolve deeper.,0.147601,0.253489
867,You have no tidy victory to treasure.,0.271092,0.226316
868,"What you have is work to do, legal fights to file, people to keep at bay from being priced out under the guise of 'safety,' and a neighborhood that",0.196953,0.312996
869,that power will use any opening for its own design.,0.215387,0.308774
870,It will be,0.285144,0.281912
871,your task to make openings that serve people rather than displace them.,0.364237,0.24204
872,The rain eases into a persistent mist.,0.431996,0.169595
873,Salt and soap and the smell of wet timber rise to meet you.,0.455127,0.170359
874,"You tuck your chin into your collar and step forward, notebook underarm, lantern-light haloing the pages.",0.465104,0.162428
875,you will stay.,0.439699,0.257683
876,You will fight.,0.396611,0.266822
877,You,0.395776,0.295585
878,will hold where you can.,0.369133,0.257057
879,"The marriage of hope and law is messy, and you are learning its weight with every soaked step.",0.291775,0.276971
880,THE END,0.332147,0.29365
