Sentence_Index,Sentence,Valence,Arousal
798,Her eyes are not accusing; they are cataloging truth—the kind that never softens into excuse.,0.24731,0.327828
799,"some to call family, some to sleep on leaned-together chairs, some to try to gather the legal files that might form a future defense.",0.285248,0.280185
800,"Jun returns to the huddle, recorder steady but his face ashen.",0.139235,0.416118
801,The footage—' (he breathes) '—it shows enforcement moving after we rallied.,0.170822,0.41356
802,The angles are brutal.,0.147159,0.454666
803,Some feeds show people pushing toward the cordon; other feeds show the notices taped afterward.,0.289155,0.349093
804,Corporates are spinning it—'disorder justified intervention.' Investors are retweeting 'public safety.',0.234309,0.478514
805,So our truth can be rearranged like a set of tide markers.,0.25638,0.403368
806,It can be.,0.2904,0.402431
807,It will be.,0.279346,0.459594
808,"Maya bursts in, rain-spangled and furious, ledger clutched to her chest.",0.176189,0.829003
809,They moved Mrs.,0.260577,0.466426
810,Vale's family tonight—told them to board a shuttle to the temporary housing hub.,0.205864,0.467647
811,They say 'policy.' The council rep keeps repeating 'safety protocols' on live feeds.,0.307833,0.343274
812,We look like the ones who started the chaos.,0.206035,0.380969
813,"a grief that tastes like anger, and beside it, the slow, heavy weight of responsibility that you have always carried.",0.059997,0.320468
814,Where do we go when the place that made us now writes us out of the map?,0.134945,0.312619
815,We go where the people who stayed need us.,0.296747,0.214846
816,We go where the plans we made can help the ones left behind.,0.320415,0.183292
817,Some of them aren't left behind.,0.374266,0.195703
818,Some were moved.,0.388617,0.205425
819,They used our moment to clear them.,0.29159,0.263633
820,"There, in the hush, heat flares—an incandescent, miserable clarity.",0.272219,0.401917
821,The exposure that was meant to protect became the lever by which displacement was justified.,0.255167,0.339414
822,The city's machinery is a machine with gears that bite hard and pull apart the seams you stitched together with care.,0.191209,0.468426
823,You walk the edge of the pier alone for a long time—because walking alone is how you measure what is left.,0.206875,0.254312
824,"Boxes are stacked in silent rows, waiting to be moved.",0.304136,0.277309
825,A banner—once bright with slogans—lies,0.299582,0.276083
826,"half-submerged, some letters washed away.",0.240133,0.297266
827,"The Tide Garden stands like a wounded thing; volunteers are already dredging soil, attempting to salvage roots.",0.263616,0.275252
828,Old Mara appears at your shoulder without sound.,0.425069,0.216876
829,People will talk.,0.349125,0.293008
830,People will say we started a riot.,0.25056,0.43734
831,People will say we were reckless.,0.210897,0.46842
832,They will say worse.,0.203549,0.524596
833,They will say our hearts were in the right place.,0.289081,0.334207
834,But that won't put someone back.,0.236035,0.360256
835,No.,0.28995,0.293344
836,It won't.,0.277541,0.29244
837,But there are those who stayed.,0.466282,0.192626
838,And there is still salt in the soil.,0.463765,0.191222
839,There is still hull to patch.,0.457569,0.180819
840,You fold your hands into yours.,0.455196,0.152162
841,"Your bracelet, the braided sea-glass and twine, is cold and wet.",0.412414,0.148855
842,You rub it until the beads sing against each other.,0.441135,0.149924
843,I thought if we made the story human—if we made it beautiful—people would see the lives behind the memos.,0.487888,0.221978
844,You were right to try.,0.540335,0.352595
845,You were right to bring them into the light.,0.607068,0.413056
846,You turn.,0.487526,0.192851
847,"He is closer now, rain in his hair drying into salt-stiffed curls, eyes tired and wide.",0.402595,0.211901
848,There is a hollowness to the way his smile attempts repair.,0.256688,0.252427
849,Right to try—yes.,0.391802,0.232993
850,But the result—,0.253696,0.281157
851,I know.,0.2896,0.275747
852,I know.,0.308043,0.315262
853,He exhales as if letting go of a weight that he has been holding too long.,0.40502,0.265917
854,"I can leave, Ava.",0.28745,0.294289
855,I can go patch other gardens where no one will try to move them while we make a scene.,0.314328,0.294865
856,Leave?,0.289184,0.343888
857,Or be useful?,0.292314,0.32522
858,Are those the only choices you have for redemption?,0.188716,0.406596
859,They're the options I can see right now.,0.253498,0.271811
860,"I don't want us to be held together by this failure, by what we couldn't stop.",0.17549,0.301781
861,Or we stay and rebuild what they wanted to take.,0.21909,0.301181
862,And maybe get ground down here until there's nothing left of us but the outline of what we tried.,0.146225,0.33718
863,The conversation spirals in ways neither of you can steady.,0.273466,0.322999
864,"You both know what the other means but neither says it—about long-distance promises, about the need to spread work to seed hope elsewhere, about whether personal love can be forged anew from civic loss.",0.277694,0.278893
865,"the need to hold community on one hand, and the irresistible pull of building more places, more prototypes,",0.3072,0.278625
866,more defenses elsewhere with the other.,0.25938,0.280807
867,The city has taken more than your plan; it has demanded you pay in personal currency too.,0.140775,0.307663
868,You walk toward the edge of the pier and look down at the water.,0.321634,0.232786
869,The storm has left a new mouth in the shoreline; the channel is wider by a handful of meters.,0.344268,0.269009
870,"A small boat drifts, lugging boxes and a toolbox, people who are both neighbors and strangers now.",0.32924,0.240094
871,You close your eyes and let the wind speak.,0.387341,0.195147
872,The salt stings like a truth across your face.,0.250394,0.334212
873,"You feel the shape of failure settle—not as a single collapsed moment but as a steady, dull ache that will follow each step.",0.134403,0.367078
874,You pick up your notebook.,0.291394,0.245864
875,Its cover is damp; your pen slides out and leaves a smear.,0.262609,0.288798
876,"You flip it open and there, half-smeared, are the sketches of the living seawall—the plans that once felt like salvation.",0.189167,0.271153
877,"They are still there, water-dark but legible.",0.331135,0.179291
878,You press your thumb to the ink and feel its smudge on your skin.,0.346572,0.188247
879,We did what we could with what we had.,0.283108,0.190858
880,Then you must do the next thing.,0.328599,0.175117
881,"You look at Ori Navarro—at Jun, at Maya, at the people who remained—and for a second, there is a hollow hush where words used to be.",0.160057,0.22427
882,You do not know what form the next thing will,0.307536,0.214892
883,take.,0.304031,0.212405
884,You do not know if Saltway will ever be whole.,0.235661,0.203141
885,"You know only the small, hard fact that some were moved tonight and their boxes are on other piers, and the promises that paper-made will",0.122255,0.258403
886,not heal the wet places in people's faces.,0.107768,0.253844
887,You fold the notebook into your jacket and let the rain finish its washing.,0.36366,0.163031
888,"The city behind you is already knitting new headlines, finding the easiest moral through-lines.",0.388131,0.185726
889,You remember Jun's recorder clicking through the night; you remember the camera angles that turned desperate faces into evidence that justified removal.,0.275429,0.268
890,You place your hand on the railing.,0.422165,0.166306
891,The wood is cold.,0.40672,0.184488
892,"The tide pulls and releases like a slow, indifferent breath.",0.346044,0.225974
893,I will keep building.,0.32256,0.24153
894,I'll keep making plans.,0.339078,0.236104
895,"If we were reckless, let the reckoning be with me.",0.214173,0.304718
896,I will not let this be the end of everything here.,0.2236,0.317987
897,Ori Navarro reaches for your hand and this time you do not pull away.,0.498792,0.305299
898,"His fingers are warm despite the cold, clumsy, and certain.",0.621087,0.411616
899,Then we'll build again.,0.552029,0.390047
900,Maybe not where they expect.,0.4709,0.22808
901,Maybe not the same way.,0.496437,0.213361
902,But we'll keep making room.,0.520354,0.288386
903,You let the words settle.,0.380804,0.163754
904,They are small.,0.269794,0.219581
905,They are not enough.,0.213701,0.254258
906,They are all you have in the face of a night that took more than it gave.,0.085942,0.231536
907,"You stand there as the sun edges up, not because the day heals what happened but because it makes time, and in time there is work to be done.",0.31527,0.18428
908,There is grief to carry and a,0.216547,0.22146
909,plan to rewrite.,0.220695,0.206762
910,"There is, stubbornly, a small, damaged seed of resolve that will not be washed away.",0.338111,0.213648
911,THE END,0.326501,0.232995
